index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:56,2549665193,kingston金士顿网络代理商,520586639240,//store.taobao.com/shop/view_shop.htm?user_number_id=2549665193,全新 金士顿 CF 1G +读卡器 工业用CF卡1G 内存卡 法兰克数控机床,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1a2vTHVXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520586639240&ns=1&abbucket=0#detail,72.00,0.00,广东 广州,72.00,1人付款,0,taobao,5×心,5,99.14%,3C数码,100%,4.53,-1,5.97%,4.58,-1,5.30%,4.55,-1,5.49%,0,99.14,5,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:56,2173243562,sandisk闪迪工厂店,520296852102,//store.taobao.com/shop/view_shop.htm?user_number_id=2173243562,金士顿工业cf卡 2g+PCMCIA卡座+多功能读卡器 发那科数控元征x431,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Oil.IXXXXXX.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520296852102&ns=1&abbucket=0#detail,59.00,0.00,上海,106.00,1人付款,1,taobao,1×蓝冠,11,99.13%,3C数码,100%,4.85,1,17.04%,4.87,1,15.42%,4.82,1,3.86%,0,99.13,11,金牌卖家|||1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:56,89291732,北京安然诚信视频器材,42881884385,//store.taobao.com/shop/view_shop.htm?user_number_id=89291732,SONY索尼QD-G64A 64 GB XQD 400MB/S存储卡 赠送XQD USB读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NAlpGFXXXXbMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42881884385&ns=1&abbucket=0#detail,2100.00,0.00,北京,2100.00,1人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.95,1,74.07%,4.95,1,70.00%,4.86,1,23.07%,0,99.46,7,金牌卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:57,703475217,juweicn,19031710123,//store.taobao.com/shop/view_shop.htm?user_number_id=703475217,送读卡器 东芝TF卡 MicroSDHC 8G 相机手机用内存卡TF 8GB存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15217025149739490/T1VgBFFbpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19031710123&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,1人付款,0,taobao,2×蓝冠,12,98.39%,家装家饰,100%,4.85,-1,1.06%,4.86,-1,0.94%,4.83,-1,1.22%,0,98.38,12,金牌卖家
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:57,113548380,秋恋泪,7401006274,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,创见 32G sd卡 卡西欧 神器 相机内存卡 高速无线wifi卡赠读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GBIRIVXXXXcEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7401006274&ns=1&abbucket=0#detail,270.00,0.00,上海,270.00,0人付款,0,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:58,467729812,闪迪数码,12396016788,//store.taobao.com/shop/view_shop.htm?user_number_id=467729812,套装1G CF卡1g+PCMCIA卡座+读卡器 发那科FANUC数控机床加工中心,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1rvqtXbFgXXcO48na_121827.jpg,//item.taobao.com/item.htm?id=12396016788&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,53.00,4人付款,8,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.86,1,25.30%,4.85,1,3.24%,4.83,1,6.50%,0,99.18,12,金牌卖家|||20小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:58,373799892,华唐智能技术有限公司,520452089922,//store.taobao.com/shop/view_shop.htm?user_number_id=373799892,高速 TF 卡  32G  64G 送读卡器   真内存 配我们产品买。,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uA7UIpXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520452089922&ns=1&abbucket=0#detail,58.00,10.00,广东 深圳,58.00,1人付款,1,taobao,1×钻,6,95.33%,家装家饰,100%,4.75,-1,2.99%,4.76,-1,3.12%,4.74,-1,2.88%,0,95.33,6,退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:59,126713646,木木子园,15076165562,//store.taobao.com/shop/view_shop.htm?user_number_id=126713646,金士顿 4G 手机卡 TF卡4G 专用于小插卡音响 扩音器 读卡收音机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T16ISzXmVfXXXQqQ_a_121803.jpg,//item.taobao.com/item.htm?id=15076165562&ns=1&abbucket=0#detail,20.00,6.00,上海,20.00,0人付款,0,taobao,5×钻,10,98.42%,3C数码,100%,4.82,1,2.13%,4.85,1,5.51%,4.87,1,27.37%,0,98.42,10,12小时内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:59,2612072567,似水年华2046忆,521201765228,//store.taobao.com/shop/view_shop.htm?user_number_id=2612072567,似水年华 金士顿4G TF SD卡(附赠读卡器）搭配蓝牙音响wd-694190,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB177ZpIVXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521201765228&ns=1&abbucket=0#detail,19.00,0.00,江苏 南京,19.00,0人付款,0,taobao,5×心,5,96.61%,3C数码,100%,4.64,-1,3.72%,4.73,-1,2.39%,4.70,-1,2.40%,1,96.66,5,企业卖家|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:59,467729812,闪迪数码,12396040657,//store.taobao.com/shop/view_shop.htm?user_number_id=467729812,套装512M CF卡512M+PCMCIA卡座+读卡器发那科FANUC数控机加工中心,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1mKutXbtoXXbjznja_122357.jpg,//item.taobao.com/item.htm?id=12396040657&ns=1&abbucket=0#detail,49.00,0.00,广东 深圳,51.00,9人付款,7,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.86,1,25.30%,4.85,1,3.24%,4.83,1,6.50%,0,99.18,12,金牌卖家|||20小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:00,52554005,gaoshile123,36462747038,//store.taobao.com/shop/view_shop.htm?user_number_id=52554005,高仕乐 TF内存卡 MiniSD卡 促销特价，质保5年 32GB赠送读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1tcliFthbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36462747038&ns=1&abbucket=0#detail,41.00,0.00,河北 石家庄,41.00,1人付款,1,taobao,2×钻,7,98.71%,3C数码,100%,4.96,1,77.00%,4.93,1,55.64%,4.83,1,7.68%,0,98.71,7,金牌卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:00,546143288,欧冠数码2010,17310315370,//store.taobao.com/shop/view_shop.htm?user_number_id=546143288,机床套装三件 CF卡 增强型4G +PCMCIA+USB专用读卡器 数控机床,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T16anRXl8bXXc7ELjX_084821.jpg,//item.taobao.com/item.htm?id=17310315370&ns=1&abbucket=0#detail,58.00,10.00,广东 深圳,58.00,0人付款,2,taobao,1×蓝冠,11,98.52%,3C数码,100%,4.92,1,54.52%,4.93,1,54.48%,4.89,1,42.12%,0,98.52,11,金牌卖家|||12小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:01,546143288,欧冠数码2010,16276869383,//store.taobao.com/shop/view_shop.htm?user_number_id=546143288,套装2G CF卡2g+PCMCIA卡座+读卡器 发那科FANUC数控机床加工中心,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1KIYZXX4lXXcxYfw4_052641.jpg,//item.taobao.com/item.htm?id=16276869383&ns=1&abbucket=0#detail,48.00,10.00,广东 深圳,48.00,4人付款,13,taobao,1×蓝冠,11,98.52%,3C数码,100%,4.92,1,54.52%,4.93,1,54.48%,4.89,1,42.12%,0,98.52,11,金牌卖家|||12小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:01,412228980,创业农民工007,13229284874,//store.taobao.com/shop/view_shop.htm?user_number_id=412228980,机床套装三件 CF卡512M +PCMCIA+USB读卡器 工控机FANUC数控机床,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T141H5FFddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13229284874&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.87,1,28.20%,4.88,1,27.32%,4.84,1,11.72%,0,99.58,9,16小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:01,2013823303,电脑耗材批发168,37816345053,//store.taobao.com/shop/view_shop.htm?user_number_id=2013823303,套装2G CF卡2g+PCMCIA卡座+读卡器 发那科FANUC数控机床车床专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T15CeBFCdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37816345053&ns=1&abbucket=0#detail,55.00,8.00,湖南 长沙,55.00,0人付款,1,taobao,5×心,5,97.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.28,5,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:02,43428654,冷香草,20650739671,//store.taobao.com/shop/view_shop.htm?user_number_id=43428654,数控机床加工中心 三件套装CF卡512M +PCMCIA+USB读卡器 特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18654023347770221/T1JG9PXqXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20650739671&ns=1&abbucket=0#detail,50.00,0.00,湖南 长沙,50.00,0人付款,0,taobao,4×钻,9,98.51%,3C数码,100%,4.90,1,43.50%,4.89,1,28.00%,4.86,1,23.80%,0,98.51,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:02,43428654,冷香草,20650771537,//store.taobao.com/shop/view_shop.htm?user_number_id=43428654,数控机床加工中心 三件套装CF卡128M +PCMCIA+USB读卡器 特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18654025425951661/T1ALKNXCRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20650771537&ns=1&abbucket=0#detail,44.00,0.00,湖南 长沙,44.00,0人付款,0,taobao,4×钻,9,98.51%,3C数码,100%,4.90,1,43.50%,4.89,1,28.00%,4.86,1,23.80%,0,98.51,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:02,99840404,herry4839,39965642966,//store.taobao.com/shop/view_shop.htm?user_number_id=99840404,机床套装 闪迪cf卡256M+PCMCIA适配器+cf读卡器数控机床cf卡套餐,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13E8QGpXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39965642966&ns=1&abbucket=0#detail,22.00,8.00,广东 深圳,22.00,0人付款,1,taobao,1×钻,6,98.77%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,98.77,6,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:03,2013823303,电脑耗材批发168,37804047935,//store.taobao.com/shop/view_shop.htm?user_number_id=2013823303,机床套装三件 CF卡256M +PCMCIA+USB读卡器 工控机FANUC数控机床,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1dkuCXDtiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37804047935&ns=1&abbucket=0#detail,49.00,8.00,湖南 长沙,49.00,0人付款,0,taobao,5×心,5,97.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.28,5,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:03,99840404,herry4839,36348249032,//store.taobao.com/shop/view_shop.htm?user_number_id=99840404,机床套装cf卡256M+pcmcia适配器+cf读卡器数控工业机床cf卡套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14bhgHXXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36348249032&ns=1&abbucket=0#detail,43.00,8.00,广东 深圳,43.00,0人付款,0,taobao,1×钻,6,98.77%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,98.77,6,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:04,412228980,创业农民工007,13413039080,//store.taobao.com/shop/view_shop.htm?user_number_id=412228980,套装 CF卡4G+USB CF卡读卡器 广告机 系统盘等设备 原装芯片 台卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xQOxXfXxXXXo5FZ._110906.jpg,//item.taobao.com/item.htm?id=13413039080&ns=1&abbucket=0#detail,50.00,10.00,广东 深圳,50.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.87,1,28.20%,4.88,1,27.32%,4.84,1,11.72%,0,99.58,9,16小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:04,83419280,liyufenglilan888,20625511970,//store.taobao.com/shop/view_shop.htm?user_number_id=83419280,FANUC数控 机床 PCMCIA卡 128MB CF卡128M+读卡器+PCMCIA三件套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19280023469668730/T1UrqfXD8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20625511970&ns=1&abbucket=0#detail,48.00,10.00,广东 深圳,48.00,0人付款,0,taobao,5×钻,10,97.48%,3C数码,100%,4.85,1,19.51%,4.86,1,11.58%,4.88,1,37.50%,0,97.47,10,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:05,83419280,liyufenglilan888,20625379956,//store.taobao.com/shop/view_shop.htm?user_number_id=83419280,机床套装三件 CF卡 1G +PCMCIA+USB读卡器 工控机FANUC数控机床,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19280023455990796/T1R2aMXx0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20625379956&ns=1&abbucket=0#detail,46.00,12.00,广东 深圳,46.00,0人付款,0,taobao,5×钻,10,97.48%,3C数码,100%,4.85,1,19.51%,4.86,1,11.58%,4.88,1,37.50%,0,97.47,10,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:05,404152518,sh826250623,38372477157,//store.taobao.com/shop/view_shop.htm?user_number_id=404152518,三件套装1G CF卡+PCMCIA卡+读卡器 发那科FANUC数控机床工业专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1VsRXFGBXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38372477157&ns=1&abbucket=0#detail,90.00,12.00,江苏 苏州,90.00,0人付款,0,taobao,2×钻,7,100.00%,家装家饰,100%,4.94,1,45.31%,4.94,1,37.93%,4.94,1,51.44%,0,100,7,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:06,643577162,三帝科技,10360651375,//store.taobao.com/shop/view_shop.htm?user_number_id=643577162,机床套装三件套 CF卡2G+PCMCIA+USB读卡器 数控机 FANUC CNC中心,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1aKWmXm0sXXc8vr2a_120328.jpg,//item.taobao.com/item.htm?id=10360651375&ns=1&abbucket=0#detail,53.00,0.00,湖南 长沙,53.00,0人付款,2,taobao,3×钻,8,99.17%,3C数码,100%,4.80,0,0.00%,4.86,1,10.99%,4.87,1,29.29%,0,99.17,8,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:06,23785855,tonyshan2005,7615388178,//store.taobao.com/shop/view_shop.htm?user_number_id=23785855,2G 内存卡+读卡器套装（搭配mp3大眼乌龟出售）,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1CviqXnpFXXcYtQDa_122030.jpg,//item.taobao.com/item.htm?id=7615388178&ns=1&abbucket=0#detail,30.00,10.00,上海,30.00,0人付款,0,taobao,1×蓝冠,11,99.08%,母婴,100%,4.76,-1,1.33%,4.86,1,5.17%,4.86,1,17.90%,0,99.08,11,2天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:06,114620433,ss林森,8031582367,//store.taobao.com/shop/view_shop.htm?user_number_id=114620433,奔驰MP3专用 4GB PCMCIA存储卡+USB万能读卡器套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1X8FOXc8pXXctVU.._114031.jpg,//item.taobao.com/item.htm?id=8031582367&ns=1&abbucket=0#detail,125.00,10.00,广东 深圳,125.00,0人付款,0,taobao,5×钻,10,98.70%,3C数码,100%,4.55,-1,5.56%,4.47,-1,7.74%,4.55,-1,5.52%,0,98.7,10,3天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:07,16955895,mayuan0901,43619165773,//store.taobao.com/shop/view_shop.htm?user_number_id=16955895,全新套装三件套存储卡CF卡2g+PCMCIA+读卡器FANUCCNC包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18u3pGpXXXXcQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43619165773&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,63.00,0人付款,1,taobao,5×钻,10,97.96%,3C数码,100%,4.64,-1,3.67%,4.60,-1,4.98%,4.57,-1,5.14%,0,97.95,10,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:07,2105423004,daqin光科,39287993856,//store.taobao.com/shop/view_shop.htm?user_number_id=2105423004,金士顿2G CF卡+PCMCIA卡套+读卡器 发那科FANUC数控机床 三件套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IcGnHXXXXXXBXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39287993856&ns=1&abbucket=0#detail,51.00,10.00,江苏 苏州,51.00,3人付款,3,taobao,1×钻,6,97.19%,3C数码,100%,4.81,0,0.00%,4.79,-1,1.02%,4.85,1,18.86%,0,97.2,6,12小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:07,16955895,mayuan0901,525509539270,//store.taobao.com/shop/view_shop.htm?user_number_id=16955895,三件套金士顿CF卡2G +PCMCIA+USB读卡器 工控机FANUC数控2G内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1N5h1LXXXXXbeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525509539270&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,42.00,0人付款,0,taobao,5×钻,10,97.96%,3C数码,100%,4.64,-1,3.67%,4.60,-1,4.98%,4.57,-1,5.14%,0,97.95,10,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:08,2479626127,骁宝商城,44538963805,//store.taobao.com/shop/view_shop.htm?user_number_id=2479626127,全新套装2GCF卡2g+CF读卡器发那科FANUC数控机机床内存卡2G包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ha.QGVXXXXb5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44538963805&ns=1&abbucket=0#detail,61.00,0.00,北京,61.00,0人付款,0,taobao,3×钻,8,96.55%,3C数码,100%,4.73,-1,1.75%,4.74,-1,2.18%,4.71,-1,2.10%,0,96.56,8,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:29:08,2479626127,骁宝商城,44605997634,//store.taobao.com/shop/view_shop.htm?user_number_id=2479626127,全新套装三件套存储卡CF卡2g+PCMCIA+读卡器FANUCCNC包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18u3pGpXXXXcQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44605997634&ns=1&abbucket=0#detail,59.00,0.00,北京,59.00,0人付款,0,taobao,3×钻,8,96.55%,3C数码,100%,4.73,-1,1.75%,4.74,-1,2.18%,4.71,-1,2.10%,0,96.56,8,1天内发货|||退货运费险
