index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:34,581455212,佳e数码批发店,19468706993,//store.taobao.com/shop/view_shop.htm?user_number_id=581455212,品胜相机清洁套装 气吹+镜头笔+魔布+镜头纸 清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15212025948274238/T1Qyp3FhJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19468706993&ns=1&abbucket=0#detail,38.00,8.00,北京,38.00,0人付款,0,taobao,2×钻,7,98.52%,3C数码,100%,4.82,1,3.21%,4.91,1,44.00%,4.98,1,87.76%,0,98.52,7,20小时内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:34,1695659816,咔卟摄影,45354733717,//store.taobao.com/shop/view_shop.htm?user_number_id=1695659816,单反相机 电脑清洁套装 气吹+镜头笔+魔布+清洁液 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19816024276780804/T1hO9IXrJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45354733717&ns=1&abbucket=0#detail,10.00,8.00,上海,10.00,0人付款,0,taobao,2×钻,7,97.70%,3C数码,100%,4.77,-1,0.94%,4.77,-1,1.46%,4.73,-1,1.77%,0,97.7,7,12小时内发货|||8天退货|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:35,2734406063,李小鹏g,525584142193,//store.taobao.com/shop/view_shop.htm?user_number_id=2734406063,笔记本清洁套装 大号气吹 毛刷 魔布 清洁液 摄影相机清洁四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1RkpPXA0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525584142193&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.79,-1,0.61%,4.91,1,40.70%,4.91,1,48.00%,0,100,2,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:35,77889818,架子王,35810754815,//store.taobao.com/shop/view_shop.htm?user_number_id=77889818,数码相机清洁套装 清洁四件套 气吹 毛刷 镜头布 清洁液 特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19818042988844484/T1xmE8FjpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35810754815&ns=1&abbucket=0#detail,18.00,0.00,河北 廊坊,18.00,0人付款,0,taobao,4×钻,9,99.31%,3C数码,100%,4.95,1,71.35%,4.95,1,65.95%,4.85,1,17.15%,0,99.3,9,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:36,123783276,cwqklc,42699468351,//store.taobao.com/shop/view_shop.htm?user_number_id=123783276,EIRMAI锐玛 KT-504单反相机/电脑/笔记本/清洁套装 四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JphHJVXXXXXhXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42699468351&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,0人付款,0,taobao,2×蓝冠,12,98.82%,3C数码,100%,4.83,1,6.42%,4.86,1,11.00%,4.83,1,7.98%,0,98.82,12,8天退货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:36,2732191980,ye丶men,525177095197,//store.taobao.com/shop/view_shop.htm?user_number_id=2732191980,数码相机清洁套装 电脑清洁套装 四件套 气吹+镜头水+魔布+毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB180VzKXXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525177095197&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.75,-1,1.38%,4.67,-1,3.61%,4.71,-1,2.08%,0,100,2,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:37,358917913,酷酷的感觉2,15285489619,//store.taobao.com/shop/view_shop.htm?user_number_id=358917913,清洁套装四件套 相机/电脑/单反清洁套装四合一批发特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1l0eqFFXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15285489619&ns=1&abbucket=0#detail,11.06,12.00,上海,15.80,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,4.73,-1,1.72%,4.93,1,58.00%,4.84,1,16.23%,0,99.47,10,退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:38,417046163,帅帅要努力,14191920084,//store.taobao.com/shop/view_shop.htm?user_number_id=417046163,锐玛/EIRMAI 清洁套装 气吹 镜头刷 清洁液 魔布相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1v_fcXXpkXXa6oC.W_024644.jpg,//item.taobao.com/item.htm?id=14191920084&ns=1&abbucket=0#detail,15.00,10.00,浙江 金华,15.00,0人付款,0,taobao,4×蓝冠,14,98.79%,3C数码,100%,4.72,-1,1.95%,4.76,-1,1.60%,4.78,-1,0.61%,0,98.78,14,退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:38,653367015,zhaonan19901012,17350312901,//store.taobao.com/shop/view_shop.htm?user_number_id=653367015,单反相机 电脑清洁套装 气吹+镜头刷+魔布+清洁液 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17015023293207084/T1hO9IXrJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17350312901&ns=1&abbucket=0#detail,9.80,8.00,河南 郑州,10.00,0人付款,0,taobao,2×蓝冠,12,98.58%,3C数码,100%,4.79,-1,0.51%,4.83,0,0.00%,4.81,0,0.00%,0,98.57,12,1天内发货|||8天退货|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:39,669601142,良品轩榭,19205748366,//store.taobao.com/shop/view_shop.htm?user_number_id=669601142,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xvCZHFXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19205748366&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.85,1,17.60%,4.89,1,31.41%,4.87,1,28.52%,0,99.14,12,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:39,2197325271,gongguifu111,523358016524,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,特价 品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jCxWFjRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523358016524&ns=1&abbucket=0#detail,49.80,8.00,广东 深圳,49.80,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:40,68166151,金陆摄影器材,21412272124,//store.taobao.com/shop/view_shop.htm?user_number_id=68166151,正品 品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16151028232140080/T1bksrXiBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21412272124&ns=1&abbucket=0#detail,26.00,10.00,广东 深圳,26.00,1人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.86,1,22.70%,4.87,1,17.82%,4.85,1,20.84%,0,99.03,12,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:40,83785079,樱开数码,16214451548,//store.taobao.com/shop/view_shop.htm?user_number_id=83785079,锐玛/EIRMAI KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZYa6Xg0gXXbfN.I__111034.jpg,//item.taobao.com/item.htm?id=16214451548&ns=1&abbucket=0#detail,9.00,6.00,湖北 武汉,9.00,0人付款,0,taobao,1×蓝冠,11,99.42%,3C数码,100%,4.90,1,43.12%,4.85,1,4.54%,4.84,1,11.59%,0,99.41,11,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:41,108948207,xulair,525720548035,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,品胜镜头笔+气吹+魔布+镜头纸 微单四件套 单反相机清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1M5DFGXXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525720548035&ns=1&abbucket=0#detail,55.00,5.00,上海,55.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,新品|||1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:42,2595455451,摄影宝贝商城,524646921843,//store.taobao.com/shop/view_shop.htm?user_number_id=2595455451,数码相机清洁套装 电脑清洁套装 四件套 气吹+镜头水+魔布+毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB180VzKXXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524646921843&ns=1&abbucket=0#detail,68.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,3×心,3,94.68%,3C数码,100%,4.56,-1,5.41%,4.64,-1,4.07%,4.60,-1,4.45%,0,94.68,3,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:42,1817982764,佳能尼康单反玩家,36382871923,//store.taobao.com/shop/view_shop.htm?user_number_id=1817982764,品胜 单反相机清洁套装 镜头笔+气吹+魔布+镜头纸 四件 4件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15HvuLXXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36382871923&ns=1&abbucket=0#detail,35.00,10.00,广东 广州,35.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.53%,4.70,-1,2.37%,0,98.87,9,12小时内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:43,718746194,澳玛数码摄影,45445337170,//store.taobao.com/shop/view_shop.htm?user_number_id=718746194,EIRMAI锐玛 KT-504 清洁单反相机 电脑 笔记本 清洁套装 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1G7WNFxNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45445337170&ns=1&abbucket=0#detail,12.80,10.00,广东 深圳,12.80,0人付款,0,taobao,2×蓝冠,12,98.14%,3C数码,100%,4.67,-1,3.02%,4.68,-1,3.33%,4.66,-1,3.18%,0,98.14,12,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:43,761233012,金点服饰888,45403149919,//store.taobao.com/shop/view_shop.htm?user_number_id=761233012,EIRMAI锐玛 KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1G7WNFxNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45403149919&ns=1&abbucket=0#detail,12.80,10.00,广东 深圳,12.80,0人付款,0,taobao,5×钻,10,98.26%,3C数码,100%,4.79,-1,0.50%,4.80,-1,0.94%,4.72,-1,1.96%,0,98.25,10,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:44,913858759,零易淘营店,522951207417,//store.taobao.com/shop/view_shop.htm?user_number_id=913858759,EIRMAI锐玛 单反相机清洁套装四件套 镜头纸 气吹 镜头布 镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1pqafHpXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522951207417&ns=1&abbucket=0#detail,124.74,0.00,北京,126.00,0人付款,0,taobao,3×钻,8,96.35%,母婴,100%,4.48,-1,7.09%,4.51,-1,7.11%,4.54,-1,5.94%,0,96.34,8,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:44,2760841117,春春旗帜店,525853290930,//store.taobao.com/shop/view_shop.htm?user_number_id=2760841117,相机清洁套装四件套清洁刷布清洁济单反 数码相机 摄像机清洁工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SbkRJpXXXXXGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525853290930&ns=1&abbucket=0#detail,96.00,15.00,上海,96.00,0人付款,0,taobao,1×钻,6,99.74%,家居用品,100%,4.87,1,27.39%,4.88,1,21.00%,4.88,1,37.77%,0,99.73,6,新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:45,2588390990,张国才gg,524592618533,//store.taobao.com/shop/view_shop.htm?user_number_id=2588390990,锐玛 清洁套装 四件套 气吹+清洁笔+液+毛刷 照相机 摄像机 电脑,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1c2bQHVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524592618533&ns=1&abbucket=0#detail,28.01,0.00,北京,28.01,0人付款,0,taobao,2×钻,7,88.23%,3C数码,100%,4.53,-1,5.92%,4.49,-1,7.34%,4.49,-1,6.68%,1,88.22,7,企业卖家|||3天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:46,2588390990,张国才gg,524593793258,//store.taobao.com/shop/view_shop.htm?user_number_id=2588390990,锐玛 单反清洁套装 气吹+镜头布+清洁液+镜头刷 相机清洁 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NvpKKFXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524593793258&ns=1&abbucket=0#detail,26.01,0.00,北京,26.01,0人付款,0,taobao,2×钻,7,88.23%,3C数码,100%,4.53,-1,5.92%,4.49,-1,7.34%,4.49,-1,6.68%,1,88.22,7,企业卖家|||3天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:46,2734307246,鲁俊梅g,525619858201,//store.taobao.com/shop/view_shop.htm?user_number_id=2734307246,笔记本清洁套装 大号气吹 毛刷 魔布 清洁液 摄影相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1RkpPXA0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525619858201&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,2×心,2,87.50%,生活服务,100%,4.65,-1,4.18%,4.65,-1,4.59%,4.87,1,9.81%,0,87.5,2,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:47,2505623310,赵小克g,524635328670,//store.taobao.com/shop/view_shop.htm?user_number_id=2505623310,锐玛 清洁套装 四件套 气吹+清洁笔+液+毛刷 照相机 摄像机 电脑,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1c2bQHVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524635328670&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,5×心,5,89.60%,3C数码,100%,4.36,-1,9.42%,4.29,-1,11.29%,4.46,-1,7.29%,0,89.6,5,3天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:47,2505623310,赵小克g,524592407162,//store.taobao.com/shop/view_shop.htm?user_number_id=2505623310,锐玛 单反清洁套装 气吹+镜头布+清洁液+镜头刷 相机清洁 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NvpKKFXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524592407162&ns=1&abbucket=0#detail,26.00,0.00,北京,26.00,0人付款,0,taobao,5×心,5,89.60%,3C数码,100%,4.36,-1,9.42%,4.29,-1,11.29%,4.46,-1,7.29%,0,89.6,5,3天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:48,2441857744,刘靖宇g,524634720510,//store.taobao.com/shop/view_shop.htm?user_number_id=2441857744,锐玛 清洁套装 四件套 气吹+清洁笔+液+毛刷 照相机 摄像机 电脑,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1c2bQHVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524634720510&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,5×心,5,87.39%,3C数码,100%,4.38,-1,9.08%,4.38,-1,9.52%,4.39,-1,8.81%,0,87.38,5,3天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:48,2441857744,刘靖宇g,524623514703,//store.taobao.com/shop/view_shop.htm?user_number_id=2441857744,锐玛 单反清洁套装 气吹+镜头布+清洁液+镜头刷 相机清洁 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NvpKKFXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524623514703&ns=1&abbucket=0#detail,26.00,0.00,北京,26.00,0人付款,0,taobao,5×心,5,87.39%,3C数码,100%,4.38,-1,9.08%,4.38,-1,9.52%,4.39,-1,8.81%,0,87.38,5,3天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:49,2693722189,凝艳诚信网购01,525284274033,//store.taobao.com/shop/view_shop.htm?user_number_id=2693722189,锐玛/EIRMAI 清洁套装 气吹 镜头刷 清洁液 魔布 数码相机 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yqdNKpXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525284274033&ns=1&abbucket=0#detail,43.00,5.00,浙江 杭州,43.00,0人付款,0,taobao,3×心,3,92.45%,母婴,100%,4.33,-1,10.16%,4.43,-1,8.61%,4.60,-1,4.77%,1,92.45,3,企业卖家
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:50,532915381,时尚宝贝40,19342850686,//store.taobao.com/shop/view_shop.htm?user_number_id=532915381,电脑清洁套装 液晶屏幕清洁剂笔记本清洁套装 数码相机清洁四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/15381037858708380/T1mthFXr8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19342850686&ns=1&abbucket=0#detail,2.95,8.00,浙江 金华,2.95,0人付款,0,taobao,5×钻,10,96.90%,母婴,100%,4.81,0,0.00%,4.85,0,0.00%,4.83,1,1.74%,0,96.89,10,2天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:50,44808743,伟峰世界,26487560435,//store.taobao.com/shop/view_shop.htm?user_number_id=44808743,批发优质清洁套装四件套 数码相机/电脑/单反清洁套装四合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18743025315838211/T1PXBMFfVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26487560435&ns=1&abbucket=0#detail,5.00,10.00,四川 成都,5.00,0人付款,0,taobao,4×钻,9,95.21%,3C数码,100%,4.76,-1,1.24%,4.77,-1,1.47%,4.75,-1,1.37%,0,95.21,9,2天内发货
