index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:53,1591074945,品胜摄影器材8888,17925101697,//store.taobao.com/shop/view_shop.htm?user_number_id=1591074945,批发大号章鱼 三脚架 单反相机 三角架 八爪鱼三脚架 单反三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14945022442642512/T1PC1qXthcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17925101697&ns=1&abbucket=0#detail,14.00,7.00,浙江 绍兴,14.00,1人付款,0,taobao,2×钻,7,97.82%,3C数码,100%,4.95,1,71.35%,4.68,-1,3.24%,4.63,-1,3.80%,0,97.82,7,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:53,887573444,摄影器材配件批发商8,19900536559,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,纳微 新品特大章鱼三角架 八爪鱼 勾乐拍承重10kg 加大号三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13444033007615660/T1IBrxFmpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19900536559&ns=1&abbucket=0#detail,50.00,10.00,广东 深圳,50.00,0人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:54,1989281792,码数兴永,524583563186,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,单反相机微单便携大号八爪鱼三脚架 送手机夹 章鱼三角架大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Z9j_HpXXXXXgXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524583563186&ns=1&abbucket=0#detail,19.80,10.00,广东 深圳,19.80,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:54,2693529842,简单单简555,524624207490,//store.taobao.com/shop/view_shop.htm?user_number_id=2693529842,三脚架微单反照相机手机 八爪鱼大号DV摄像 章鱼桌面支架微距迷你,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JDuKHpXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524624207490&ns=1&abbucket=0#detail,194.00,0.00,北京,194.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.20,-1,14.26%,4.20,-1,14.47%,4.20,-1,14.03%,0,100,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:30:55,2685598273,悲伤地眼泪2,524245163065,//store.taobao.com/shop/view_shop.htm?user_number_id=2685598273,三脚架手机微单反八爪鱼大号DV摄像章鱼桌面微距自拍照相迷你支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hZQhKpXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524245163065&ns=1&abbucket=0#detail,65.00,9.00,浙江 杭州,65.00,0人付款,0,taobao,3×心,3,96.36%,服饰鞋包,100%,4.80,1,10.38%,4.75,-1,1.50%,4.80,1,1.40%,0,96.36,3,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:30:56,11756045,3杯咖啡,525292938485,//store.taobao.com/shop/view_shop.htm?user_number_id=11756045,老货 大号球型云台 独脚架 灯架云台 章鱼 三脚架 监视器等均可用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1a9IqKVXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525292938485&ns=1&abbucket=0#detail,25.00,12.00,上海,25.00,1人付款,0,taobao,5×钻,10,99.55%,3C数码,100%,4.91,1,48.96%,4.90,1,39.68%,4.87,1,29.76%,0,99.54,10,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:30:56,2634452459,吊严陵贸易有限公司,526111756593,//store.taobao.com/shop/view_shop.htm?user_number_id=2634452459,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1P9Z_HpXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526111756593&ns=1&abbucket=0#detail,76.00,0.00,江苏 南京,76.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:30:56,121424483,zhangming0411989,525324871505,//store.taobao.com/shop/view_shop.htm?user_number_id=121424483,能章鱼自拍架 单反便携 旅行便携微摄影 八爪鱼三脚架 大号 万,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1drEWKVXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525324871505&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,0人付款,0,taobao,2×心,2,89.66%,家居用品,100%,4.57,-1,5.10%,4.62,-1,4.65%,4.70,-1,2.38%,0,89.65,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:30:57,2094346265,百货店1688,523799549232,//store.taobao.com/shop/view_shop.htm?user_number_id=2094346265,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18dEHJpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523799549232&ns=1&abbucket=0#detail,49.88,0.00,江苏 南京,49.88,0人付款,0,taobao,1×钻,6,96.94%,运动/户外,100%,4.58,-1,5.55%,4.72,-1,3.06%,4.70,-1,2.79%,0,96.94,6,退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:30:57,121424483,zhangming0411989,525432714447,//store.taobao.com/shop/view_shop.htm?user_number_id=121424483,架 单反便携 旅行便携微摄影 八爪鱼三脚架 大号 万能章鱼自拍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1drEWKVXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525432714447&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,0人付款,0,taobao,2×心,2,89.66%,家居用品,100%,4.57,-1,5.10%,4.62,-1,4.65%,4.70,-1,2.38%,0,89.65,2,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:30:58,2744138049,以诚待人12982,525540391143,//store.taobao.com/shop/view_shop.htm?user_number_id=2744138049,微摄影 八爪鱼三脚架 大号 万能章鱼自拍架 单反便携  旅行便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WfF4LXXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525540391143&ns=1&abbucket=0#detail,42.00,0.00,上海,42.00,0人付款,0,taobao,2×心,2,96.00%,母婴,100%,4.73,-1,2.00%,4.64,-1,4.43%,4.82,0,0.00%,0,96,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:30:58,1770551864,淘乐摄影器材,525738422199,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HbTgLXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525738422199&ns=1&abbucket=0#detail,10.50,12.00,广东 深圳,10.50,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||新品|||5天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:30:58,442201815,咔乐摄材,8469578660,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,皇冠特惠 大号章鱼三角架 微单反相机八爪鱼三脚架 户外便携脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1K.lRXnJzXXas8kcU_015414.jpg,//item.taobao.com/item.htm?id=8469578660&ns=1&abbucket=0#detail,19.00,8.00,浙江 杭州,29.00,2人付款,4,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:30:59,180822961,小猴宝乖,525180135027,//store.taobao.com/shop/view_shop.htm?user_number_id=180822961,三脚架微单反照相机手机 八爪鱼大号DV摄像 章鱼桌面支架微距迷你,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1m0rTKVXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525180135027&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,0人付款,0,taobao,4×心,4,96.08%,母婴,100%,4.78,-1,0.98%,4.85,0,0.00%,4.84,1,7.66%,0,96.07,4,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:30:59,2012423216,边边摄影器材,520184007806,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发倍克 索尼 尼康 佳能 三星 富士 奥林巴斯相机大号章鱼三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1IEjNIVXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520184007806&ns=1&abbucket=0#detail,9.80,10.00,广东 深圳,9.80,7人付款,8,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:00,2469153406,好靓装商铺18,523206039423,//store.taobao.com/shop/view_shop.htm?user_number_id=2469153406,便携单反相机三角架承重3kg大号 拍照支架爪鱼八章鱼三脚架 other,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HDtyHFXXXXXVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523206039423&ns=1&abbucket=0#detail,228.00,10.00,福建 福州,228.00,0人付款,0,taobao,3×心,3,92.59%,家居用品,100%,4.67,-1,3.13%,4.80,-1,0.91%,4.67,-1,3.08%,0,92.59,3,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:00,1770551864,淘乐摄影器材,525738630164,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,大号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1a3CTLXXXXXaMapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525738630164&ns=1&abbucket=0#detail,11.00,12.00,广东 深圳,11.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||新品|||5天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:00,2488620833,湛蓝之岸,525492045505,//store.taobao.com/shop/view_shop.htm?user_number_id=2488620833,批发 大号八爪鱼三脚架 单反微单DV摄像机三脚架 章鱼架 便携支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GljhKVXXXXXUaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525492045505&ns=1&abbucket=0#detail,20.00,10.00,四川 成都,20.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.77,-1,0.98%,4.69,-1,3.08%,4.69,-1,2.53%,0,100,2,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:01,1637282728,菲儿数码配件店,37609879139,//store.taobao.com/shop/view_shop.htm?user_number_id=1637282728,三脚支架 户外大号单反数码相机支架 八爪鱼三角架章鱼手机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T11J.LFfxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37609879139&ns=1&abbucket=0#detail,38.00,13.00,广东 深圳,38.00,0人付款,0,taobao,3×钻,8,97.98%,3C数码,100%,4.78,-1,0.86%,4.84,0,0.00%,4.84,1,12.49%,0,97.97,8,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:01,2688100598,续熙阳,524780431755,//store.taobao.com/shop/view_shop.htm?user_number_id=2688100598,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1P9Z_HpXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524780431755&ns=1&abbucket=0#detail,76.00,0.00,江苏 南京,76.00,0人付款,0,taobao,2×心,2,97.30%,家装家饰,100%,4.61,-1,5.91%,4.65,-1,5.26%,4.70,-1,3.88%,0,97.29,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:02,672805972,liuping1933,525681887863,//store.taobao.com/shop/view_shop.htm?user_number_id=672805972,三脚架手机微单反八爪鱼大号DV摄像章鱼桌面微距自拍照相迷你支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SY13LXXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525681887863&ns=1&abbucket=0#detail,58.00,0.00,北京,58.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.85,1,19.83%,4.69,-1,3.11%,4.77,-1,1.12%,0,100,2,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:02,61556448,酷睿购物,8713849948,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,章鱼三脚架 佳能/尼康单反相机脚架 大号八爪鱼 多功能便携三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BXCDJpXXXXX8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8713849948&ns=1&abbucket=0#detail,30.00,0.00,江苏 南京,30.00,5人付款,6,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:02,2716021938,天生丽质122,526103392497,//store.taobao.com/shop/view_shop.htm?user_number_id=2716021938,单反相机微单便携大号八爪鱼三脚架 送手机夹 章鱼三角架大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bbNwLpXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526103392497&ns=1&abbucket=0#detail,39.80,0.00,广东 深圳,39.80,0人付款,0,taobao,2×心,2,92.50%,母婴,100%,4.68,-1,2.98%,4.76,-1,1.88%,4.76,-1,1.46%,0,92.5,2,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:03,2618746991,canb2684,524733510618,//store.taobao.com/shop/view_shop.htm?user_number_id=2618746991,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1P9Z_HpXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524733510618&ns=1&abbucket=0#detail,76.00,0.00,江苏 南京,76.00,0人付款,0,taobao,3×心,3,95.92%,运动/户外,100%,4.52,-1,6.71%,4.52,-1,7.16%,4.56,-1,5.72%,1,95.91,3,企业卖家
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:03,2094346265,百货店1688,523799249936,//store.taobao.com/shop/view_shop.htm?user_number_id=2094346265,促销大号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15LuTGVXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523799249936&ns=1&abbucket=0#detail,47.66,0.00,广东 深圳,47.66,0人付款,0,taobao,1×钻,6,96.94%,运动/户外,100%,4.58,-1,5.55%,4.72,-1,3.06%,4.70,-1,2.79%,0,96.94,6,退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:04,1046891594,诚艺摄影,37947500804,//store.taobao.com/shop/view_shop.htm?user_number_id=1046891594,大号章鱼三脚架816 脚架 八爪鱼 单反万能三角架 相机便携自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T12pDpFzXaXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=37947500804&ns=1&abbucket=0#detail,28.00,9.00,广东 广州,28.00,1人付款,0,taobao,2×蓝冠,12,98.48%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.70%,4.81,0,0.00%,0,98.48,12,金牌卖家
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:04,2684531670,樱花小屋abc,524262296681,//store.taobao.com/shop/view_shop.htm?user_number_id=2684531670,索尼三星单反三角架拍照数码相机手机支架八爪章鱼三脚架通用大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1i5fBJVXXXXaIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524262296681&ns=1&abbucket=0#detail,63.40,0.00,北京,70.44,0人付款,0,taobao,2×心,2,90.63%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.44,-1,7.75%,0,90.62,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:05,2613663104,雷正批发,525710906958,//store.taobao.com/shop/view_shop.htm?user_number_id=2613663104,包邮促销 特大号章鱼三脚架 承重5kg 单反相机专用 配变径螺丝,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FWqZLXXXXXbaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525710906958&ns=1&abbucket=0#detail,100.80,0.00,广东 广州,100.80,0人付款,0,taobao,1×钻,6,99.80%,家居用品,100%,4.89,1,38.83%,4.89,1,29.02%,4.89,1,42.31%,0,99.79,6,新品|||退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:05,2526741063,无忌摄影部落,523114875092,//store.taobao.com/shop/view_shop.htm?user_number_id=2526741063,大号八爪鱼三脚架 单反微单相机 微距自拍便携章鱼脚架 加粗更稳,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FgYmJpXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523114875092&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,29.90,0人付款,1,taobao,3×钻,8,98.33%,3C数码,100%,4.82,1,4.54%,4.86,1,8.98%,4.83,1,10.89%,0,98.33,8,退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:31:05,2344110990,聚实惠6688,522897582844,//store.taobao.com/shop/view_shop.htm?user_number_id=2344110990,促销大号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15LuTGVXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522897582844&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,0,taobao,5×心,5,95.51%,3C数码,100%,4.53,-1,5.97%,4.72,-1,2.59%,4.73,-1,1.74%,0,95.5,5,2天内发货
