index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:23,484504891,3282唐春梅,27523528363,//store.taobao.com/shop/view_shop.htm?user_number_id=484504891,索尼sony 相机/摄像机等专用屏幕贴膜（三层）,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Jcp2KFXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27523528363&ns=1&abbucket=0#detail,1.50,10.00,四川 成都,1.50,0人付款,0,taobao,1×钻,6,99.33%,3C数码,100%,4.90,1,44.44%,5.00,1,100.00%,4.94,1,67.03%,0,99.33,6,退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:23,357581968,胖胖熊数码专营店,40400037807,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC索尼RX1R RX1屏幕保护贴膜RX1002 RX1003微单相机屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1phDnGVXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40400037807&ns=1&abbucket=0,19.00,0.00,广东 深圳,19.00,2人付款,36,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:24,320855845,一飛一飛一,520726890792,//store.taobao.com/shop/view_shop.htm?user_number_id=320855845,索尼 KW1自拍神器相机贴膜87X52.3MM 屏幕膜 液晶膜 保护膜 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gH6GIFXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520726890792&ns=1&abbucket=0#detail,1.00,10.00,浙江 杭州,1.00,2人付款,2,taobao,5×钻,10,99.97%,3C数码,100%,4.88,1,35.70%,4.91,1,44.76%,4.88,1,37.77%,0,99.97,10,金牌卖家|||2天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:25,1687784094,博特数码配件专营店,45299984536,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛索尼相机A7 A7S A7R贴膜屏幕保护膜 钢化玻璃 防爆单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rLpKKFXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45299984536&ns=1&abbucket=0,38.00,0.00,广东 深圳,76.00,4人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:25,66230063,小潘zz,35635465331,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,索尼LCD液晶保护贴 NEX5R 5T  F3全屏贴相机显示屏屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10063031564563985/T1iJ8AFkXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35635465331&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,0人付款,1,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:26,2759175718,三月半子了,525718689054,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,索尼微单相机屏幕金刚膜A5000/A6000贴膜 nex3n ILCE-5000钢化膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.LWkGXXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525718689054&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:26,2759175718,三月半子了,525712070816,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,索尼微单相机NEX-5T/NEX-5R 5N贴膜保护膜 屏幕保护膜 微单贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1old3FVXXXXXgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525712070816&ns=1&abbucket=0#detail,62.00,0.00,广东 深圳,62.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:27,2213272541,色_colourful,521540732658,//store.taobao.com/shop/view_shop.htm?user_number_id=2213272541,Sony索尼ILCE-7微单A7r A7s相机专用LCD液晶屏幕保护贴膜防刮包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jOgmHpXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521540732658&ns=1&abbucket=0#detail,19.80,8.00,广东 广州,19.80,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,27.41%,4.87,1,16.00%,4.80,0,0.00%,0,100,3,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:28,1666639732,婷迷如初见,521719130083,//store.taobao.com/shop/view_shop.htm?user_number_id=1666639732,GOR果然 索尼A7II A7M2保护贴膜 SONY ILCE-7M2微单相机屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IpxFLXXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521719130083&ns=1&abbucket=0#detail,12.00,0.00,广东 东莞,24.00,0人付款,0,taobao,4×钻,9,98.42%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.77,-1,0.87%,0,98.42,9,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:28,742507789,孙帝德88,523416688546,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,钢化膜佳能尼康索尼屏幕保护自动吸附钢化玻璃相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LbgVIXXXXXbxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523416688546&ns=1&abbucket=0#detail,12.80,0.00,广东 深圳,17.80,0人付款,0,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:29,38328756,商往商来,16248906713,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,爵影JYC Sony 索尼 A900 LCD 专用金刚膜 屏幕保护贴 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1bULLXf4aXXc2eQU__080239.jpg,//item.taobao.com/item.htm?id=16248906713&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:29,34129352,竹山小店,38009900305,//store.taobao.com/shop/view_shop.htm?user_number_id=34129352,索尼2.8S英寸宽屏 长61mm 宽35mm数码照相机屏幕贴保护膜屏幕贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1HzClFsldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38009900305&ns=1&abbucket=0#detail,5.00,12.00,浙江 杭州,5.00,0人付款,0,taobao,5×钻,10,99.35%,3C数码,100%,4.77,-1,0.93%,4.94,1,64.00%,4.91,1,53.84%,0,99.34,10,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:30,199120028,周登桂0202,520972093482,//store.taobao.com/shop/view_shop.htm?user_number_id=199120028,JJC LCP-RX10 索尼 DSC-RX10 专用相机贴膜 屏幕保护膜 肩屏贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_oQtGpXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520972093482&ns=1&abbucket=0#detail,25.00,8.00,上海,25.00,0人付款,0,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,6.87%,4.86,1,13.58%,4.90,1,45.32%,0,98.79,12,12小时内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:31,1102839265,mrw15917413063,43434673228,//store.taobao.com/shop/view_shop.htm?user_number_id=1102839265,LUK32 SONY/索尼KW1 相机贴膜 靓咔 DSC-KW1高清贴膜 KW1屏幕膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/1102839265/TB2sjChbFXXXXbiXXXXXXXXXXXX_!!1102839265.jpg,//item.taobao.com/item.htm?id=43434673228&ns=1&abbucket=0#detail,29.90,10.00,广东 深圳,29.90,0人付款,0,taobao,4×心,4,97.46%,3C数码,100%,4.74,-1,1.57%,4.96,1,76.66%,4.89,1,40.17%,0,97.45,4,2天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:31,750189316,钟燕玲01,41615150217,//store.taobao.com/shop/view_shop.htm?user_number_id=750189316,JJC 索尼NEX5T NEX5R专用相机贴膜 SONY NEX-5T 5R屏幕保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13pBwFVXXXXbtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41615150217&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,4×心,4,99.28%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,99.27,4,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:32,45992573,开心果518,39026953278,//store.taobao.com/shop/view_shop.htm?user_number_id=45992573,甩卖sony索尼nex3na5000a6000相机专用保护屏幕贴膜正品特价清仓,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1gXAcFGBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39026953278&ns=1&abbucket=0#detail,5.00,7.00,广东 深圳,5.00,0人付款,0,taobao,2×钻,7,98.80%,3C数码,100%,4.83,1,6.93%,4.85,1,8.46%,4.88,1,35.56%,0,98.79,7,1天内发货|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:33,1666639732,婷迷如初见,521718028960,//store.taobao.com/shop/view_shop.htm?user_number_id=1666639732,GOR 索尼HX90 WX500保护贴膜 SONY HX90V WX500相机屏幕保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OgBWLXXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521718028960&ns=1&abbucket=0#detail,12.00,0.00,广东 东莞,24.00,0人付款,2,taobao,4×钻,9,98.42%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.77,-1,0.87%,0,98.42,9,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:20:29,2205420279,彩摄数码专营店,43516950884,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,GGS索尼A5000金刚屏A6000 NEX-3N 6 7微单相机屏幕保护膜4代贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vmQwGVXXXXcIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43516950884&ns=1&abbucket=0,68.00,0.00,上海,68.00,3人付款,11,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:20:31,2643101828,rueilan,523963461981,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,爵影JYC 索尼A700单反相机专用金刚膜 屏幕保护膜 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T142RCXyFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523963461981&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,5×心,5,98.86%,3C数码,100%,4.83,1,5.31%,4.93,1,53.67%,4.84,1,14.15%,0,98.85,5,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:20:32,92946974,老刘开店2008,19549124086,//store.taobao.com/shop/view_shop.htm?user_number_id=92946974,sony索尼 A37 数码相机屏幕保护膜 正品卡登仕ARIS高清贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1GHPHXeplXXaHjMnX_114943.jpg,//item.taobao.com/item.htm?id=19549124086&ns=1&abbucket=0#detail,19.00,10.00,山东 济南,19.00,0人付款,0,taobao,1×蓝冠,11,99.70%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.91,1,51.04%,0,99.69,11,45天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:20:32,92946974,老刘开店2008,4299376444,//store.taobao.com/shop/view_shop.htm?user_number_id=92946974,SONY 索尼 H50 数码相机屏幕保护膜 正品卡登仕ARIS高清贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1n7NsXdhkXXcRVBg__080307.jpg,//item.taobao.com/item.htm?id=4299376444&ns=1&abbucket=0#detail,45.00,10.00,山东 济南,45.00,0人付款,0,taobao,1×蓝冠,11,99.70%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.91,1,51.04%,0,99.69,11,45天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:20:33,2128058089,肖邦夜曲83,526169342046,//store.taobao.com/shop/view_shop.htm?user_number_id=2128058089,索尼WX60相机屏幕贴膜 金刚防爆防辐射蓝光软钢化玻璃膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1W_yQKpXXXXbLXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526169342046&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,12.00,0人付款,0,taobao,2×心,2,70.59%,3C数码,100%,4.19,-1,13.06%,4.13,-1,14.71%,4.19,-1,13.02%,0,70.58,2,20小时内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:20:33,2128058089,肖邦夜曲83,526169326051,//store.taobao.com/shop/view_shop.htm?user_number_id=2128058089,索尼WX50相机屏幕贴膜 金刚防爆防辐射蓝光软钢化玻璃膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13o9GKpXXXXcdXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526169326051&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,12.00,0人付款,0,taobao,2×心,2,70.59%,3C数码,100%,4.19,-1,13.06%,4.13,-1,14.71%,4.19,-1,13.02%,0,70.58,2,20小时内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:20:34,408318453,zuojuben,526193441324,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,索尼NEX-6相机屏幕贴膜 高清防爆防辐射蓝光软钢化玻璃膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1m0WOKpXXXXa7XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526193441324&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:20:34,408318453,zuojuben,526150435669,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,索尼RX100 IV相机屏幕贴膜 高清防爆防辐射蓝光软钢化玻璃膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XKmVKpXXXXcqXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526150435669&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:20:35,858497983,卡瓦cava,42049899462,//store.taobao.com/shop/view_shop.htm?user_number_id=858497983,Cawa 索尼KW1贴膜 DSC-KW1相机屏幕保护贴膜 GF高清膜防指纹膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pfLYGFXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42049899462&ns=1&abbucket=0#detail,16.80,8.00,广东 广州,16.80,0人付款,4,taobao,1×蓝冠,11,98.54%,3C数码,100%,4.78,-1,0.74%,4.88,1,24.34%,4.80,0,0.00%,0,98.54,11,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:20:35,858497983,卡瓦cava,37914669563,//store.taobao.com/shop/view_shop.htm?user_number_id=858497983,Cawa 索尼 DSC-WX220 相机屏幕保护贴膜 保护膜 高清膜 原装膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1gUhRFESiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37914669563&ns=1&abbucket=0#detail,16.80,8.00,广东 广州,16.80,0人付款,0,taobao,1×蓝冠,11,98.54%,3C数码,100%,4.78,-1,0.74%,4.88,1,24.34%,4.80,0,0.00%,0,98.54,11,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:20:36,2341531156,画画小美女,525481875239,//store.taobao.com/shop/view_shop.htm?user_number_id=2341531156,索尼DXD-RX10屏幕保护膜RX100M2相机RX100M4屏幕贴膜高清相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1aBF6LXXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525481875239&ns=1&abbucket=0#detail,7.99,10.00,湖南 长沙,7.99,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,3天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:20:37,2341531156,画画小美女,525483727389,//store.taobao.com/shop/view_shop.htm?user_number_id=2341531156,索尼A330/A380屏幕保护膜 相机贴膜 屏幕贴膜 高清相机贴膜和湘堂,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Jsp2LXXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525483727389&ns=1&abbucket=0#detail,7.99,10.00,湖南 长沙,7.99,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,3天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:20:37,2739022928,凌仲元love,525735955682,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,索尼LCD液晶保护贴HX300/HX400/A7/A7R全屏贴相机显示屏幕膜配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RVZHHXXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525735955682&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
