index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:51,14075512,ruoquan,45062911307,//store.taobao.com/shop/view_shop.htm?user_number_id=14075512,佳能原装摄影包单反相机包三角包70D 700D 5D3 6D 60D 100D单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HgfQHFXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45062911307&ns=1&abbucket=0#detail,82.00,0.00,浙江 嘉兴,170.00,0人付款,4,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.92,1,54.38%,4.95,1,66.54%,4.92,1,58.58%,0,99.82,11,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:52,1669025647,王家园娜娜超市,526181080249,//store.taobao.com/shop/view_shop.htm?user_number_id=1669025647,佳能相机包 原装单反包三角包 60D70D 550D 600D 650D 700D摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Ofg_IVXXXXXoXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526181080249&ns=1&abbucket=0#detail,160.00,0.00,广东 广州,160.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:52,2652357522,我爱暖暖1125,526168085039,//store.taobao.com/shop/view_shop.htm?user_number_id=2652357522,锐玛三角相机包单反斜跨摄影包佳能60D70D单肩背包尼康D810D750,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_ObOKpXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168085039&ns=1&abbucket=0#detail,126.00,0.00,广东 韶关,126.00,0人付款,0,taobao,3×心,3,96.15%,母婴,100%,4.64,-1,3.88%,4.61,-1,5.05%,4.58,-1,5.27%,0,96.15,3,3天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:53,2769402099,88品质保证店铺,526127083195,//store.taobao.com/shop/view_shop.htm?user_number_id=2769402099,佳能相机包 原装单反包60D 70D 7D 750D 760D 700D 5D3防水三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ifxBKFXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127083195&ns=1&abbucket=0#detail,161.00,9.00,重庆,161.00,0人付款,0,taobao,4×心,4,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:53,2461768483,星之破晓1,526133238420,//store.taobao.com/shop/view_shop.htm?user_number_id=2461768483,佳能相机包单肩单反包600D 60D 70D 750D 760D 700D5D3原装三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TskVHpXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526133238420&ns=1&abbucket=0#detail,101.00,0.00,广东 深圳,101.00,0人付款,0,taobao,3×心,3,92.59%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,4.73,-1,1.43%,0,92.59,3,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:54,1722283686,佳色数码卖场,44784939745,//store.taobao.com/shop/view_shop.htm?user_number_id=1722283686,佳能 原装 相机包三角包单反包EOS 700D 600D 650D 70D 750D 760D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1y3VtHFXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44784939745&ns=1&abbucket=0#detail,53.99,0.00,上海,89.99,3人付款,93,taobao,4×钻,9,99.86%,3C数码,100%,4.93,1,60.06%,4.92,1,47.50%,4.91,1,52.16%,0,99.86,9,1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:54,2619130339,代用品贸易有限公司,526149972089,//store.taobao.com/shop/view_shop.htm?user_number_id=2619130339,佳能相机包 原装单反包三角包 60D70D 550D 600D 650D 700D摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wdZ9JXXXXXa0XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526149972089&ns=1&abbucket=0#detail,300.00,0.00,浙江 杭州,300.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:55,266060650,天堂不寂寞15,522221030926,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,批发 佳能EOS 1200D 650D 60D 700D 5DIII 7D2单反包相机包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cWYhJFXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522221030926&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:56,2619130339,代用品贸易有限公司,526131850740,//store.taobao.com/shop/view_shop.htm?user_number_id=2619130339,佳能相机包单反三角包60D 70D 650D摄影包600D 700D 6D750D单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ldEyHpXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526131850740&ns=1&abbucket=0#detail,76.00,0.00,北京,76.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:56,279734621,汤路158,526159026834,//store.taobao.com/shop/view_shop.htm?user_number_id=279734621,佳能700d尼康单肩单反专业三角相机包防水索尼斜跨便携内胆摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13Pt9LpXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159026834&ns=1&abbucket=0#detail,157.00,0.00,广东 中山,157.00,0人付款,0,taobao,4×心,4,96.46%,服饰鞋包,100%,4.69,-1,1.83%,4.81,0,0.00%,4.79,0,0.00%,0,96.46,4,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:57,1856923434,阿木11898,40463535712,//store.taobao.com/shop/view_shop.htm?user_number_id=1856923434,CADEN卡登 佳能尼康单反小相机包三角包 专业单肩斜跨摄影包防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yUeBKXXXXXbcXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40463535712&ns=1&abbucket=0#detail,95.00,0.00,北京,181.00,4人付款,21,taobao,4×钻,9,98.55%,3C数码,100%,4.76,-1,1.12%,4.81,-1,0.70%,4.76,-1,1.11%,0,98.54,9,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:57,2689220238,汇瞳9631,526160130530,//store.taobao.com/shop/view_shop.htm?user_number_id=2689220238,CADEN卡登 佳能尼康专业数码单反相机包三角包 斜跨单肩摄影包小,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1sg4YIFXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160130530&ns=1&abbucket=0#detail,356.00,0.00,上海,356.00,0人付款,0,taobao,0×,0,75.00%,服饰鞋包,100%,4.50,-1,5.80%,4.25,-1,11.87%,4.25,-1,11.50%,1,75,0,企业卖家|||1天内发货|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:58,1669025647,王家园娜娜超市,526160382597,//store.taobao.com/shop/view_shop.htm?user_number_id=1669025647,锐玛单反相机包专业三角包佳能70D700D摄影包尼康单肩斜跨单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ex44HVXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160382597&ns=1&abbucket=0#detail,228.00,0.00,广东 广州,228.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:58,279734621,汤路158,526166945028,//store.taobao.com/shop/view_shop.htm?user_number_id=279734621,LOVEPS专业单反便携相机包索尼康佳能700d防水单肩三角内胆摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OWlQLpXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166945028&ns=1&abbucket=0#detail,140.00,0.00,广东 中山,140.00,0人付款,0,taobao,4×心,4,96.46%,服饰鞋包,100%,4.69,-1,1.83%,4.81,0,0.00%,4.79,0,0.00%,0,96.46,4,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:59,2496271999,云中云kd168,526164660451,//store.taobao.com/shop/view_shop.htm?user_number_id=2496271999,EIRMAI内胆包 佳能单反相机包 尼康三角软包 5D软套 700D 单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QfqXHFXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526164660451&ns=1&abbucket=0#detail,128.00,10.00,广东 深圳,128.00,0人付款,0,taobao,3×心,3,96.10%,母婴,100%,4.79,-1,0.66%,4.79,-1,1.23%,4.75,-1,1.66%,0,96.1,3,新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:59,2709869883,简约之风366,526185580306,//store.taobao.com/shop/view_shop.htm?user_number_id=2709869883,佳能单反相机包750D 600d 650D 700D 60D单反包摄影包 便携三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Zv4WLpXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185580306&ns=1&abbucket=0#detail,42.00,0.00,北京,42.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,4.88,1,26.22%,4.88,1,11.40%,4.88,1,22.43%,0,100,1,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:13:00,2665605123,祥瑞时尚小铺,526180548689,//store.taobao.com/shop/view_shop.htm?user_number_id=2665605123,正品 佳能650D600D700D60D70D相机包 单反相机包 三角包 摄影包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZfkHHpXXXXXgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180548689&ns=1&abbucket=0#detail,215.00,10.00,江苏 南京,215.00,0人付款,0,taobao,1×心,1,90.91%,运动/户外,100%,4.33,-1,10.56%,4.33,-1,10.99%,4.33,-1,10.40%,0,90.9,1,12小时内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:13:00,41207851,金祥it,5675639873,//store.taobao.com/shop/view_shop.htm?user_number_id=41207851,佳能相机包摄影包三角包 60D 70D 750D 600D 760D 700D单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XlYmXexrXXXe1eTX_114753.jpg,//item.taobao.com/item.htm?id=5675639873&ns=1&abbucket=0#detail,76.50,10.00,广东 广州,85.00,0人付款,0,taobao,4×钻,9,99.40%,3C数码,100%,4.81,0,0.00%,4.92,1,50.59%,4.98,1,89.44%,0,99.39,9,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:13:01,2630260872,杰拉网购,526166749707,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,猎图单反相机包佳能尼康索尼 摄影包单反包三角斜挎包微单包 促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11STPKVXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166749707&ns=1&abbucket=0#detail,715.00,0.00,广东 广州,715.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:13:01,2770526778,姜吉g,526160570817,//store.taobao.com/shop/view_shop.htm?user_number_id=2770526778,佳能 相机包单反包三角包 60D70D 550D 600D 650D 700D摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WeihLXXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160570817&ns=1&abbucket=0#detail,44.00,0.00,广东 深圳,44.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:13:02,2635224629,百家姓zhao,526165290645,//store.taobao.com/shop/view_shop.htm?user_number_id=2635224629,锐玛单反相机包专业三角包佳能70D700D摄影包尼康单肩斜跨单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15CE7LXXXXXXDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165290645&ns=1&abbucket=0#detail,96.00,0.00,广东 广州,96.00,0人付款,0,taobao,3×心,3,97.47%,服饰鞋包,100%,4.70,-1,1.51%,4.61,-1,4.32%,4.68,-1,2.50%,0,97.46,3,2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:13:03,1094691319,南城旧忆1212,36529385346,//store.taobao.com/shop/view_shop.htm?user_number_id=1094691319,佳能单反相机包700d650d600d60d70d6d5d2 5d3原装正品三角摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1YLUNFihaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36529385346&ns=1&abbucket=0#detail,55.00,0.00,江苏 南京,55.00,0人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.90,1,43.02%,4.92,1,48.71%,4.86,1,24.86%,0,100,6,1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:13:03,1850498228,乐忧人,526125819301,//store.taobao.com/shop/view_shop.htm?user_number_id=1850498228,包邮 单反三角包 佳能EOS6D 7D2 5D3 70D 60D 24-70 24-105相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wCmAJFXXXXbcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526125819301&ns=1&abbucket=0#detail,280.00,10.00,北京,280.00,0人付款,0,taobao,1×钻,6,98.46%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.45,6,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:13:04,2096702627,情人藤井树,523382146490,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,canon佳能单反相机包 无字内胆包 微单软三角包 大中小内胆保护包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523382146490&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:13:04,2770526778,姜吉g,526125079722,//store.taobao.com/shop/view_shop.htm?user_number_id=2770526778,佳能单反相机包 三角包 600D700D70D650D60D单肩防水摄影包腰包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12UBHLpXXXXafaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526125079722&ns=1&abbucket=0#detail,57.00,0.00,广东 深圳,57.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:13:05,2737785186,轩轩百货123,526181652313,//store.taobao.com/shop/view_shop.htm?user_number_id=2737785186,包三角包 60D70D 550D 600D 650D 700D摄影包佳能相机包 原装单反,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1sHaxKVXXXXbyXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526181652313&ns=1&abbucket=0#detail,100.00,0.00,江苏 无锡,100.00,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,4.69,-1,2.96%,4.62,-1,4.81%,4.69,-1,3.13%,0,100,2,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:13:05,2635922254,刘晶晶店铺,526168377620,//store.taobao.com/shop/view_shop.htm?user_number_id=2635922254,佳能相机单反单肩包60D70D760D 700D550D600D750D7D三角摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19LYUJVXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168377620&ns=1&abbucket=0#detail,330.00,0.00,江苏 苏州,330.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.93,1,56.96%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:13:06,2461768483,星之破晓1,526132874922,//store.taobao.com/shop/view_shop.htm?user_number_id=2461768483,佳能单反相机包原装三角包双肩包60D/70D/600D/700D/1200D摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Q8luLpXXXXXcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132874922&ns=1&abbucket=0#detail,117.00,0.00,广东 深圳,117.00,0人付款,0,taobao,3×心,3,92.59%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,4.73,-1,1.43%,0,92.59,3,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:13:08,2635922254,刘晶晶店铺,526168349165,//store.taobao.com/shop/view_shop.htm?user_number_id=2635922254,佳能相机原装单反单肩包60D 70D 700D 550D 600D 750D三角摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HVzKJVXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168349165&ns=1&abbucket=0#detail,308.00,0.00,江苏 苏州,308.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.93,1,56.96%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:13:08,1669025647,王家园娜娜超市,526160322283,//store.taobao.com/shop/view_shop.htm?user_number_id=1669025647,锐玛三角相机包单反斜跨摄影包佳能60D70D单肩背包尼康D810D750,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1k78DLpXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160322283&ns=1&abbucket=0#detail,368.00,0.00,广东 广州,368.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:13:09,1669025647,王家园娜娜超市,526159990712,//store.taobao.com/shop/view_shop.htm?user_number_id=1669025647,锐玛单反相机包专业三角包佳能70D700D摄影包尼康单肩斜跨单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PqfdHFXXXXaFapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159990712&ns=1&abbucket=0#detail,198.00,0.00,广东 广州,198.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:13:09,2619130339,代用品贸易有限公司,526159700477,//store.taobao.com/shop/view_shop.htm?user_number_id=2619130339,包邮佳能三角包EOS700D 100D 1200D 70D 5D3 7D2 单反摄影相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mv9HGVXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159700477&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
