index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:08,1774635047,昶扬直销店,36423175758,//store.taobao.com/shop/view_shop.htm?user_number_id=1774635047,三星索尼数码相机影像视频传输连接线miniHDMI公转HDMI母转换线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1akv_FjXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36423175758&ns=1&abbucket=0#detail,26.00,10.00,广东 东莞,26.00,0人付款,0,taobao,2×钻,7,99.08%,3C数码,100%,4.83,1,10.14%,4.92,1,50.09%,4.90,1,47.72%,0,99.07,7,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:08,765458677,51逛网店,40615602326,//store.taobao.com/shop/view_shop.htm?user_number_id=765458677,迷你HDMI转接线 MINI HDMI转HDMI镀金1.4V接显示器 数码相机 紫色,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1X08JFVXXXXbuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40615602326&ns=1&abbucket=0#detail,12.50,8.00,广东 深圳,12.50,0人付款,0,taobao,1×钻,6,97.16%,3C数码,100%,4.75,-1,1.38%,4.66,-1,3.76%,4.64,-1,3.70%,0,97.16,6,5天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:09,1738450006,线材线缆,44512874954,//store.taobao.com/shop/view_shop.htm?user_number_id=1738450006,佳能数码相机7D 700D 5D3 6D 760D G3X连接电视显示器高清HDMI线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ahzyFH4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44512874954&ns=1&abbucket=0#detail,18.00,10.00,北京,18.00,0人付款,0,taobao,4×钻,9,99.53%,3C数码,100%,4.83,1,6.71%,4.84,0,0.00%,4.81,0,0.00%,0,99.52,9,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:09,879321396,锤则电脑实体店,39402673368,//store.taobao.com/shop/view_shop.htm?user_number_id=879321396,高清电视伴侣 高品质视频数码传输线 HDMI线抗干扰磁环 编织网,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1fHhPXX8AXXakEsMT_011223.jpg,//item.taobao.com/item.htm?id=39402673368&ns=1&abbucket=0#detail,48.20,9.00,广东 深圳,48.20,0人付款,0,taobao,1×钻,6,96.28%,游戏/话费,100%,5.00,1,100.00%,4.57,-1,6.72%,4.57,-1,6.80%,0,96.27,6,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:09,2018465297,chelsia123,523939836429,//store.taobao.com/shop/view_shop.htm?user_number_id=2018465297,高清电视伴侣 高品质视频数码传输线 HDMI线抗干扰磁环 编织网,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1fHhPXX8AXXakEsMT_011223.jpg,//item.taobao.com/item.htm?id=523939836429&ns=1&abbucket=0#detail,46.20,9.00,广东 深圳,46.20,0人付款,0,taobao,5×心,5,96.45%,3C数码,100%,4.47,-1,7.16%,4.46,-1,7.90%,4.43,-1,7.98%,0,96.44,5,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:10,263055566,我的店里都是好东西,39574542641,//store.taobao.com/shop/view_shop.htm?user_number_id=263055566,手机数据线 数码相机连电视线 微型HDMI转HDMI线 micro HDMI 1.5m,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18F9DFpXXXXaGbXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39574542641&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,3×心,3,95.45%,淘宝新行业,100%,4.71,-1,3.27%,4.62,-1,5.49%,4.71,-1,2.92%,0,95.45,3,7天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:10,459332035,詠不流淚,36215329895,//store.taobao.com/shop/view_shop.htm?user_number_id=459332035,Mini 线 高清小转大 迷你转标准HDMI线 镀金全铜1.4版 3D数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MolrFVXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36215329895&ns=1&abbucket=0#detail,3.50,6.00,江苏 苏州,5.90,0人付款,0,taobao,5×钻,10,98.50%,3C数码,100%,4.84,1,12.73%,4.85,1,5.34%,4.85,1,21.21%,0,98.49,10,金牌卖家|||2天内发货|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:11,20458776,3wzyf,44115289175,//store.taobao.com/shop/view_shop.htm?user_number_id=20458776,HDMI转MiniHDMI转接头镀金大转小口小口口ZCC为母大口数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T12EaEXeFqXXac37U1_042119.jpg,//item.taobao.com/item.htm?id=44115289175&ns=1&abbucket=0#detail,6.00,10.00,上海,6.00,0人付款,0,taobao,4×钻,9,97.13%,车品配件,100%,4.69,-1,3.09%,4.70,-1,3.29%,4.84,1,2.20%,0,97.12,9,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:11,711425372,malou小姐,524706795993,//store.taobao.com/shop/view_shop.htm?user_number_id=711425372,高清电视伴侣 高品质视频数码传输线 HDMI线抗干扰磁环 编织网,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1fHhPXX8AXXakEsMT_011223.jpg,//item.taobao.com/item.htm?id=524706795993&ns=1&abbucket=0#detail,46.20,6.00,浙江 杭州,46.20,0人付款,0,taobao,1×钻,6,99.38%,3C数码,100%,4.78,-1,0.80%,4.78,-1,1.31%,4.78,-1,0.76%,0,99.37,6,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:12,20458776,3wzyf,44054575048,//store.taobao.com/shop/view_shop.htm?user_number_id=20458776,MiniHDMI转HDMI线相机.手机MP5HDMI转HDMIZCC专用线镀金数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T19TaEXX4uXXanfQU1_042116.jpg,//item.taobao.com/item.htm?id=44054575048&ns=1&abbucket=0#detail,25.00,10.00,上海,25.00,0人付款,0,taobao,4×钻,9,97.13%,车品配件,100%,4.69,-1,3.09%,4.70,-1,3.29%,4.84,1,2.20%,0,97.12,9,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:12,671090250,回忆20100811,43324069205,//store.taobao.com/shop/view_shop.htm?user_number_id=671090250,MiniHDMI转VGA投影仪迷你hdmi数码相机转VGA投影平板转投影仪电视,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14CdyHXXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43324069205&ns=1&abbucket=0#detail,29.90,0.00,广东 深圳,29.90,0人付款,0,taobao,4×钻,9,98.52%,3C数码,100%,4.76,-1,1.07%,4.84,0,0.00%,4.79,-1,0.51%,0,98.52,9,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:12,1073252559,51紫莹,26613844660,//store.taobao.com/shop/view_shop.htm?user_number_id=1073252559,优越者迷你HDMI转标准HDMI转接头 数码/电子产品转换器 高清1080P,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12559027651067954/T18vVkFi4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26613844660&ns=1&abbucket=0#detail,7.50,10.00,浙江 杭州,7.50,0人付款,0,taobao,3×钻,8,98.73%,3C数码,100%,4.68,-1,2.79%,4.74,-1,2.17%,4.63,-1,3.84%,0,98.72,8,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:13,2126518044,迪联思88,44746269794,//store.taobao.com/shop/view_shop.htm?user_number_id=2126518044,迪联思 minidp转hdmi音频连接线平板电脑接投影仪线数码相机转接,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f1BqFFXXXXXgapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44746269794&ns=1&abbucket=0#detail,18.90,0.00,广东 深圳,18.90,0人付款,0,taobao,4×心,4,92.25%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,92.24,4,2天内发货|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:13,2680108767,happiness135,523977420152,//store.taobao.com/shop/view_shop.htm?user_number_id=2680108767,2015数码相机迷你大头小头用于平板电视电脑转换器转换线HDMI线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1Z1fiXhJrXXXk9sA._111532.jpg,//item.taobao.com/item.htm?id=523977420152&ns=1&abbucket=0#detail,18.00,9.00,广东 深圳,18.00,0人付款,0,taobao,4×心,4,92.52%,3C数码,100%,4.39,-1,8.81%,4.49,-1,7.25%,4.41,-1,8.36%,0,92.52,4,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:14,1059783616,紫薇线铺,21862920385,//store.taobao.com/shop/view_shop.htm?user_number_id=1059783616,手机数据线 数码相机连电视线 微型HDMI转HDMI线 micro HDMI 1.5m,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13616019072582162/T1t1AKXipfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21862920385&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,3×钻,8,95.18%,淘宝新行业,100%,4.47,-1,8.25%,4.55,-1,6.88%,4.44,-1,8.53%,0,95.18,8,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:14,77517480,深圳兴宝电子,18607403119,//store.taobao.com/shop/view_shop.htm?user_number_id=77517480,迷你/Mini HDMI线 大对小手机 数码相机 摄像机接电视机 1.5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17480020905139539/T1C_oVXfhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18607403119&ns=1&abbucket=0#detail,10.00,7.00,广东 深圳,10.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.67,-1,3.11%,4.44,-1,8.20%,4.67,-1,3.07%,0,98.67,7,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:14,328197522,喜上梅梢txy,520568657666,//store.taobao.com/shop/view_shop.htm?user_number_id=328197522,灵派数码相机平板HDMI C Type大头店铺三包小头用于HDMI线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Z1fiXhJrXXXk9sA._111532.jpg,//item.taobao.com/item.htm?id=520568657666&ns=1&abbucket=0#detail,18.00,9.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,97.12%,书籍音像,100%,4.69,-1,2.93%,4.68,-1,3.53%,4.74,-1,1.52%,0,97.11,10,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:15,377212889,沉默味道8072,22110176954,//store.taobao.com/shop/view_shop.htm?user_number_id=377212889,MINIHDMI高清数码平板电脑线热卖1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12889029342625914/T1oVexFoFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22110176954&ns=1&abbucket=0#detail,9.89,5.00,广东 深圳,16.00,0人付款,0,taobao,3×钻,8,98.63%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.73%,4.78,-1,0.69%,0,98.62,8,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:15,15567717,shtwm,15606349909,//store.taobao.com/shop/view_shop.htm?user_number_id=15567717,全新VH-510 TG-1 TG-320 SP-620UZ奥林巴斯数码相机HDMI高清线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17717031028892352/T1Hs3VXmXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15606349909&ns=1&abbucket=0#detail,20.00,8.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.90,1,45.45%,4.89,1,28.10%,4.89,1,38.55%,0,99.37,12,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:16,15567717,shtwm,10102411887,//store.taobao.com/shop/view_shop.htm?user_number_id=15567717,IXUS 130、IXUS 200 IS、IXUS 300 HS佳能数码相机HDMI高清线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_st_XgVuXXawrcjX_114429.jpg,//item.taobao.com/item.htm?id=10102411887&ns=1&abbucket=0#detail,22.00,8.00,上海,22.00,0人付款,0,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.90,1,45.45%,4.89,1,28.10%,4.89,1,38.55%,0,99.37,12,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:16,2465537684,苟朋敏00259,45736387741,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,高柯数码徕卡Leica X2 D LUX6 V Lux4 相机纯铜投影仪HDMI高清线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1EXuEIXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45736387741&ns=1&abbucket=0#detail,19.36,0.00,广东 深圳,22.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:16,2465537684,苟朋敏00259,45837184990,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,高柯数码尼康D750单反相机纯铜镀金HDMI高清线柯能赛特个人电脑,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EXuEIXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45837184990&ns=1&abbucket=0#detail,19.36,0.00,广东 深圳,22.00,0人付款,1,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:17,20458776,3wzyf,44076034026,//store.taobao.com/shop/view_shop.htm?user_number_id=20458776,特价.手机microhdmi转线版HDMI高清线转接头镀金数码相机微型1.4,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/10505023405865698/T1jniSXEFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44076034026&ns=1&abbucket=0#detail,8.00,10.00,上海,8.00,0人付款,0,taobao,4×钻,9,97.13%,车品配件,100%,4.69,-1,3.09%,4.70,-1,3.29%,4.84,1,2.20%,0,97.12,9,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 11:19:18,20458776,3wzyf,44075290942,//store.taobao.com/shop/view_shop.htm?user_number_id=20458776,热销小头HDMI转MiniHDMI镀金转接头迷你hdmi线DVZCC专用数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T12EaEXeFqXXac37U1_042119.jpg,//item.taobao.com/item.htm?id=44075290942&ns=1&abbucket=0#detail,6.00,10.00,上海,6.00,0人付款,0,taobao,4×钻,9,97.13%,车品配件,100%,4.69,-1,3.09%,4.70,-1,3.29%,4.84,1,2.20%,0,97.12,9,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 11:19:18,556877774,moly9361,37380137473,//store.taobao.com/shop/view_shop.htm?user_number_id=556877774,三星索尼数码相机影像视频传输线miniHDMI公转HDMI母转换线0.19米,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1rdEPFjBiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37380137473&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,1×蓝冠,11,97.72%,3C数码,100%,4.78,-1,0.68%,4.81,-1,0.61%,4.79,-1,0.50%,0,97.71,11,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 11:19:19,2536783435,摄影器材店001,525430484297,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,全新 DSC-RX1R DSC-RX100 II DSC-HX50索尼数码相机HDMI高清线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yPQ0GXXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525430484297&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 11:19:19,2745539028,月下清影999,525818877046,//store.taobao.com/shop/view_shop.htm?user_number_id=2745539028,码影音电器配件加延长高清纯铜1.4数据电脑电视连接HDMI3C數碼数,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1BFiCKpXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525818877046&ns=1&abbucket=0#detail,34.70,0.00,上海,34.70,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,7天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 11:19:20,2097971364,好客美,39244358727,//store.taobao.com/shop/view_shop.htm?user_number_id=2097971364,数码相机大头HDMI C Type小头店铺三包用于平板转换器HDMI线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Z1fiXhJrXXXk9sA._111532.jpg,//item.taobao.com/item.htm?id=39244358727&ns=1&abbucket=0#detail,18.00,9.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,96.02%,3C数码,100%,4.47,-1,7.18%,4.55,-1,6.06%,4.62,-1,4.10%,0,96.02,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 11:19:20,2217956541,优乐美书城,42287796820,//store.taobao.com/shop/view_shop.htm?user_number_id=2217956541,HDMI高清电视视频伴侣品质数码传输线抗干扰织网转换器电脑HDMI线,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1fHhPXX8AXXakEsMT_011223.jpg,//item.taobao.com/item.htm?id=42287796820&ns=1&abbucket=0#detail,46.20,9.00,广东 深圳,46.20,0人付款,0,taobao,4×钻,9,97.44%,书籍音像,100%,4.70,-1,2.75%,4.68,-1,3.46%,4.72,-1,1.89%,0,97.44,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 11:19:20,803528446,卢容娇99,523301664507,//store.taobao.com/shop/view_shop.htm?user_number_id=803528446,高清电视伴侣 高品质视频数码传输线 HDMI线抗干扰磁环 编织网,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1fHhPXX8AXXakEsMT_011223.jpg,//item.taobao.com/item.htm?id=523301664507&ns=1&abbucket=0#detail,46.20,9.00,广东 深圳,46.20,0人付款,0,taobao,5×心,5,95.19%,家装家饰,100%,4.70,-1,4.14%,4.76,-1,3.10%,4.72,-1,3.44%,0,95.19,5,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 11:19:21,776554527,王少摸金,524867737315,//store.taobao.com/shop/view_shop.htm?user_number_id=776554527,高清电视伴侣 高品质视频数码传输线 HDMI线抗干扰磁环 编织网,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cLXEKVXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524867737315&ns=1&abbucket=0#detail,46.50,6.00,浙江 杭州,46.50,0人付款,0,taobao,4×钻,9,98.37%,家装家饰,100%,4.79,-1,2.31%,4.82,-1,1.78%,4.77,-1,2.42%,0,98.37,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 11:19:21,321254040,东方青龙木,39812293107,//store.taobao.com/shop/view_shop.htm?user_number_id=321254040,伊鱼数字高清线3米高速HDMI连接线数码相机机顶盒专业数据转接线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PWAcGFXXXXbmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39812293107&ns=1&abbucket=0#detail,23.80,8.00,上海,23.80,0人付款,0,taobao,4×钻,9,97.12%,车品配件,100%,4.68,-1,3.20%,4.73,-1,2.77%,4.71,-1,2.47%,0,97.11,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 11:19:21,196207630,zhangruosheng,43635992235,//store.taobao.com/shop/view_shop.htm?user_number_id=196207630,高清电视伴侣 高品质视频数码传输线 HDMI线抗干扰磁环 编织网,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1w7xuJVXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43635992235&ns=1&abbucket=0#detail,42.35,9.00,广东 深圳,42.35,0人付款,0,taobao,5×蓝冠,15,98.91%,游戏/话费,100%,4.67,-1,4.68%,4.66,-1,4.82%,4.74,-1,3.39%,0,98.91,15,
