index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:01,2710004080,王大颖的小时代,524793656787,//store.taobao.com/shop/view_shop.htm?user_number_id=2710004080,原装 FB/沣标EN-EL23充电器 尼康P600 S810C数码相机电池专用座充,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB188SJKXXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524793656787&ns=1&abbucket=0#detail,70.00,0.00,江苏 南京,70.00,0人付款,0,taobao,3×心,3,96.00%,3C数码,100%,4.78,-1,0.73%,4.88,1,21.25%,4.94,1,66.34%,0,96,3,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:01,11415548,hefenzhu,40342409345,//store.taobao.com/shop/view_shop.htm?user_number_id=11415548,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1MlTTFvVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40342409345&ns=1&abbucket=0#detail,488.00,0.01,广东 深圳,488.00,0人付款,0,taobao,1×蓝冠,11,99.18%,家装家饰,100%,4.87,-1,0.56%,4.89,0,0.00%,4.81,-1,1.45%,0,99.17,11,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:02,67139163,liudeze105,44279177305,//store.taobao.com/shop/view_shop.htm?user_number_id=67139163,FB/沣标EN-EL18相机电池充电器 双充 尼康D4 D4S D2手柄MH-26专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GlaVFVXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44279177305&ns=1&abbucket=0#detail,345.00,0.00,广东 深圳,345.00,0人付款,1,taobao,2×蓝冠,12,99.30%,3C数码,100%,4.78,-1,0.81%,4.82,-1,0.52%,4.77,-1,0.97%,0,99.3,12,2天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:02,2205881055,bazinga0829,524731731524,//store.taobao.com/shop/view_shop.htm?user_number_id=2205881055,沣标 尼康EN-EL14a电池座充器D3200 D5200电池专用移动电源充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HQSxIVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524731731524&ns=1&abbucket=0#detail,118.00,0.00,浙江 杭州,118.00,0人付款,0,taobao,2×心,2,94.74%,3C数码,100%,4.43,-1,8.05%,4.38,-1,9.51%,4.57,-1,5.04%,0,95.12,2,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:02,2197325271,gongguifu111,525320716897,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,沣标W126电池 富士X-Pro1 X-A1 X-M1 X-E2 X-E1 X-T1相机专用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DUEQXn4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525320716897&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:03,698884674,内内内女人,524450639780,//store.taobao.com/shop/view_shop.htm?user_number_id=698884674,沣标特价GOPRO HER4专用锂电池 2电1充套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1XdicKFXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524450639780&ns=1&abbucket=0#detail,128.00,8.00,江苏 苏州,128.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:03,2011070915,李龙19881221000,520579840164,//store.taobao.com/shop/view_shop.htm?user_number_id=2011070915,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1MlTTFvVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520579840164&ns=1&abbucket=0#detail,488.00,20.00,北京,488.00,0人付款,0,taobao,1×钻,6,99.12%,3C数码,100%,4.98,1,90.61%,4.98,1,89.14%,4.98,1,90.72%,0,99.11,6,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:04,2752976478,青青百货精品,525841712380,//store.taobao.com/shop/view_shop.htm?user_number_id=2752976478,沣标 F750锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nGXfKpXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525841712380&ns=1&abbucket=0#detail,309.00,0.00,浙江 杭州,309.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:04,2752976478,青青百货精品,525837740573,//store.taobao.com/shop/view_shop.htm?user_number_id=2752976478,沣标 F970锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19JTLJVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525837740573&ns=1&abbucket=0#detail,357.00,0.00,浙江 杭州,357.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:05,2698202974,范必诚的范,525235557855,//store.taobao.com/shop/view_shop.htm?user_number_id=2698202974,沣标 F970锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14uflIVXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525235557855&ns=1&abbucket=0#detail,821.70,0.00,浙江 杭州,830.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,3.00,-1,37.71%,3.00,-1,38.03%,3.00,-1,37.69%,0,100,1,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:05,2613446562,玻璃垫贸易有限公司,525677362570,//store.taobao.com/shop/view_shop.htm?user_number_id=2613446562,沣标 F970锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19JTLJVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525677362570&ns=1&abbucket=0#detail,527.00,0.00,浙江 杭州,527.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:06,2649879075,皇家一号0317,524294667617,//store.taobao.com/shop/view_shop.htm?user_number_id=2649879075,沣标 F970锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1iJqMKpXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524294667617&ns=1&abbucket=0#detail,414.00,15.00,浙江 杭州,414.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,4.86,-1,0.86%,4.85,-1,0.95%,4.84,-1,1.38%,0,100,3,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:06,379009530,摄影平价店,19931127595,//store.taobao.com/shop/view_shop.htm?user_number_id=379009530,沣标 全国联保 奥林巴斯EPL2 EPL3 EPM3 EP3专用锂电池BLS-5,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19530021791150602/T1n5mcXsddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19931127595&ns=1&abbucket=0#detail,50.00,12.00,上海,50.00,0人付款,0,taobao,3×钻,8,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,99.63,8,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:06,2656083486,凹凸百货商城,522531871719,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,沣标（FB）LP-E10 数码相机电池充电器 适用于佳能EOS 1100D专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YqMfJXXXXXbnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522531871719&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.39,-1,9.21%,4.56,-1,6.19%,4.71,-1,2.61%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:07,2656083486,凹凸百货商城,522550521624,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,沣标（FB）LP-E10 数码相机电池 适用于佳能EOS 1100D专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rrfbJFXXXXcVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522550521624&ns=1&abbucket=0#detail,129.00,0.00,北京,129.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.39,-1,9.21%,4.56,-1,6.19%,4.71,-1,2.61%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:07,2498530742,酒女酒儿,525779505896,//store.taobao.com/shop/view_shop.htm?user_number_id=2498530742,沣标 F970锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19JTLJVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525779505896&ns=1&abbucket=0#detail,528.00,0.00,浙江 杭州,528.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:08,245215034,花花女人坊,524433114086,//store.taobao.com/shop/view_shop.htm?user_number_id=245215034,尼康EN-EL14a电池座充器D3200 D5200电池专用移动电源充电器沣标,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1nva1IFXXXXX0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524433114086&ns=1&abbucket=0#detail,138.00,10.00,北京,138.00,0人付款,0,taobao,5×心,5,99.16%,3C数码,100%,4.84,1,10.50%,4.91,1,41.21%,4.89,1,41.78%,0,99.15,5,2天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:08,2613242014,不平等运动有限公司,524963307290,//store.taobao.com/shop/view_shop.htm?user_number_id=2613242014,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HuiqKVXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524963307290&ns=1&abbucket=0#detail,567.00,12.00,河南 郑州,567.00,0人付款,0,taobao,1×心,1,100.00%,其他行业,100%,4.50,-1,6.66%,5.00,1,100.00%,4.25,-1,12.09%,1,100,1,企业卖家
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:09,2686741092,luoxiwendfefergjthtnntf,524801498139,//store.taobao.com/shop/view_shop.htm?user_number_id=2686741092,原装 FB/沣标NP70/NP80/NP90 卡西欧数码相机电池 专用充电器座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hcy5KXXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524801498139&ns=1&abbucket=0#detail,50.00,0.00,浙江 杭州,50.00,0人付款,0,taobao,2×心,2,93.33%,3C数码,100%,4.62,-1,4.17%,4.62,-1,4.67%,4.62,-1,4.13%,0,87.5,2,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:09,2669374348,xiaozhiping02229101,525241097191,//store.taobao.com/shop/view_shop.htm?user_number_id=2669374348,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aD7GKXXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525241097191&ns=1&abbucket=0#detail,597.00,22.00,上海,597.00,0人付款,0,taobao,2×心,2,89.29%,运动/户外,100%,4.26,-1,12.01%,4.42,-1,9.19%,4.32,-1,10.77%,0,89.28,2,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:09,2583159691,露葱今晚白,524318299224,//store.taobao.com/shop/view_shop.htm?user_number_id=2583159691,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aD7GKXXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524318299224&ns=1&abbucket=0#detail,417.00,10.00,上海,419.00,0人付款,0,taobao,3×心,3,96.49%,3C数码,100%,4.91,1,51.60%,4.80,-1,0.85%,4.89,1,40.17%,0,96.49,3,退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:10,401218483,championnan,524034693491,//store.taobao.com/shop/view_shop.htm?user_number_id=401218483,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MlTTFvVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524034693491&ns=1&abbucket=0#detail,488.00,0.00,上海,488.00,0人付款,0,taobao,2×钻,7,99.39%,3C数码,100%,4.78,-1,0.70%,4.68,-1,3.29%,4.65,-1,3.37%,0,99.39,7,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:10,2551651587,tbyl3611,523941519868,//store.taobao.com/shop/view_shop.htm?user_number_id=2551651587,原装 FB/沣标EN-EL23充电器 尼康P600 S810C数码相机电池专用座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB188SJKXXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523941519868&ns=1&abbucket=0#detail,70.00,0.00,江苏 南京,70.00,0人付款,0,taobao,3×心,3,95.65%,服饰鞋包,100%,4.61,-1,3.52%,4.69,-1,2.81%,4.74,-1,1.31%,0,95.65,3,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:11,2668647112,烤鸭配可乐,523822997296,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1aD7GKXXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523822997296&ns=1&abbucket=0#detail,529.00,0.00,河南 郑州,529.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.75,-1,3.03%,4.62,-1,5.81%,4.78,-1,2.14%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:11,2078523331,宝贝旭baby,524410369585,//store.taobao.com/shop/view_shop.htm?user_number_id=2078523331,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1aD7GKXXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524410369585&ns=1&abbucket=0#detail,597.00,22.00,上海,599.00,0人付款,0,taobao,1×钻,6,99.20%,游戏/话费,100%,4.63,-1,5.50%,4.57,-1,6.67%,4.60,-1,6.14%,0,99.2,6,退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:12,2712222864,雨之风云12345,524715370572,//store.taobao.com/shop/view_shop.htm?user_number_id=2712222864,沣标DMW-BLF19E 电池 松下GH3 GH4专用电池 沣标BLF19电池 BLF19,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11y.jKFXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524715370572&ns=1&abbucket=0#detail,134.00,9.00,北京,134.00,0人付款,0,taobao,2×心,2,95.45%,母婴,100%,4.56,-1,5.41%,4.75,-1,2.09%,4.62,-1,4.25%,0,95.83,2,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:12,2730380907,花痴派对,524594375002,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1aD7GKXXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524594375002&ns=1&abbucket=0#detail,514.00,0.00,湖南 长沙,514.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:13,2698225870,热爱我的热爱994,524678309478,//store.taobao.com/shop/view_shop.htm?user_number_id=2698225870,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1aD7GKXXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524678309478&ns=1&abbucket=0#detail,527.00,0.00,福建 泉州,527.00,0人付款,0,taobao,1×心,1,83.33%,3C数码,100%,4.71,-1,2.12%,4.43,-1,8.52%,4.43,-1,8.01%,1,83.33,1,企业卖家
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:13,2460087695,优然品,525927816763,//store.taobao.com/shop/view_shop.htm?user_number_id=2460087695,尼康EN-EL14a电池座充器D3200 D5200电池专用移动电源充电器沣标,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nva1IFXXXXX0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525927816763&ns=1&abbucket=0#detail,138.00,10.00,上海,138.00,0人付款,0,taobao,4×心,4,98.25%,3C数码,100%,4.58,-1,4.93%,4.53,-1,6.51%,4.53,-1,5.98%,0,98.27,4,新品|||2天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:13,2704172654,天描正品店,524380143319,//store.taobao.com/shop/view_shop.htm?user_number_id=2704172654,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aD7GKXXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524380143319&ns=1&abbucket=0#detail,517.00,0.00,山东 济南,517.00,0人付款,0,taobao,1×心,1,76.92%,3C数码,100%,4.08,-1,15.35%,4.08,-1,15.79%,4.08,-1,15.32%,1,76.92,1,企业卖家|||2天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:25:14,2664775868,weikang康klujiotu,523245570487,//store.taobao.com/shop/view_shop.htm?user_number_id=2664775868,原装 FB/沣标EN-EL23充电器 尼康P600 S810C数码相机电池专用座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB188SJKXXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523245570487&ns=1&abbucket=0#detail,70.00,0.00,江苏 南京,70.00,0人付款,0,taobao,3×心,3,86.15%,3C数码,100%,4.62,-1,4.05%,4.65,-1,3.92%,4.43,-1,7.92%,0,86.36,3,
