index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:11,2042293209,辰丶乱世名流,524849336968,//store.taobao.com/shop/view_shop.htm?user_number_id=2042293209,Kase卡色 可调减光镜 ND滤镜 中灰密度镜 ND2-400 58 67 72 77 82,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16ciWJFXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524849336968&ns=1&abbucket=0#detail,1050.00,0.00,北京,1050.00,0人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.97,1,84.89%,4.97,1,80.36%,4.98,1,86.63%,0,99.93,11,
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:12,2047253200,悦影数码专营店,39585892980,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,NiSi 耐司ND8&amp;CPL 58mm超薄多功能偏光中灰滤镜 二合一偏振减光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/755270052/T2UP_2XfRbXXXXXXXX_!!755270052.jpg,//detail.tmall.com/item.htm?id=39585892980&ns=1&abbucket=0,230.00,0.00,广东 珠海,230.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.94,1,59.80%,4.94,1,67.94%,4.91,1,61.04%,0,100,11,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:12,276172090,英峰基业数码专营店,36242911151,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,卓美 Zomei 67mm 减光镜 ND2 ND4 ND8 中灰密度镜 18-105/135滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12090043453716400/T1h7chFkxXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36242911151&ns=1&abbucket=0,35.00,0.00,北京,35.00,0人付款,6,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:13,2042293209,辰丶乱世名流,524839390359,//store.taobao.com/shop/view_shop.htm?user_number_id=2042293209,Kase卡色170mm方形插片滤镜中灰渐变镜 反向渐变GND0.9 1.2 11-24,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1anxLJFXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524839390359&ns=1&abbucket=0#detail,2000.00,0.00,北京,2000.00,0人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.97,1,84.89%,4.97,1,80.36%,4.98,1,86.63%,0,99.93,11,
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:13,1128977282,淘影数码专营店,19476675145,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,NiSi耐司ND2-400 72mm ND2-ND400 可调减光镜 超薄中灰镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17282026457812732/T14CWjFktbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19476675145&ns=1&abbucket=0,790.00,0.00,浙江 杭州,790.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:14,1855091891,美网数码专营店,35841539054,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,NiSi耐司可调ND镜 减光镜ND4-500中灰镜 67 72 77 82mm中灰密度镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1A87XIXXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35841539054&ns=1&abbucket=0,1150.00,0.00,江苏 南京,1150.00,0人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.63%,4.93,1,63.48%,4.92,1,64.96%,0,100,11,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:14,925250147,嘉海隆数码专营店,42687962266,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,Zomei 82mm ND镜 中灰密度镜 减光镜 ND2/ ND4/ ND8 减光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yXyKGXXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42687962266&ns=1&abbucket=0,48.00,8.00,广东 广州,48.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.38%,4.97,1,84.41%,4.96,1,83.73%,0,100,11,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:14,1793415250,贝克华纳数码专营店,41101344873,//store.taobao.com/shop/view_shop.htm?user_number_id=1793415250,Zomei ND 2 4 8滤镜 52/55/58/62/67/72/77MM 中灰密度镜 减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yXyKGXXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41101344873&ns=1&abbucket=0,28.00,8.00,广东 广州,28.00,0人付款,17,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,57.11%,4.93,1,63.46%,4.90,1,56.08%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:15,21235989,数码平价坊,41436075126,//store.taobao.com/shop/view_shop.htm?user_number_id=21235989,可调ND镜 减光镜 nisi耐司ND4-500 哈苏95mm专用滤镜 中灰密度镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11H_BHVXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41436075126&ns=1&abbucket=0#detail,2300.00,0.00,广东 深圳,2300.00,0人付款,0,taobao,4×蓝冠,14,99.35%,3C数码,100%,4.93,1,62.04%,4.94,1,62.86%,4.93,1,60.11%,0,99.35,14,20小时内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:15,95624193,jacky60862,36258391696,//store.taobao.com/shop/view_shop.htm?user_number_id=95624193,B+W 82mm 701M 50%进光 多镆渐变镜 82mm 渐变灰 滤镜 中灰渐变,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB152N6HpXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36258391696&ns=1&abbucket=0#detail,750.00,0.00,广东 广州,750.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.96,1,76.51%,4.97,1,80.87%,4.94,1,66.67%,0,99.76,9,全球购|||金牌卖家|||2天内发货|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:16,1687784094,博特数码配件专营店,25646796956,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,NiSi 耐司ND4-ND500 67 77mm 82mm减光镜 超薄可调节ND镜 中灰镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14094024116872664/T17au5XqlcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25646796956&ns=1&abbucket=0,900.00,0.00,广东 深圳,1800.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:16,1121400710,驭图数码专营店,40161231138,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,海大光学玻璃PROII级GND插片滤镜 镀膜方形中灰软渐变镜 100X150,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dhPTFpXXXXambpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40161231138&ns=1&abbucket=0,456.00,0.00,浙江 杭州,556.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.22%,4.90,1,45.94%,4.86,1,37.64%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:16,1813069835,飞影数码专营店,44543578640,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,ND减光镜 Hitech海泰滤镜 150mm方形减光镜 中灰密度镜 尼康14-24,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HbmvGFXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44543578640&ns=1&abbucket=0,916.00,0.00,上海,916.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:17,395844341,love自在飛翔,521892707672,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,方形滤镜 海泰炎龙100x150mm插片玻璃滤镜中灰渐变镜GND方镜灰镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gVS_GVXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521892707672&ns=1&abbucket=0#detail,996.00,0.00,北京,996.00,0人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家|||1天内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:17,2115277008,玖玖数码专营店,521158577052,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,耐司nisi  ND1000减光镜中灰滤镜52 58 67 72 77 82mm中灰密度镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11JASJFXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521158577052&ns=1&abbucket=0,300.00,0.00,浙江 杭州,600.00,0人付款,51,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.84%,4.88,1,37.56%,4.84,1,27.29%,0,100,11,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:17,1022752017,恩涵数码专营店,524007331203,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,耐司 偏振镜 减光滤镜 72mm超薄cpl 尼康佳能单反镜头中灰密度ND8,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HQQIJFXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524007331203&ns=1&abbucket=0,199.00,7.00,上海,199.00,2人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:18,559828235,誉之信网域,522974032542,//store.taobao.com/shop/view_shop.htm?user_number_id=559828235,nisi耐司灰镜ND1000 3.0 46mm超薄中灰密度减光镜滤镜 防水防油污,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19liOKVXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522974032542&ns=1&abbucket=0#detail,300.00,0.00,北京,300.00,2人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.92,1,55.37%,4.94,1,61.43%,4.86,1,26.87%,0,99.69,9,金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:18,1115378847,usb小音箱摄像头厂家,26533240441,//store.taobao.com/shop/view_shop.htm?user_number_id=1115378847,包邮德国abbe阿贝高清超薄中灰渐变镜82mm 渐变灰镜尼康佳能滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1r7FvLXXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26533240441&ns=1&abbucket=0#detail,262.00,0.00,上海,316.00,2人付款,4,taobao,5×钻,10,99.43%,3C数码,100%,4.96,1,79.02%,4.96,1,76.81%,4.89,1,41.76%,0,99.42,10,金牌卖家|||2天内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:19,2274114819,皓诚数码配件专营店,520855187603,//store.taobao.com/shop/view_shop.htm?user_number_id=2274114819,渐变镜 卓美GND 单反相机 滤镜套装58/67/72/77mm中灰镜减光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1AkOYKVXXXXauXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520855187603&ns=1&abbucket=0,25.00,0.00,江苏 徐州,300.00,17人付款,64,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.12%,4.98,1,88.64%,4.96,1,82.99%,0,100,9,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:19,1070514564,陆河兄弟数码专营店,17348301652,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,卓美ND2 中灰减光镜 方形插片密度滤镜P型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14564019820497640/T1N88sXAddXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17348301652&ns=1&abbucket=0,12.00,10.00,广东 深圳,12.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.97%,4.90,1,48.74%,4.85,1,32.44%,0,100,13,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:19,2422530755,征途数码配件专营店,44043099642,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,卓美超高清超薄ND1000减光镜3.0中灰密度镜58MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mRvXHXXXXXa3apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44043099642&ns=1&abbucket=0,212.00,0.00,上海,530.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,38.85%,4.92,1,59.50%,4.87,1,42.00%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:20,1743871924,快乐数码在线,27053420854,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,绿叶67/72/77/82mm ND1000 2000中灰密度镜 降低10档曝光 减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11924029330647241/T1J2zzFkVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27053420854&ns=1&abbucket=0#detail,42.00,0.00,上海,50.00,4人付款,39,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,23.37%,4.84,1,0.83%,4.77,-1,0.99%,1,99.33,12,企业卖家|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:20,11672745,嘉豪科技,2787558149,//store.taobao.com/shop/view_shop.htm?user_number_id=11672745,特价！Rocoalax 中灰密度镜25 30 37mm ND2  ND4  ND8,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T1PwdEXn4FXXXUDEE8_071845.jpg,//item.taobao.com/item.htm?id=2787558149&ns=1&abbucket=0#detail,10.00,10.00,江苏 无锡,10.00,2人付款,1,taobao,2×蓝冠,12,99.84%,3C数码,100%,4.91,1,49.96%,4.93,1,53.59%,4.90,1,47.44%,0,99.83,12,金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:21,648063418,雨希数码专营店,13996570536,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,正品肯高 kenko 中灰镜 ND4 ND8 减光镜 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1vc65FU4XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13996570536&ns=1&abbucket=0,82.00,12.00,上海,82.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:21,1687784094,博特数码配件专营店,37721097158,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,ND镜 耐司100mm 玻璃插片滤镜 中灰密度镜 方镜中灰镜 方形减光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DxAuHFXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37721097158&ns=1&abbucket=0,850.00,0.00,广东 深圳,1700.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:22,321643928,粤慧电子,520831018657,//store.taobao.com/shop/view_shop.htm?user_number_id=321643928,方形滤镜插片Haida海大100mm150mm中灰渐变镜GND减光镜ND光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wz2WIVXXXXXoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520831018657&ns=1&abbucket=0#detail,359.00,0.00,广东 广州,359.00,99人付款,124,taobao,4×钻,9,99.14%,3C数码,100%,4.84,1,14.08%,4.88,1,21.57%,4.84,1,16.46%,0,99.14,9,8小时内发货|||8天退货|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:22,648063418,雨希数码专营店,16756093095,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,nisi耐司 减光镜ND2000 67 72 77 82mm超薄中灰密度镜 中灰镜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BoODGXXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16756093095&ns=1&abbucket=0,385.00,0.00,上海,555.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:22,11672745,嘉豪科技,2481000525,//store.taobao.com/shop/view_shop.htm?user_number_id=11672745,Rocolax 49mm ND64 ND400 ND1k ND4k ND40k 中灰镜 密度镜 超薄,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1450mFblgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2481000525&ns=1&abbucket=0#detail,150.00,10.00,江苏 无锡,150.00,2人付款,1,taobao,2×蓝冠,12,99.84%,3C数码,100%,4.91,1,49.96%,4.93,1,53.59%,4.90,1,47.44%,0,99.83,12,金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:23,2258419354,魅艺数码专营店,41682791321,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,百诺 100mm 0.3 0.6 0.9 插片方形滤镜 反向硬软渐变中灰GND镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1vJtmLpXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41682791321&ns=1&abbucket=0,719.00,0.00,上海,928.00,2人付款,41,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:23,755270052,nisi耐司旗舰店,41297630660,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司可调ND镜 减光镜ND8-1500中灰镜67 72 77 82mm中灰密度镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1tHVBIpXXXXceXXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=41297630660&ns=1&abbucket=0,1195.00,0.00,广东 珠海,2212.00,4人付款,28,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.40%,4.92,1,59.56%,4.89,1,50.54%,0,100,14,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:24,395844341,love自在飛翔,521910900263,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,方形滤镜 英国海泰炎龙 100mm中灰密度镜ND减光镜插片滤镜方镜灰,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1K8G_GVXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521910900263&ns=1&abbucket=0#detail,966.00,0.00,北京,966.00,0人付款,1,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家|||1天内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:24,1759509137,粉红猪数码专营店,43211463243,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,可调 ND镜 减光镜 中灰镜 耐司ND4-500 95mm 蔡司T*15 中灰密度镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ZkK8FkNfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43211463243&ns=1&abbucket=0,1295.00,0.00,广东 深圳,1850.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:24,1759509137,粉红猪数码专营店,43232478155,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,ND镜 1.5中灰镜ND32耐司100mm插片滤镜中灰密度镜方镜 方形减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/755270052/T2OCyNXvxaXXXXXXXX_!!755270052.jpg,//detail.tmall.com/item.htm?id=43232478155&ns=1&abbucket=0,850.00,0.00,广东 深圳,850.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
