index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:01,122590341,深圳nikon体验中心,40125442849,//store.taobao.com/shop/view_shop.htm?user_number_id=122590341,LENSPEN NMCP-1-W 单反目镜清洁笔 LP1升级版擦镜笔 首创浅灰碳粉,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DVN4FVXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40125442849&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,59.00,0人付款,0,taobao,4×心,4,98.35%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.34,4,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:02,122229859,星光摄影器材城,526124501278,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KeOXJFXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526124501278&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.12%,4.95,1,67.69%,4.94,1,65.48%,0,99.77,9,新品
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:02,51415239,xiao568422,39271024769,//store.taobao.com/shop/view_shop.htm?user_number_id=51415239,VSGO威高摄影必备单品高品质单反相机镜头笔镜头刷 D-10122,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T17BK9FvXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39271024769&ns=1&abbucket=0#detail,39.00,7.00,上海,39.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.93,1,63.09%,4.95,1,67.96%,4.90,1,45.24%,0,99.78,10,2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:02,2739022928,凌仲元love,525783301318,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,品胜 镜头笔|镜头刷 清洁毛刷 便携 高效除尘 羊毛材质保护相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12KYFLXXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525783301318&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,42.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:03,2144277766,tb320192124,521943867736,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,两支包邮 加拿大LENSPEN NLP-1 单反相机镜头清洁笔大圆头擦镜笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PjUiJpXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521943867736&ns=1&abbucket=0#detail,59.00,6.00,广东 深圳,59.00,0人付款,0,taobao,4×钻,9,99.09%,3C数码,100%,4.85,1,19.60%,4.89,1,31.12%,4.85,1,19.55%,0,99.09,9,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:03,11153977,sammax,525586883519,//store.taobao.com/shop/view_shop.htm?user_number_id=11153977,VSGO威高D-10122 专业除尘镜头笔数码单反清洁毛刷镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1P75BJpXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525586883519&ns=1&abbucket=0#detail,39.00,12.00,上海,39.00,0人付款,0,taobao,4×钻,9,99.66%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,1,99.66,9,企业卖家|||3天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:04,59929955,金凤凰相机行,521606856333,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,LENSPEN 镜头笔 NLP-1 单反相机镜头笔 清洁笔 圆头 带毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1L8dfFJXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521606856333&ns=1&abbucket=0#detail,59.00,10.00,上海,59.00,0人付款,0,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.97%,4.89,1,31.71%,4.90,1,44.29%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:04,2769861682,薇薇小店12,526014443044,//store.taobao.com/shop/view_shop.htm?user_number_id=2769861682,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WBIwGXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526014443044&ns=1&abbucket=0#detail,434.00,0.00,上海,434.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:05,1830337511,纷橙数码专营店,36387738200,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,品胜镜头笔 含毛刷 全密封包装 擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17511031585739470/T1xZsfFdNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36387738200&ns=1&abbucket=0,22.00,10.00,北京,27.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:05,266060650,天堂不寂寞15,522885940587,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,尼康镜头笔清洁滤镜镜头笔大小双头设计单反相机专用原装镜头碳笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SWyOJVXXXXaFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522885940587&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:05,2070868870,豪享来摄影器材,525843547619,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,VSGO威高D-10123专业除尘镜头笔单反清洁毛刷镜头清洁笔 土豪金,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LcBHKFXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525843547619&ns=1&abbucket=0#detail,49.00,0.00,北京,49.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:06,11153977,sammax,525639157000,//store.taobao.com/shop/view_shop.htm?user_number_id=11153977,VSGO威高D-10123专业除尘镜头笔单反清洁毛刷镜头清洁笔 土豪金,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LcBHKFXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525639157000&ns=1&abbucket=0#detail,49.00,12.00,上海,49.00,0人付款,0,taobao,4×钻,9,99.66%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,1,99.66,9,企业卖家|||3天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:06,2688607207,楠楠8990766626,526029716441,//store.taobao.com/shop/view_shop.htm?user_number_id=2688607207,【特价】加拿大专业LENSPEN单反相机镜头笔/清洁笔圆头带毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1XUhpGFXXXXXaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526029716441&ns=1&abbucket=0#detail,178.00,0.00,北京,178.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:06,675859467,品胜配点专卖店,9498441023,//store.taobao.com/shop/view_shop.htm?user_number_id=675859467,品胜 镜头笔(吸塑装)| 爱机系列 镜头笔 碳粉笔 便携 高效除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UDLlIpXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9498441023&ns=1&abbucket=0,22.00,6.00,四川 成都,22.00,1人付款,13,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,23.57%,4.84,1,14.41%,4.83,1,22.37%,0,100,16,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:07,1052957431,yangyang7764,35439895579,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,单反相机镜头笔 镜头碳笔 数码相机镜头笔 数码相机擦镜笔 摄像机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17431029114156953/T1DjxBXq4hXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=35439895579&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,4人付款,3,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.64%,4.91,1,45.02%,4.89,1,38.09%,0,99.48,12,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:07,654064462,流影数码专营店,19606538209,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,VSGO威高 D-10120单反相机活性炭镜头笔镜头布清洁套吸附指纹油污,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Z1CAXrhhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19606538209&ns=1&abbucket=0,22.00,0.00,广东 广州,98.00,0人付款,9,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:08,1759509137,粉红猪数码专营店,35142135917,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,品胜 镜头笔|镜头刷 清洁毛刷 便携 高效除尘 羊毛材质保护相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19137028784634647/T14wS.FmheXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35142135917&ns=1&abbucket=0,22.00,0.00,广东 深圳,22.00,2人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:08,1114859201,摄彩数码专营店,39555290190,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,锐玛EIRMAI 单反相机 镜头笔 镜头清洁笔 擦镜笔 大号圆头 LP-3,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uOewGXXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39555290190&ns=1&abbucket=0,11.80,6.00,上海,11.80,6人付款,45,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:08,474474342,米尔克数码专营店,8536200414,//store.taobao.com/shop/view_shop.htm?user_number_id=474474342,摄苑 专业镜头笔 轻松清洁镜头污渍 不伤镀膜 密封包装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1U5vxHFXXXXa.XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8536200414&ns=1&abbucket=0,20.00,0.00,广东 广州,20.00,4人付款,35,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.15%,4.87,1,32.23%,4.83,1,22.47%,0,100,14,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:09,259221414,白色的夏天_2009,42263937411,//store.taobao.com/shop/view_shop.htm?user_number_id=259221414,双头相机数码清洁笔 碳粉镜头笔 单反数码相机镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eXjAGXXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42263937411&ns=1&abbucket=0#detail,4.80,6.00,浙江 宁波,4.80,1人付款,7,taobao,2×蓝冠,12,99.52%,3C数码,100%,4.75,-1,1.35%,4.80,-1,0.85%,4.75,-1,1.43%,0,99.52,12,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:09,331864423,郑州金博数码,13775142971,//store.taobao.com/shop/view_shop.htm?user_number_id=331864423,双碳粉头镜头笔 光学镜头 精密镜头镀膜养护清洁 镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T11NKQXcdhXXa0z235_055637.jpg,//item.taobao.com/item.htm?id=13775142971&ns=1&abbucket=0#detail,19.90,10.00,河南 郑州,19.90,1人付款,0,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.90,1,43.14%,4.91,1,43.00%,4.90,1,45.63%,0,98.81,11,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:10,196233378,龙胜摄影耗材,522160753445,//store.taobao.com/shop/view_shop.htm?user_number_id=196233378,LENSPEN LP-1镜头笔单反相机镜头清洁笔擦镜笔碳头笔 德国大圆头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nXL1JpXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522160753445&ns=1&abbucket=0#detail,38.00,6.00,浙江 杭州,38.00,1人付款,0,taobao,1×蓝冠,11,99.81%,3C数码,100%,4.90,1,44.19%,4.89,1,32.39%,4.84,1,15.78%,0,99.8,11,金牌卖家|||1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:10,2186320386,新视界数码配件专营店,524075381275,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.IywKpXXXXXDXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=524075381275&ns=1&abbucket=0,68.00,0.00,广东 深圳,130.00,4人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:11,357581968,胖胖熊数码专营店,4847426337,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,品胜牌 爱机系列 镜头笔 大圆头 适合单反相机 清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1MNSdXclvXXX0qkk3_050621.jpg,//detail.tmall.com/item.htm?id=4847426337&ns=1&abbucket=0,22.00,0.00,广东 深圳,22.00,5人付款,159,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:11,901905639,eirmai锐玛专卖店,21034372959,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛EIRMAI 单反相机 镜头笔 镜头清洁笔 擦镜笔 大号圆头 LP-3,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21034372959&ns=1&abbucket=0,11.80,5.00,浙江 宁波,11.80,1人付款,16,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:11,1852375345,沙中淘出宝,523282599575,//store.taobao.com/shop/view_shop.htm?user_number_id=1852375345,早行客（earlymen）专业双头镜头笔 专业相机清洁好伴侣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JlWCKXXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523282599575&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,1人付款,0,taobao,3×钻,8,99.32%,3C数码,100%,4.95,1,71.64%,4.93,1,58.44%,4.91,1,49.52%,0,99.31,8,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:12,1022752017,恩涵数码专营店,39780705019,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,VSGO威高 D-10122高品质单反相机镜头笔镜头刷 摄影必备单品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15xBYJpXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39780705019&ns=1&abbucket=0,39.00,0.00,上海,39.00,1人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:12,77427386,makiyo公主夜未眠,26659908161,//store.taobao.com/shop/view_shop.htm?user_number_id=77427386,摄影必备 NISI 耐司 擦镜笔 单反相机微单清洁大圆镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17386025860249309/T1gsNZFdRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26659908161&ns=1&abbucket=0#detail,7.90,6.00,江苏 南京,9.90,2人付款,0,taobao,4×钻,9,99.87%,3C数码,100%,4.79,-1,0.56%,4.79,-1,1.07%,4.79,-1,0.52%,0,99.87,9,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:13,890303666,3c摄影配件一一,16994379852,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,特价外贸镜头笔 专业镜头笔 高级清洁笔 擦镜笔 不带包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1RTKRFvNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16994379852&ns=1&abbucket=0#detail,2.80,7.00,浙江 绍兴,2.80,2人付款,12,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:13,656864943,彤彤广广,42449300965,//store.taobao.com/shop/view_shop.htm?user_number_id=656864943,镜头笔 专业镜头清洁笔 单反相机 微单 炭笔 双头两用 带毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jXFjGpXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42449300965&ns=1&abbucket=0#detail,2.80,6.00,浙江 绍兴,2.80,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.91,1,52.65%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:13,759126983,宏波数码专营店,521319089850,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,锐玛/EIRMAI LP-5 单反相机 镜头笔 专业镜头清洁 擦镜笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hLxGJXXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521319089850&ns=1&abbucket=0,15.00,0.00,江苏 南京,15.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:14,2741610098,尤林平叔叔,525219205817,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,NISI 耐司 擦镜笔 镜头笔 单反相机 微单 清洁笔 大圆头 摄影必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Im6vGFXXXXcsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525219205817&ns=1&abbucket=0#detail,32.00,0.00,浙江 杭州,32.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:14,1113257721,思韵天佑数码专营店,520419752227,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UkJ2LpXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520419752227&ns=1&abbucket=0,68.00,0.00,北京,136.00,0人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:15,744123492,小柠檬香味,45703450368,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 佳能镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1LISPFC8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45703450368&ns=1&abbucket=0#detail,11.80,22.00,上海,11.80,0人付款,1,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.04%,4.96,1,76.88%,4.97,1,81.34%,0,99.89,12,金牌卖家|||3天内发货|||退货运费险
