index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:09,807649092,富图斯数码专营店,37036197589,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能RS-60E3定时快门线70D 700D 60D 100D 1200D延时间隔器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1b54.FVXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37036197589&ns=1&abbucket=0,128.00,0.00,广东 东莞,398.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:09,1838832946,盛腾乐数码专营店,41225160780,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,佳能5d3 5D2 6D 60D 70D 700D 600D 100D单反相机B门定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YLpXJFXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41225160780&ns=1&abbucket=0,69.00,0.00,上海,159.00,6人付款,30,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:10,606617256,进墨者白,522671407973,//store.taobao.com/shop/view_shop.htm?user_number_id=606617256,品色RC-201佳能E3快门线70D 60D 650D 700D 600D单反相机遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CtViJVXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522671407973&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,50.00,0人付款,0,taobao,3×钻,8,99.22%,3C数码,100%,4.92,1,54.15%,4.92,1,48.97%,4.88,1,34.33%,0,99.22,8,金牌卖家|||2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:10,1973365254,创新数码体验馆,39764983270,//store.taobao.com/shop/view_shop.htm?user_number_id=1973365254,正品佳能RS-60E3原装快门线 EOS 60D 700D 650D 600D 550D 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PSZ.FFXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39764983270&ns=1&abbucket=0#detail,45.00,0.00,山东 济南,62.00,1人付款,1,taobao,5×钻,10,99.46%,3C数码,100%,4.86,1,22.62%,4.88,1,27.34%,4.82,1,0.79%,0,99.44,10,12小时内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:11,66230063,小潘zz,10007168043,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,Cuely 包邮 佳能5D3 5D2 6D 70D 60D 650D 700D 有线定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XnOwKVXXXXXVaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10007168043&ns=1&abbucket=0#detail,46.00,0.00,广东 深圳,52.00,4人付款,3,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:11,2628758391,恒影摄影,523779489471,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,锐玛E3遥控线70D/60D/550D/600D/650D/700D/G1X相机快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pEMgKXXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523779489471&ns=1&abbucket=0#detail,22.00,0.00,江苏 无锡,22.00,3人付款,0,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.63,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:11,2452859629,号歌摄影器材,45115715131,//store.taobao.com/shop/view_shop.htm?user_number_id=2452859629,C1无线引闪器快门连接线快门线 佳能70D 60D 760D 750D 700D 650D,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11ZK3KFXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45115715131&ns=1&abbucket=0#detail,8.50,8.00,广东 深圳,8.50,6人付款,7,taobao,3×钻,8,99.81%,3C数码,100%,4.89,1,40.12%,4.90,1,39.45%,4.82,1,4.39%,0,99.81,8,金牌卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:12,357581968,胖胖熊数码专营店,18989461543,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,品色RC-201/E3佳能单反相机快门线700D 550D 600D 60D 650D快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15.85GpXXXXciXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18989461543&ns=1&abbucket=0,48.00,0.00,广东 深圳,78.00,1人付款,103,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:12,714787586,数王数码专营店,44315729919,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1uBQRFbXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44315729919&ns=1&abbucket=0,22.00,0.00,广东 深圳,22.00,2人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:12,2031313329,tb35130537,522654428092,//store.taobao.com/shop/view_shop.htm?user_number_id=2031313329,单反相机快门线佳能60D 70D 700D 650D 600D 550D 450D宾得K50 K3,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18q7LGVXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522654428092&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,36.00,3人付款,3,taobao,4×钻,9,98.21%,3C数码,100%,4.76,-1,1.19%,4.82,-1,0.50%,4.79,-1,0.53%,0,98.23,9,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:13,1838832946,盛腾乐数码专营店,42918790500,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,佳能5D2 5D3 6D 60D 70D 7D2 600D 700D 无线定时快门线遥控器B门,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vFE4JpXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42918790500&ns=1&abbucket=0,159.00,0.00,上海,189.00,2人付款,26,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:13,469333298,炫飞数码专营店,7538740972,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能原装配件 RS-60E3 600D 700D 60D 70D 750D 760D 1200D快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ler4JpXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7538740972&ns=1&abbucket=0,145.00,10.00,上海,145.00,6人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:13,2597564701,阙雪梅8866,521538752375,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,【冲天促销】佳能60E3 60D/70D/600D/650D/700D/G1X相机快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FfCBHXXXXXaYXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521538752375&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,3人付款,5,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:14,2597564701,阙雪梅8866,521323408695,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,斯丹德 佳能定时快门线5D3 5D2 6D 70D 60D 650D 700D有线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ERIDGXXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521323408695&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,69.00,3人付款,2,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:14,1128977282,淘影数码专营店,45079758359,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,永诺MC-36R C1佳能 600D 700D 60D 70D无线定时快门遥控器 快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1WwHUJpXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45079758359&ns=1&abbucket=0,165.00,0.00,浙江 杭州,165.00,4人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:15,2689609104,聪明的人都买了,524298646062,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,wisebrave佳能5D35D2 6D 70D 60D 650D 700D有线定时快门线 N3接,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15FsLKpXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524298646062&ns=1&abbucket=0#detail,324.00,0.00,福建 福州,324.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:15,1666670380,记忆旅行65,524772579672,//store.taobao.com/shop/view_shop.htm?user_number_id=1666670380,佳能RS-60E3快门线650D 600D 700D 100D 550D 60D760D 750D快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Rt7KKFXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524772579672&ns=1&abbucket=0#detail,14.33,0.00,广东 广州,14.50,0人付款,0,taobao,1×钻,6,98.29%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,4.21%,0,98.32,6,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:15,1666670380,记忆旅行65,524806469696,//store.taobao.com/shop/view_shop.htm?user_number_id=1666670380,佳能 450D 650D 600D 700D 1000D 1200D G11 G12  RS-60E3快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Rt7KKFXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524806469696&ns=1&abbucket=0#detail,14.33,0.00,广东 广州,14.50,0人付款,0,taobao,1×钻,6,98.29%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,4.21%,0,98.32,6,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:16,78003017,美铿摄影器材,42314719755,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,迪比科佳能定时快门线70D 60D 550D 650D 700D 1100D有线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mAHPGXXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42314719755&ns=1&abbucket=0#detail,99.00,0.00,广东 广州,159.00,0人付款,1,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,19.42%,4.88,1,21.87%,4.83,1,9.01%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:16,1693982198,z15889702933,522729459855,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,品色 TW-282/N3无线定时快门线遥控器佳能5D2 3 70D 650D 6D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11tl_HFXXXXXaapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522729459855&ns=1&abbucket=0#detail,521.00,0.00,广东 深圳,521.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:16,172426536,新太平洋数码广场,38168495253,//store.taobao.com/shop/view_shop.htm?user_number_id=172426536,EIRMAI佳能定时快门 60E3佳能70D 60D 700D 650D定时快门线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1WepDFvd1XXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38168495253&ns=1&abbucket=0#detail,110.00,0.00,上海,110.00,0人付款,0,taobao,4×蓝冠,14,98.92%,3C数码,100%,4.91,1,48.36%,4.92,1,47.50%,4.89,1,40.62%,0,98.91,14,金牌卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:17,1693982198,z15889702933,522729619663,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,品色 RW-221/E3无线快门线 遥控器 佳能650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kKsDHpXXXXXJapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522729619663&ns=1&abbucket=0#detail,99.00,0.00,广东 深圳,99.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:17,923934555,夏日清风数码专营店,44316026702,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,锐玛 RE-60E3定时快门线佳能单反60D 70D 700D 600D相机配件 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1WepDFvd1XXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44316026702&ns=1&abbucket=0,79.00,0.00,北京,158.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:18,2012423216,边边摄影器材,525165850597,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,唯卓JY-110 C1佳能相机无线快门线60D 600D 650D 700D无线摇控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FxviKVXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525165850597&ns=1&abbucket=0#detail,70.00,10.00,广东 深圳,70.00,0人付款,0,taobao,4×钻,9,97.92%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:18,914572036,影像摄区,35276797792,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,佳能 RS-60E3 原装快门线 适用 600D 650D 700D 60D 原装正品现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1FaBqFw4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35276797792&ns=1&abbucket=0#detail,180.00,0.00,上海,180.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:18,2063913900,晶品摄影,42857083583,//store.taobao.com/shop/view_shop.htm?user_number_id=2063913900,品色BG-100 佳能5D2 5D3 700D 6D 60D 70D手机蓝牙无线定时快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1dHEbIXXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42857083583&ns=1&abbucket=0#detail,148.00,0.00,广东 广州,198.00,0人付款,0,taobao,2×钻,7,98.39%,3C数码,100%,4.84,1,14.33%,4.85,1,5.28%,4.84,1,14.10%,0,98.38,7,1天内发货|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:19,199837423,盛贤摄影器材商行,44995610066,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,斯丹德WX2007佳能5D2 600D 700D 60D5D36D相机B门无线遥控快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1VOfEJpXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44995610066&ns=1&abbucket=0#detail,95.00,0.00,广东 深圳,95.00,0人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:20,2583301380,玫贰贰摄影部落,521102137983,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,唯卓JY-710 C1 佳能60D 550D 600D 650D 700D 无线定时遥控快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PgNlGFXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521102137983&ns=1&abbucket=0#detail,168.00,0.00,广东 深圳,168.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:20,2583301380,玫贰贰摄影部落,521106288285,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,佳能单反快门定时器60D 70D 650D 500D 550D 700D延迟定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XWLVHFXXXXbGapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521106288285&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,59.00,0人付款,1,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:20,219517941,辉煌科技_009,10731628785,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,品色 PIXEL RC-201/E3 佳能 60D 550D 500D 650D 700D有线快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T189yfXaRyXXXWsMkV_020542.jpg,//item.taobao.com/item.htm?id=10731628785&ns=1&abbucket=0#detail,48.00,9.00,广东 深圳,48.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:21,209529157,北京e时代数码商城,526109039352,//store.taobao.com/shop/view_shop.htm?user_number_id=209529157,佳能原装配件 RS-60E3 600D 700D 60D 70D 750D 760D 1200D快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hLxZLpXXXXXDXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526109039352&ns=1&abbucket=0#detail,140.00,0.00,北京,140.00,0人付款,0,taobao,3×钻,8,99.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,8,新品|||20小时内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:21,914572036,影像摄区,520622489162,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,EIRMAI锐玛遥控线60D/550D/600D/650D/700D相机快门线/RS-60E3(C),//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1fArrFedaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520622489162&ns=1&abbucket=0#detail,22.00,6.00,上海,22.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:21,1072676706,吉佳数码专营店,523973232978,//store.taobao.com/shop/view_shop.htm?user_number_id=1072676706,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VLXuKpXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523973232978&ns=1&abbucket=0,22.00,10.00,湖北 武汉,22.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.72%,4.96,1,77.19%,4.94,1,71.49%,0,100,10,天猫宝贝|||退货运费险
