index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:15,2660113439,厂家零售直销,526119544153,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,佳能EOS单反相机 CANON60D 600D 金刚膜 保护膜 钢化贴膜 防爆膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SMS5FVXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526119544153&ns=1&abbucket=0#detail,80.00,6.00,广东 深圳,80.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:16,2660113439,厂家零售直销,526061387403,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,佳能单反EOS70D/650D/700D/750D/760D专用屏幕保护膜贴膜相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1OVI.FhtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526061387403&ns=1&abbucket=0#detail,60.00,6.00,广东 深圳,60.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:16,89512631,smileokshop,37050180756,//store.taobao.com/shop/view_shop.htm?user_number_id=89512631,佳能EOS 5D3 Mark III单反相机专用液晶屏 金刚贴膜防尘LCD保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1my3VFkxjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37050180756&ns=1&abbucket=0#detail,20.00,12.00,广东 广州,20.00,0人付款,0,taobao,2×钻,7,99.05%,3C数码,100%,4.98,1,88.16%,4.96,1,72.61%,4.87,1,29.76%,0,99.05,7,3天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:17,2759629060,通泰g,526037699237,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,3张 佳能70D 主屏+肩屏 双屏贴膜 70D 单反相机屏幕保护膜 3.0寸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nnfYKVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526037699237&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:17,2759629060,通泰g,526093400683,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,3张 佳能100D贴膜 EOS 100D单反相机专用屏幕保护贴膜 100D专用膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1E7DULXXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526093400683&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:18,225260673,海缘数码器材,4060268386,//store.taobao.com/shop/view_shop.htm?user_number_id=225260673,佳能2.5 3.0寸 液晶屏保护膜 机身附件 单反 单电相机 3C数码配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1MW1yFp8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4060268386&ns=1&abbucket=0#detail,8.00,6.00,江苏 南京,8.00,0人付款,0,taobao,5×钻,10,99.82%,3C数码,100%,4.86,1,21.41%,4.95,1,65.79%,4.88,1,35.46%,0,99.82,10,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:18,2690554394,悲伤得小眠羊,526103618498,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,佳能EOS 700D 750D单反相机屏幕保护膜 静电吸附钢化贴膜 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AC65KXXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526103618498&ns=1&abbucket=0#detail,32.00,0.00,河南 平顶山,32.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:18,2690554394,悲伤得小眠羊,526111181188,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,佳能550D 60D 600D贴膜 单反相机60D屏幕LCD保护贴膜 600D高清膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1e_w7LXXXXXbRXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526111181188&ns=1&abbucket=0#detail,27.00,0.00,河南 平顶山,27.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:19,1086959043,汇通摄影器材商行,524715716006,//store.taobao.com/shop/view_shop.htm?user_number_id=1086959043,佳能 5DII 5D2 液晶屏幕贴膜 防护屏 金刚屏 单反相机LCD屏保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1zLomXbdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524715716006&ns=1&abbucket=0#detail,7.00,12.00,广东 深圳,7.00,0人付款,0,taobao,3×钻,8,98.72%,3C数码,100%,4.95,1,71.35%,4.95,1,66.84%,4.96,1,77.09%,0,98.71,8,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:20,89512631,smileokshop,37050072769,//store.taobao.com/shop/view_shop.htm?user_number_id=89512631,佳能EOS 650D 700D单反相机专用液晶屏 金刚贴膜 防撞击LCD保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1fAdvXCldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37050072769&ns=1&abbucket=0#detail,20.00,12.00,广东 广州,20.00,0人付款,0,taobao,2×钻,7,99.05%,3C数码,100%,4.98,1,88.16%,4.96,1,72.61%,4.87,1,29.76%,0,99.05,7,3天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:20,809530970,夏音数码分店,524333383866,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,佳能EOS单反相机 CANON 550D 60D 600D 贴膜 LCD保护膜 屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1nRCCXtVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524333383866&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:21,110622945,长空晴,18892092688,//store.taobao.com/shop/view_shop.htm?user_number_id=110622945,佳能相机贴膜2.7/3.0寸3.5寸 普屏宽屏 抗磨高透屏贴 屏幕保护贴,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1UDbvXaJoXXbNMUw9_075059.jpg,//item.taobao.com/item.htm?id=18892092688&ns=1&abbucket=0#detail,2.00,10.00,河南 南阳,2.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.57,-1,5.08%,4.90,1,39.99%,4.90,1,48.71%,0,99.03,8,退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:21,74479531,ec200888,38945346976,//store.taobao.com/shop/view_shop.htm?user_number_id=74479531,佳能100D 550D 600D 60D 650D 700D 70D单反相机屏幕贴膜 保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_p2_IVXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38945346976&ns=1&abbucket=0#detail,0.40,10.00,上海,0.40,0人付款,0,taobao,2×蓝冠,12,98.23%,3C数码,100%,4.75,-1,1.33%,4.82,-1,0.51%,4.84,1,16.02%,0,98.23,12,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:21,2683386975,suiyuan1984zixuan,525903492337,//store.taobao.com/shop/view_shop.htm?user_number_id=2683386975,3张 佳能100D贴膜 EOS 100D单反相机专用屏幕保护贴膜 100D专用膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1E7DULXXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525903492337&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.76,-1,1.28%,4.81,-1,0.86%,4.81,0,0.00%,0,100,2,新品
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:22,2709377943,坚持实惠到底,524627770138,//store.taobao.com/shop/view_shop.htm?user_number_id=2709377943,佳能SX710/700HS SX610/600HS 数码相机保护贴膜 钢化膜 金刚屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TIXXIFXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524627770138&ns=1&abbucket=0#detail,80.00,0.00,浙江 杭州,80.00,0人付款,0,taobao,3×心,3,95.45%,3C数码,100%,4.59,-1,4.70%,4.69,-1,3.08%,4.77,-1,0.94%,0,95.45,3,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:22,2683386975,suiyuan1984zixuan,525903676006,//store.taobao.com/shop/view_shop.htm?user_number_id=2683386975,3张 佳能 550D 60D 600D 贴膜 单反相机屏幕LCD专用保护膜 3.0寸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LO_VKVXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525903676006&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.76,-1,1.28%,4.81,-1,0.86%,4.81,0,0.00%,0,100,2,新品
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:23,1695966948,子木数码店,526048134912,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能EOS 760D 主屏+肩屏 双屏贴膜 单反相机760D屏幕高清保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RKRhLpXXXXXmXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526048134912&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,0人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,新品|||2天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:23,2095207306,绿萝爱吃苹果,523977226910,//store.taobao.com/shop/view_shop.htm?user_number_id=2095207306,佳能 EOS 7d2 屏幕膜 专用钢化膜防刮 单反相机7D2 LCD保护贴,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1w3VwKpXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523977226910&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,80.56%,4.96,1,77.50%,4.95,1,71.15%,0,100,3,1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:24,2758131624,横滨g,525866933657,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,GOR Canon佳能 6D高清膜Canon 6D单反相机屏幕专用防刮花保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_a24LXXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525866933657&ns=1&abbucket=0#detail,24.00,0.00,北京,24.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:24,109395525,大众影像科技168,521487651902,//store.taobao.com/shop/view_shop.htm?user_number_id=109395525,佳能5D3 6D 7D2 70D 760D 700D 100D G1XII M3相机金刚屏 保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UnSGKFXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521487651902&ns=1&abbucket=0#detail,29.80,0.00,四川 成都,58.00,0人付款,2,taobao,4×钻,9,99.91%,3C数码,100%,4.99,1,95.68%,4.98,1,89.92%,4.94,1,65.81%,0,99.91,9,1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:24,2536783435,摄影器材店001,525423325749,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,佳能单反EOS70D/650D/700D/750D/760D专用屏幕保护膜贴膜相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1OVI.FhtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525423325749&ns=1&abbucket=0#detail,60.00,0.00,浙江 杭州,60.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:25,2758131624,横滨g,525825139656,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,3张 佳能100D贴膜 EOS 100D单反相机专用屏幕保护贴膜 100D专用膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E7DULXXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525825139656&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:25,2749606789,平常心aa16888,525580921130,//store.taobao.com/shop/view_shop.htm?user_number_id=2749606789,3张 佳能70D 主屏+肩屏 双屏贴膜 70D 单反相机屏幕保护膜 3.0寸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1nnfYKVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525580921130&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.54,-1,5.70%,4.61,-1,4.80%,4.54,-1,5.66%,0,100,2,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:26,858497983,卡瓦cava,525788029425,//store.taobao.com/shop/view_shop.htm?user_number_id=858497983,Cawa 佳能M10贴膜 佳能EOS M10相机贴膜保护贴膜 AF光学级高清膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YT_DLXXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525788029425&ns=1&abbucket=0#detail,46.60,0.00,广东 广州,46.60,0人付款,0,taobao,1×蓝冠,11,98.54%,3C数码,100%,4.78,-1,0.74%,4.88,1,24.34%,4.80,0,0.00%,0,98.54,11,新品
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:26,1335755,凡尘数码,43720384778,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,佳能EOS 1DX单反照相机液晶屏 防爆钢化玻璃保护贴膜+副屏+肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1L.LFHXXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43720384778&ns=1&abbucket=0#detail,35.00,0.00,安徽 合肥,35.00,4人付款,5,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:26,52790117,枕雪梦诗,524621510513,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客佳能EOS M3单反相机玻璃保护膜钢化膜 佳能M3微单贴膜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1nJCMKFXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621510513&ns=1&abbucket=0#detail,10.80,0.00,北京,36.00,13人付款,4,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:27,2242630875,langwei朗维旗舰店,520925123022,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 钢化玻璃保护屏 佳能70D 双屏单反相机液晶屏保护膜钢化屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Bf.RIFXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520925123022&ns=1&abbucket=0,36.00,0.00,浙江 杭州,58.00,10人付款,11,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.59%,4.89,1,41.00%,4.82,1,19.41%,0,100,11,天猫宝贝|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:27,2481378297,突破的人生,525404791064,//store.taobao.com/shop/view_shop.htm?user_number_id=2481378297,佳能EOS 1200D单反相机屏幕保护膜 钢化玻璃贴膜 静电吸附 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19SxmLXXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525404791064&ns=1&abbucket=0#detail,13.00,0.00,上海,13.00,3人付款,0,taobao,3×钻,8,96.82%,3C数码,100%,4.75,-1,1.37%,4.75,-1,1.83%,4.72,-1,1.92%,0,96.82,8,退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:28,832790622,宇儿数码专营店,15789240428,//store.taobao.com/shop/view_shop.htm?user_number_id=832790622,宇儿相机屏幕保护膜 宇儿金钢贴膜佳能相机50D 5DII 5D2玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10622030764819140/T1vrE2FkVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15789240428&ns=1&abbucket=0,18.00,10.00,广东 广州,18.00,3人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.81,-1,1.02%,4.81,1,0.57%,4.76,0,0.00%,0,100,10,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:54:28,755270052,nisi耐司旗舰店,22842016366,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,耐司 MAS 单反相机屏贴 佳能5d mark iii 5d3 LCD保护屏 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AGJBIpXXXXadXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=22842016366&ns=1&abbucket=0,130.00,0.00,广东 珠海,210.00,8人付款,151,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
