index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:05,317846265,相材党部,36561288963,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,批发 便携八爪鱼 小号 中号 大号八爪鱼三脚架 手机相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1pK78FbRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36561288963&ns=1&abbucket=0#detail,2.00,60.00,广东 深圳,2.00,9人付款,2,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:06,22150486,这里最便宜,42494899294,//store.taobao.com/shop/view_shop.htm?user_number_id=22150486,批发八爪鱼三脚架 大号/中号/小号/章鱼架 单反自拍架 万能三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PKQFGVXXXXa6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42494899294&ns=1&abbucket=0#detail,3.00,6.00,浙江 杭州,3.00,0人付款,0,taobao,1×蓝冠,11,99.02%,3C数码,100%,4.77,-1,1.06%,4.79,-1,1.05%,4.66,-1,3.11%,0,99.01,11,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:06,274084645,钟东华888,523011240810,//store.taobao.com/shop/view_shop.htm?user_number_id=274084645,海棉八爪鱼小号中号大号三脚架 手机微单相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yfZlJVXXXXXuXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523011240810&ns=1&abbucket=0#detail,8.30,8.00,广东 深圳,8.30,0人付款,0,taobao,2×钻,7,98.91%,3C数码,100%,4.86,1,24.65%,4.88,1,23.03%,4.84,1,12.28%,0,98.9,7,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:06,699833554,一粒园,35854653076,//store.taobao.com/shop/view_shop.htm?user_number_id=699833554,批发 小号 中号 大号 特大号加大号八爪鱼三脚架章鱼 相机脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13554030436342992/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35854653076&ns=1&abbucket=0#detail,3.30,10.00,广东 深圳,3.30,1人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,4.81%,4.87,1,16.29%,4.82,1,2.09%,0,98.82,9,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:07,79187478,loojade,525414938273,//store.taobao.com/shop/view_shop.htm?user_number_id=79187478,八爪鱼三脚架 大号/中号/小号/章鱼架 单反自拍架 万能三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525414938273&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,4×心,4,97.33%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.33,4,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:07,2655686637,落脚点鞋汇,525699929214,//store.taobao.com/shop/view_shop.htm?user_number_id=2655686637,批发 小号 中号八爪鱼创意手机相机特大号加大号八爪鱼三脚架章鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525699929214&ns=1&abbucket=0#detail,2.50,10.00,广东 深圳,2.50,0人付款,0,taobao,1×心,1,90.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,90,1,新品|||7天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:08,2611247496,华鑫摄影器材批发商,522658505214,//store.taobao.com/shop/view_shop.htm?user_number_id=2611247496,八爪鱼三脚架 大号/中号/小号/章鱼架  单反自拍架 万能三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1h4JjFRtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522658505214&ns=1&abbucket=0#detail,1.50,8.00,广东 深圳,1.50,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.83,1,10.08%,4.84,0,0.00%,4.81,0,0.00%,0,99.03,8,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:08,2635907203,美猴王的许大王,524905325082,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,批发 小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架章鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524905325082&ns=1&abbucket=0#detail,30.60,6.00,上海,30.60,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:08,1624823666,一站式淘物天堂,36106159426,//store.taobao.com/shop/view_shop.htm?user_number_id=1624823666,小章鱼三脚架 苹果 三星 小米中号 大号万能八爪鱼拍照看电影支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13666032532571601/T12gGFXuhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36106159426&ns=1&abbucket=0#detail,6.00,10.00,广东 广州,6.00,0人付款,0,taobao,4×心,4,98.66%,3C数码,100%,4.90,1,45.55%,4.70,-1,2.92%,4.80,0,0.00%,0,98.65,4,8天退货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:09,1049769938,一句话客福点,524641343138,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,批发 小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架章鱼,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524641343138&ns=1&abbucket=0#detail,9.60,10.00,广东 深圳,9.60,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.57,-1,5.08%,4.67,-1,3.47%,4.67,-1,2.93%,0,95.56,5,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:09,2625325156,未来超新星,521382365173,//store.taobao.com/shop/view_shop.htm?user_number_id=2625325156,批发 小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架章鱼,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521382365173&ns=1&abbucket=0#detail,2.60,10.00,广东 深圳,2.60,2人付款,0,taobao,2×钻,7,98.39%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.25%,4.84,1,16.49%,0,98.38,7,20小时内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:10,401045741,中国影视器材集团公司,525497770410,//store.taobao.com/shop/view_shop.htm?user_number_id=401045741,DIY摄影 小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架小章鱼,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1UQBELXXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525497770410&ns=1&abbucket=0#detail,34.50,0.00,北京,34.50,0人付款,0,taobao,1×钻,6,99.59%,3C数码,100%,4.92,1,58.41%,4.92,1,51.87%,4.91,1,51.04%,0,99.58,6,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:10,2635907203,美猴王的许大王,524889563175,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,批发 小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架小章鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1tK2NFehdXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524889563175&ns=1&abbucket=0#detail,30.70,6.00,上海,30.70,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:10,1894745605,shengkaiwu888,525610373332,//store.taobao.com/shop/view_shop.htm?user_number_id=1894745605,便携八爪鱼 小号 中号 大号八爪鱼三脚架 手机相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1pK78FbRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525610373332&ns=1&abbucket=0#detail,5.80,6.00,广东 深圳,5.80,0人付款,0,taobao,4×钻,9,98.20%,3C数码,100%,4.83,1,7.44%,4.84,0,0.00%,4.82,1,3.07%,0,98.19,9,1天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:11,1049769938,一句话客福点,524672306997,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,批发 小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架小章鱼,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1tK2NFehdXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524672306997&ns=1&abbucket=0#detail,9.70,10.00,广东 深圳,9.70,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.57,-1,5.08%,4.67,-1,3.47%,4.67,-1,2.93%,0,95.56,5,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:11,401045741,中国影视器材集团公司,525497674573,//store.taobao.com/shop/view_shop.htm?user_number_id=401045741,DIY摄影 小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架章鱼,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1p4RuLXXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525497674573&ns=1&abbucket=0#detail,34.50,0.00,北京,34.50,0人付款,0,taobao,1×钻,6,99.59%,3C数码,100%,4.92,1,58.41%,4.92,1,51.87%,4.91,1,51.04%,0,99.58,6,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:11,1861767115,huangjianping1214,520316494235,//store.taobao.com/shop/view_shop.htm?user_number_id=1861767115,八爪鱼三脚架 大号/中号/小号/章鱼架 单反自拍架 万能三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520316494235&ns=1&abbucket=0#detail,5.00,6.00,广东 深圳,5.00,0人付款,0,taobao,5×心,5,95.69%,3C数码,100%,4.74,-1,1.68%,4.75,-1,1.86%,4.75,-1,1.43%,0,95.69,5,1天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:12,879957531,老陈摄影器材批发,523398142990,//store.taobao.com/shop/view_shop.htm?user_number_id=879957531,批发 便携海棉八爪鱼小号中号大号三脚架 手机微单相机章鱼支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FLvsKXXXXXagaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523398142990&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,4.68,-1,2.92%,4.78,-1,1.19%,4.81,0,0.00%,0,99.27,6,3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:12,2718524420,大米数码手机配件,525136443334,//store.taobao.com/shop/view_shop.htm?user_number_id=2718524420,批发 小号 中号八爪鱼创意手机相机特大号加大号八爪鱼三脚架章鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525136443334&ns=1&abbucket=0#detail,2.50,8.00,广东 深圳,2.50,0人付款,0,taobao,2×心,2,93.10%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.66%,4.67,-1,3.07%,0,93.1,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:13,1989281792,码数兴永,524838245923,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架章鱼,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524838245923&ns=1&abbucket=0#detail,2.60,10.00,广东 深圳,2.60,1人付款,1,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:13,266060650,天堂不寂寞15,522190897314,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架章鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522190897314&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:13,1098044317,xuyaya19820921520,526135208093,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,批发 小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架章鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135208093&ns=1&abbucket=0#detail,37.70,10.00,广东 深圳,37.70,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:14,879957531,老陈摄影器材批发,523403704149,//store.taobao.com/shop/view_shop.htm?user_number_id=879957531,小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架章鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zHHFKXXXXXacXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523403704149&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,4.68,-1,2.92%,4.78,-1,1.19%,4.81,0,0.00%,0,99.27,6,3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:14,1989281792,码数兴永,524838797719,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架小章鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1tK2NFehdXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524838797719&ns=1&abbucket=0#detail,2.70,10.00,广东 深圳,2.70,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:15,2653959614,深圳全视角,523195043672,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,单反便携三脚架 八爪鱼三角架 百变章鱼脚三脚架 中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ZahHFhFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523195043672&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,1天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:15,1117526245,tb66060_2013,522179971531,//store.taobao.com/shop/view_shop.htm?user_number_id=1117526245,批发 小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架章鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1o5HaJFXXXXaPXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522179971531&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,3.00,1人付款,0,taobao,5×心,5,98.81%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.76,-1,1.14%,0,98.8,5,1天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:15,796213360,tb0875718_2011,523361917064,//store.taobao.com/shop/view_shop.htm?user_number_id=796213360,迷你章鱼三角架 单反相机微单便携中号八爪鱼三脚架送手机夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19Sv1GFXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523361917064&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.92,1,58.12%,4.96,1,75.77%,5.00,1,100.00%,0,100,6,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:16,2040852020,精品摄影器材,39306924884,//store.taobao.com/shop/view_shop.htm?user_number_id=2040852020,批发 小号 中号 大号 特大号加大号八爪鱼三脚架章鱼 相机脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39306924884&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.77,-1,0.87%,4.86,1,8.69%,4.74,-1,1.48%,0,98.55,7,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:16,823074398,小z业务,523977986680,//store.taobao.com/shop/view_shop.htm?user_number_id=823074398,桌面小脚架 迷你三脚架 GOPRO相机支架 黑色中号八爪鱼 小号章鱼,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RKMGKVXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523977986680&ns=1&abbucket=0#detail,9.90,6.00,广东 深圳,10.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.90,1,46.15%,0,100,3,3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:16,2262624410,玛瑞图数码专营店,45923972508,//store.taobao.com/shop/view_shop.htm?user_number_id=2262624410,轻装时代章鱼中号三脚架 八爪鱼多功能数码相机架 单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FEjlFXNaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45923972508&ns=1&abbucket=0,36.00,11.00,江苏 南京,36.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,79.45%,4.98,1,87.32%,4.97,1,85.08%,0,100,9,天猫宝贝
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:17,834225358,数码配件批发2011,14887463191,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,批发章鱼三脚架 多功能三脚架  八爪鱼三角架 中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1imq3XaVXXXbi2nIU_015845.jpg,//item.taobao.com/item.htm?id=14887463191&ns=1&abbucket=0#detail,13.50,12.00,浙江 宁波,13.50,0人付款,1,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
