index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:12,667631725,梁凡豆,524644258298,//store.taobao.com/shop/view_shop.htm?user_number_id=667631725,VSGO威高D-10122高品质单反镜头笔双碳头镜头清洁笔相机镜头刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1bWqYJVXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524644258298&ns=1&abbucket=0#detail,39.00,0.00,上海,39.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.93,1,62.01%,4.95,1,70.70%,4.93,1,62.43%,0,100,4,2天内发货|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:12,2144277766,tb320192124,521224982355,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,摄影必备 NISI 耐司 擦镜笔 镜头笔 单反相机 微单 清洁笔 大圆头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1qmCLFl4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521224982355&ns=1&abbucket=0#detail,35.00,2.00,广东 深圳,35.00,0人付款,0,taobao,4×钻,9,99.09%,3C数码,100%,4.85,1,19.60%,4.89,1,31.12%,4.85,1,19.55%,0,99.09,9,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:12,866822194,vs1203,44617339698,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,EIRMAI锐玛 镜头笔 镜头笔毛刷 镜头清洁笔 单反相机镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44617339698&ns=1&abbucket=0#detail,18.00,10.00,北京,18.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:13,322493572,柏艺摄影器材,39142256992,//store.taobao.com/shop/view_shop.htm?user_number_id=322493572,LENSPEN NLP-1-W 单反镜头清洁笔 LP1升级版擦镜笔 首创浅灰碳粉,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NOhrIVXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39142256992&ns=1&abbucket=0#detail,59.00,6.00,云南 昆明,59.00,0人付款,0,taobao,4×钻,9,99.56%,3C数码,100%,4.29,-1,11.02%,4.14,-1,14.43%,4.43,-1,8.01%,0,99.55,9,1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:13,2144277766,tb320192124,521943867736,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,两支包邮 加拿大LENSPEN NLP-1 单反相机镜头清洁笔大圆头擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PjUiJpXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521943867736&ns=1&abbucket=0#detail,59.00,6.00,广东 深圳,59.00,0人付款,0,taobao,4×钻,9,99.09%,3C数码,100%,4.85,1,19.60%,4.89,1,31.12%,4.85,1,19.55%,0,99.09,9,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:14,744123492,小柠檬香味,45703450368,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 佳能镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1LISPFC8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45703450368&ns=1&abbucket=0#detail,11.80,22.00,上海,11.80,0人付款,1,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.04%,4.96,1,76.88%,4.97,1,81.34%,0,99.89,12,金牌卖家|||3天内发货|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:14,28014517,tig22,42233942722,//store.taobao.com/shop/view_shop.htm?user_number_id=28014517,NiSi耐司 镜头笔 大圆头 镜头毛刷 数码单反镜头清洁笔 搽镜笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GBstGFXXXXcQXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42233942722&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,5×钻,10,99.32%,3C数码,100%,4.88,1,33.60%,4.90,1,38.53%,4.83,1,8.06%,0,99.31,10,1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:14,219517941,辉煌科技_009,15570826348,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,锐玛/EIRMAI 镜头擦镜笔 单反相机镜头笔 双碳头 专业镜头清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1sTe4XcXtXXc2kqDc_095730.jpg,//item.taobao.com/item.htm?id=15570826348&ns=1&abbucket=0#detail,9.80,13.00,广东 深圳,9.80,0人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:15,13748413,menkz,524200139845,//store.taobao.com/shop/view_shop.htm?user_number_id=13748413,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ShGPKpXXXXaIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524200139845&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.98,1,86.56%,4.98,1,84.25%,4.98,1,86.70%,0,99.61,13,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:15,654064462,流影数码专营店,43950426852,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,加拿大 LENSPEN NMP-1-W微单数码相机清洁笔 小圆头镜头笔 擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ioBRHpXXXXaeXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43950426852&ns=1&abbucket=0,39.90,12.00,广东 广州,59.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:16,2070868870,豪享来摄影器材,525843547619,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,VSGO威高D-10123专业除尘镜头笔单反清洁毛刷镜头清洁笔 土豪金,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LcBHKFXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525843547619&ns=1&abbucket=0#detail,49.00,0.00,北京,49.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||2天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:16,69001583,chen_1901,44010448366,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,加拿大 LENSPEN NLFK-1-W 单反滤镜清洁笔 镜头笔 首创浅灰碳粉,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1l6xtHXXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44010448366&ns=1&abbucket=0#detail,59.00,8.00,上海,59.00,0人付款,1,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.90,1,43.57%,4.94,1,59.41%,4.89,1,41.17%,0,99.65,12,金牌卖家|||1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:16,42271285,qifeng6637989,523975704888,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,LENSPEN NLP-2-W相机镜头清洁笔+补充浅灰碳粉 双笔头擦镜镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12JrOJFXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523975704888&ns=1&abbucket=0#detail,79.00,10.00,广东 深圳,79.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:17,2445565949,shundayx188,524250545507,//store.taobao.com/shop/view_shop.htm?user_number_id=2445565949,LENSPEN LP-1镜头笔 清洁笔擦镜笔碳头笔 德国大圆头 全国包邮费,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB108sfKpXXXXXRXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524250545507&ns=1&abbucket=0#detail,35.00,0.00,四川 成都,35.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:17,737401372,kenleesir,44298378499,//store.taobao.com/shop/view_shop.htm?user_number_id=737401372,EIRMAI锐玛镜头笔 单反相机镜头擦镜笔 专业镜头清洁笔 佳能镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19kkbGVXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44298378499&ns=1&abbucket=0#detail,11.80,9.00,广东 深圳,11.80,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:18,34047525,小熊摄影,1600301799,//store.taobao.com/shop/view_shop.htm?user_number_id=34047525,加拿大LENSPEN NLP-1 摄影单反相机镜头清洁笔大圆头擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1J1YmIXXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1600301799&ns=1&abbucket=0#detail,59.00,10.00,浙江 杭州,59.00,0人付款,0,taobao,1×蓝冠,11,99.48%,3C数码,100%,4.88,1,34.67%,4.87,1,16.00%,4.84,1,12.68%,0,99.47,11,2天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:18,2660113439,厂家零售直销,525794607798,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,特价！高级镜头笔 爱机系列 大圆头 适合单反相机 笔记本 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB101PILXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525794607798&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:18,2258419354,魅艺数码专营店,522169276880,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hZM.LXXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522169276880&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:19,11153977,sammax,525586883519,//store.taobao.com/shop/view_shop.htm?user_number_id=11153977,VSGO威高D-10122 专业除尘镜头笔数码单反清洁毛刷镜头清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1P75BJpXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525586883519&ns=1&abbucket=0#detail,39.00,12.00,上海,39.00,0人付款,0,taobao,4×钻,9,99.66%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,1,99.66,9,企业卖家|||3天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:19,1047679448,iloveyou尚尚,41858574739,//store.taobao.com/shop/view_shop.htm?user_number_id=1047679448,Kase授权店 卡色镜头笔 镜头镜片清洁笔 顶级品质 超手感 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Jt3qFbdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41858574739&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.93,1,61.11%,4.92,1,51.54%,4.86,1,23.53%,0,99.9,9,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:20,890303666,3c摄影配件一一,16994379852,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,特价外贸镜头笔 专业镜头笔 高级清洁笔 擦镜笔 不带包装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1RTKRFvNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16994379852&ns=1&abbucket=0#detail,2.80,7.00,浙江 绍兴,2.80,2人付款,12,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:20,2103820902,cambofoto加宝旗舰店,44363279361,//store.taobao.com/shop/view_shop.htm?user_number_id=2103820902,便携高效除尘单反相机清洁镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eIPHHpXXXXbmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44363279361&ns=1&abbucket=0,13.00,10.00,北京,15.00,6人付款,9,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,25.05%,4.86,1,26.48%,4.83,1,22.93%,0,100,9,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:21,1114859201,摄彩数码专营店,39555290190,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,锐玛EIRMAI 单反相机 镜头笔 镜头清洁笔 擦镜笔 大号圆头 LP-3,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uOewGXXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39555290190&ns=1&abbucket=0,11.80,6.00,上海,11.80,6人付款,45,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:22,759126983,宏波数码专营店,525899194763,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Dw_dJFXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525899194763&ns=1&abbucket=0,68.00,0.00,江苏 南京,68.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||新品|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:22,1852375345,沙中淘出宝,523282599575,//store.taobao.com/shop/view_shop.htm?user_number_id=1852375345,早行客（earlymen）专业双头镜头笔 专业相机清洁好伴侣,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JlWCKXXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523282599575&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,1人付款,0,taobao,3×钻,8,99.32%,3C数码,100%,4.95,1,71.64%,4.93,1,58.44%,4.91,1,49.52%,0,99.31,8,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:22,331864423,郑州金博数码,13775142971,//store.taobao.com/shop/view_shop.htm?user_number_id=331864423,双碳粉头镜头笔 光学镜头 精密镜头镀膜养护清洁 镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T11NKQXcdhXXa0z235_055637.jpg,//item.taobao.com/item.htm?id=13775142971&ns=1&abbucket=0#detail,19.90,10.00,河南 郑州,19.90,1人付款,0,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.90,1,43.14%,4.91,1,43.00%,4.90,1,45.63%,0,98.81,11,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:23,2186320386,新视界数码配件专营店,524075381275,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.IywKpXXXXXDXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=524075381275&ns=1&abbucket=0,68.00,0.00,广东 深圳,130.00,4人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:23,901905639,eirmai锐玛专卖店,21034372959,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛EIRMAI 单反相机 镜头笔 镜头清洁笔 擦镜笔 大号圆头 LP-3,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21034372959&ns=1&abbucket=0,11.80,5.00,浙江 宁波,11.80,1人付款,16,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:24,475930683,新空气ok,522126140100,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,尼康佳能单反相机镜头笔 碳粉笔 清洁用品高效除尘单反必备清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1eC4XGXXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522126140100&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,1人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,2天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:24,1875554204,皓程数码专营店,37306460417,//store.taobao.com/shop/view_shop.htm?user_number_id=1875554204,轻装时代 单反相机清洁镜头笔 佳能尼康微单镜头通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1zZB5FzNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37306460417&ns=1&abbucket=0,8.00,8.00,广东 广州,20.00,1人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,73.07%,4.94,1,70.97%,4.93,1,69.28%,0,100,11,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:24,259221414,白色的夏天_2009,42263937411,//store.taobao.com/shop/view_shop.htm?user_number_id=259221414,双头相机数码清洁笔 碳粉镜头笔 单反数码相机镜头清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1eXjAGXXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42263937411&ns=1&abbucket=0#detail,4.80,6.00,浙江 宁波,4.80,1人付款,7,taobao,2×蓝冠,12,99.52%,3C数码,100%,4.75,-1,1.35%,4.80,-1,0.85%,4.75,-1,1.43%,0,99.52,12,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:37:25,77427386,makiyo公主夜未眠,26659908161,//store.taobao.com/shop/view_shop.htm?user_number_id=77427386,摄影必备 NISI 耐司 擦镜笔 单反相机微单清洁大圆镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17386025860249309/T1gsNZFdRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26659908161&ns=1&abbucket=0#detail,7.90,6.00,江苏 南京,9.90,2人付款,0,taobao,4×钻,9,99.87%,3C数码,100%,4.79,-1,0.56%,4.79,-1,1.07%,4.79,-1,0.52%,0,99.87,9,
