index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:16,2691589275,香港佰老汇,524573955442,//store.taobao.com/shop/view_shop.htm?user_number_id=2691589275,沣标LP-E8相电池适用佳能EOS 550D 600D 650D 700D单反相机媲美,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1u9TtKFXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524573955442&ns=1&abbucket=0#detail,128.00,12.00,河北 石家庄,128.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.42,-1,8.64%,4.47,-1,8.00%,4.53,-1,6.35%,1,100,2,企业卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:16,2731891389,网上商行362334,525196938872,//store.taobao.com/shop/view_shop.htm?user_number_id=2731891389,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XuR2KpXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525196938872&ns=1&abbucket=0#detail,94.00,0.00,河北 石家庄,94.00,0人付款,0,taobao,2×心,2,96.67%,家居用品,100%,4.73,-1,1.87%,4.82,-1,0.54%,4.82,1,1.76%,0,96.66,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:17,2731891389,网上商行362334,525200961312,//store.taobao.com/shop/view_shop.htm?user_number_id=2731891389,送充电器沣标LP-E8电池佳能eos 550D 600D 650D 700D单反相机电板,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NFnNKVXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525200961312&ns=1&abbucket=0#detail,130.00,0.00,河北 石家庄,130.00,0人付款,0,taobao,2×心,2,96.67%,家居用品,100%,4.73,-1,1.87%,4.82,-1,0.54%,4.82,1,1.76%,0,96.66,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:17,2470016850,巧而曼,526090618362,//store.taobao.com/shop/view_shop.htm?user_number_id=2470016850,LP-E8 佳能相机EOS 600D 650D 550D 700D电池 单反配件电板沣标,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DPapJFXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526090618362&ns=1&abbucket=0#detail,130.00,10.00,北京,130.00,0人付款,0,taobao,3×心,3,94.87%,3C数码,100%,4.77,-1,0.98%,4.72,-1,2.50%,4.62,-1,4.13%,0,94.87,3,新品|||2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:18,2712775518,在水一方zhuang,525200289407,//store.taobao.com/shop/view_shop.htm?user_number_id=2712775518,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XuR2KpXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525200289407&ns=1&abbucket=0#detail,91.00,0.00,江苏 无锡,91.00,0人付款,0,taobao,2×心,2,80.00%,服饰鞋包,100%,4.56,-1,4.63%,4.56,-1,5.53%,4.56,-1,5.14%,0,80,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:18,85252460,榕楼数码,521284585320,//store.taobao.com/shop/view_shop.htm?user_number_id=85252460,【榕楼】沣标LP-E8 LPE8电池 佳能550D 600D 650D 700D 相机电板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jNVCJXXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521284585320&ns=1&abbucket=0#detail,50.00,15.00,福建 福州,50.00,0人付款,0,taobao,3×心,3,98.31%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.60,-1,4.45%,1,98.3,3,企业卖家|||1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:19,727845318,lintingtingsz2011,40317220805,//store.taobao.com/shop/view_shop.htm?user_number_id=727845318,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40317220805&ns=1&abbucket=0#detail,65.00,8.00,广东 深圳,65.00,0人付款,0,taobao,1×钻,6,98.28%,3C数码,100%,4.70,-1,2.32%,4.68,-1,3.29%,4.72,-1,2.04%,0,98.28,6,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:20,729475963,随便什么名字123,42682485004,//store.taobao.com/shop/view_shop.htm?user_number_id=729475963,沣标LP-E8 佳能700D 650D 600D 550D单反相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pqWmGVXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42682485004&ns=1&abbucket=0#detail,45.00,20.00,广东 广州,45.00,0人付款,1,taobao,3×钻,8,99.38%,3C数码,100%,4.94,1,69.75%,4.97,1,82.50%,4.86,1,25.21%,0,99.38,8,2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:21,2498134528,好俐来商场,525369902187,//store.taobao.com/shop/view_shop.htm?user_number_id=2498134528,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rw.KKVXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525369902187&ns=1&abbucket=0#detail,194.40,0.00,广东 广州,216.00,0人付款,0,taobao,5×心,6,97.29%,运动/户外,100%,4.77,-1,1.61%,4.76,-1,2.15%,4.82,0,0.00%,0,97.27,5,退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:21,2698202974,范必诚的范,525217922009,//store.taobao.com/shop/view_shop.htm?user_number_id=2698202974,FB 沣标LP-E8佳能EOS 700D电池600D 650D 550D单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KeZjKFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525217922009&ns=1&abbucket=0#detail,548.46,0.00,广东 深圳,554.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,3.00,-1,37.71%,3.00,-1,38.03%,3.00,-1,37.69%,0,100,1,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:21,2545271061,gmh19690812,520564350890,//store.taobao.com/shop/view_shop.htm?user_number_id=2545271061,豪气网商沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ftGUGFXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520564350890&ns=1&abbucket=0#detail,60.00,10.00,浙江 杭州,60.00,0人付款,0,taobao,2×心,2,91.18%,3C数码,100%,4.43,-1,8.05%,4.43,-1,8.52%,4.43,-1,8.01%,0,91.17,2,3天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:22,2470016850,巧而曼,526110536586,//store.taobao.com/shop/view_shop.htm?user_number_id=2470016850,单反相机配件FB 沣标LP-E8佳能EOS 700D电池600D 650D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15odDLpXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110536586&ns=1&abbucket=0#detail,133.00,10.00,北京,133.00,0人付款,0,taobao,3×心,3,94.87%,3C数码,100%,4.77,-1,0.98%,4.72,-1,2.50%,4.62,-1,4.13%,0,94.87,3,新品|||2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:22,2686741092,luoxiwendfefergjthtnntf,524811789289,//store.taobao.com/shop/view_shop.htm?user_number_id=2686741092,FB 沣标LP-E8佳能EOS 700D电池600D 650D 550D单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KeZjKFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524811789289&ns=1&abbucket=0#detail,336.00,0.00,广东 深圳,336.00,0人付款,0,taobao,2×心,2,93.33%,3C数码,100%,4.62,-1,4.17%,4.62,-1,4.67%,4.62,-1,4.13%,0,93.33,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:23,2698202974,范必诚的范,525201547839,//store.taobao.com/shop/view_shop.htm?user_number_id=2698202974,沣标 LP-E8 佳能相机EOS 600D 650D 550D 700D电池 单反配件电板,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1tPc5IVXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525201547839&ns=1&abbucket=0#detail,316.80,0.00,浙江 杭州,320.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,3.00,-1,37.71%,3.00,-1,38.03%,3.00,-1,37.69%,0,100,1,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:23,682396205,小米辣么么,525678997500,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,包邮 FB/沣标LP-E8佳能单反EOS 550D 600D 650D 700D相机600d电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qdOPLXXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525678997500&ns=1&abbucket=0#detail,159.00,0.00,广东 深圳,159.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:24,2649879075,皇家一号0317,524314474628,//store.taobao.com/shop/view_shop.htm?user_number_id=2649879075,包邮 FB/沣标LP-E8佳能单反EOS 550D 600D 650D 700D相机600d电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1looOKpXXXXc3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524314474628&ns=1&abbucket=0#detail,124.00,15.00,广东 深圳,124.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,4.86,-1,0.86%,4.85,-1,0.95%,4.84,-1,1.38%,0,100,3,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:24,2649879075,皇家一号0317,524323441848,//store.taobao.com/shop/view_shop.htm?user_number_id=2649879075,沣标 LP-E8 锂电池 佳能单反相机电池 700D 650D 600D 550D 适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18XtZKpXXXXb_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524323441848&ns=1&abbucket=0#detail,119.00,15.00,浙江 杭州,119.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,4.86,-1,0.86%,4.85,-1,0.95%,4.84,-1,1.38%,0,100,3,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:25,379009530,摄影平价店,17997765362,//store.taobao.com/shop/view_shop.htm?user_number_id=379009530,沣标 CANON佳能LP-E8 E8电池 EOS-650D 550D 600D 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19530021791106907/T15l5cXpleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17997765362&ns=1&abbucket=0#detail,45.00,12.00,上海,45.00,0人付款,0,taobao,3×钻,8,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,99.63,8,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:25,2655717197,liminyintb,523138047023,//store.taobao.com/shop/view_shop.htm?user_number_id=2655717197,送礼沣标LP-E8电池适用canon佳能550D 600D 650D 700D相机配件eos,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Y5pDKXXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523138047023&ns=1&abbucket=0#detail,200.00,0.00,江苏 南京,200.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.63,-1,3.88%,4.52,-1,6.67%,4.56,-1,5.37%,0,100,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:33,2681470233,熏染坚强a,525534306384,//store.taobao.com/shop/view_shop.htm?user_number_id=2681470233,沣标LP-E8相电池适用佳能EOS 550D 600D 650D 700D单反相机媲美,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bM3mJVXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525534306384&ns=1&abbucket=0#detail,211.00,0.00,广东 广州,211.00,0人付款,0,taobao,3×心,3,97.37%,3C数码,100%,4.82,1,1.00%,4.80,-1,0.95%,4.77,-1,0.97%,0,97.36,3,2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:34,2655717197,liminyintb,523160450191,//store.taobao.com/shop/view_shop.htm?user_number_id=2655717197,沣标LP-E8 LPE8电池 佳能600D 700D单反相机550D 650D配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cq.cHpXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523160450191&ns=1&abbucket=0#detail,90.00,0.00,江苏 南京,90.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.63,-1,3.88%,4.52,-1,6.67%,4.56,-1,5.37%,0,100,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:35,2460087695,优然品,525913469423,//store.taobao.com/shop/view_shop.htm?user_number_id=2460087695,正品沣标LP-E8 LPE8电池 佳能550D 600D 650D 700D 单反相机电板,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1wne4HpXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525913469423&ns=1&abbucket=0#detail,144.00,10.00,上海,144.00,0人付款,0,taobao,4×心,4,98.25%,3C数码,100%,4.58,-1,4.93%,4.53,-1,6.51%,4.53,-1,5.98%,0,98.24,4,新品|||2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:36,2668647112,烤鸭配可乐,523835492423,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,沣标LP-E8相电池适用佳能EOS 550D 600D 650D 700D单反相机媲美,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bM3mJVXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523835492423&ns=1&abbucket=0#detail,113.00,0.00,河南 郑州,113.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.75,-1,3.03%,4.62,-1,5.81%,4.78,-1,2.14%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:37,1060174690,拉面浪荡,525349270007,//store.taobao.com/shop/view_shop.htm?user_number_id=1060174690,送充电器沣标LP-E8电池佳能eos 550D 600D 650D 700D单反相机电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YPMTKVXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525349270007&ns=1&abbucket=0#detail,175.50,0.00,上海,195.00,0人付款,0,taobao,5×心,5,98.88%,3C数码,100%,4.69,-1,2.57%,4.76,-1,1.61%,4.78,-1,0.82%,0,98.88,5,退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:37,1060174690,拉面浪荡,525352121515,//store.taobao.com/shop/view_shop.htm?user_number_id=1060174690,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rw.KKVXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525352121515&ns=1&abbucket=0#detail,126.90,0.00,上海,141.00,0人付款,0,taobao,5×心,5,98.88%,3C数码,100%,4.69,-1,2.57%,4.76,-1,1.61%,4.78,-1,0.82%,0,98.88,5,退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:38,2578594211,7070丶,524770363629,//store.taobao.com/shop/view_shop.htm?user_number_id=2578594211,700D单反相机全解码锂电池沣标LP-E8 佳能EOS 550D 600D 650D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_cs9KFXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524770363629&ns=1&abbucket=0#detail,131.00,10.00,广东 广州,131.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.60,-1,4.49%,4.79,-1,1.15%,4.60,-1,4.45%,0,100,2,2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:39,2474267711,宝贝在我就在,45633961740,//store.taobao.com/shop/view_shop.htm?user_number_id=2474267711,沣标LP-E8 LPE8电池+充电器佳能600D 700D单反相机550D 650D配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11394GpXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45633961740&ns=1&abbucket=0#detail,144.00,10.00,广东 广州,144.00,0人付款,0,taobao,2×心,2,97.62%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.61,2,2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:40,2058567235,少平店铺,525883700673,//store.taobao.com/shop/view_shop.htm?user_number_id=2058567235,送充电器沣标LP-E8电池佳能eos 550D 600D 650D 700D单反相机电板,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NFnNKVXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525883700673&ns=1&abbucket=0#detail,126.10,0.00,河北 石家庄,130.00,0人付款,0,taobao,4×心,4,97.03%,3C数码,100%,4.71,-1,2.26%,4.76,-1,1.76%,4.54,-1,5.77%,0,97.02,4,新品|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:41,2058567235,少平店铺,525869401936,//store.taobao.com/shop/view_shop.htm?user_number_id=2058567235,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XuR2KpXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525869401936&ns=1&abbucket=0#detail,91.18,0.00,河北 石家庄,94.00,0人付款,0,taobao,4×心,4,97.03%,3C数码,100%,4.71,-1,2.26%,4.76,-1,1.76%,4.54,-1,5.77%,0,97.02,4,新品|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:42,2519010265,匆满客,525662936781,//store.taobao.com/shop/view_shop.htm?user_number_id=2519010265,送充电器沣标LP-E8电池佳能eos 550D 600D 650D 700D单反相机电板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YPMTKVXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525662936781&ns=1&abbucket=0#detail,130.00,0.00,广东 广州,130.00,0人付款,0,taobao,4×心,4,96.27%,3C数码,100%,4.67,-1,3.11%,4.85,1,3.08%,4.62,-1,3.93%,0,96.26,4,退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:42,2519010265,匆满客,525663484113,//store.taobao.com/shop/view_shop.htm?user_number_id=2519010265,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rw.KKVXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525663484113&ns=1&abbucket=0#detail,94.00,0.00,广东 广州,94.00,0人付款,0,taobao,4×心,4,96.27%,3C数码,100%,4.67,-1,3.11%,4.85,1,3.08%,4.62,-1,3.93%,0,96.26,4,退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 23:05:43,2663856147,徐嘉英子,525966098277,//store.taobao.com/shop/view_shop.htm?user_number_id=2663856147,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wUESLXXXXXXfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525966098277&ns=1&abbucket=0#detail,60.00,0.00,江苏 南京,60.00,0人付款,0,taobao,1×心,1,84.62%,3C数码,100%,4.60,-1,4.49%,4.64,-1,4.23%,4.64,-1,3.70%,0,84.61,1,新品
