index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:05,837984013,迪烁数码专营店,19921894631,//store.taobao.com/shop/view_shop.htm?user_number_id=837984013,NISI耐司 MC UV镜 77mm 超薄多层镀膜 滤镜 佳能17-35/24-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14013039442256050/T1FuyAFbFcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19921894631&ns=1&abbucket=0,105.00,0.00,北京,105.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.90%,4.89,1,42.50%,4.85,1,29.61%,0,100,12,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:06,2102475089,建德联创数码专营店,39883847366,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,耐司 NISI 超薄多层镀膜 MC UV镜 72mm 佳能15-85 18-200 28-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10052028643341860/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39883847366&ns=1&abbucket=0,102.00,0.00,北京,102.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:06,355896164,banksun5959,10358928279,//store.taobao.com/shop/view_shop.htm?user_number_id=355896164,肯高 kenko 72mm 超薄多层镀膜 MC-UV（O） 佳能EF 18-200mm UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T15VxoFM0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10358928279&ns=1&abbucket=0#detail,145.00,8.00,北京,145.00,0人付款,0,taobao,4×钻,9,98.90%,3C数码,100%,4.89,1,41.16%,4.89,1,31.91%,4.84,1,11.53%,0,98.89,9,金牌卖家|||15天退货|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:06,355896164,banksun5959,10338659489,//store.taobao.com/shop/view_shop.htm?user_number_id=355896164,肯高 kenko 58mm 超薄多层镀膜 MC-UV（O） 佳能EF 18-55 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1j6BmFTBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10338659489&ns=1&abbucket=0#detail,98.00,8.00,北京,98.00,0人付款,0,taobao,4×钻,9,98.90%,3C数码,100%,4.89,1,41.16%,4.89,1,31.91%,4.84,1,11.53%,0,98.89,9,金牌卖家|||15天退货|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:07,759126983,宏波数码专营店,13177271488,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,NISI耐司 超薄 多层镀膜 MC UV镜 58mm 佳能18-55/50 1.4 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12doWFFXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13177271488&ns=1&abbucket=0,80.00,0.00,江苏 南京,80.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:07,1759509137,粉红猪数码专营店,39290004873,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,卓美 72mm超高清超薄多层镀膜 MC UV镜 佳能15-85 18-200 28-135,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AkYxJVXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39290004873&ns=1&abbucket=0,228.00,0.00,广东 深圳,229.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:08,925250147,嘉海隆数码专营店,43389956797,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,zomei多层镀膜MCUV滤镜67mm超薄uv镜佳能18-135尼康18-105单反D90,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17TRGHXXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43389956797&ns=1&abbucket=0,85.00,0.00,广东 广州,85.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.42%,4.97,1,84.45%,4.96,1,83.77%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:08,373087661,andyshixiao,520095222659,//store.taobao.com/shop/view_shop.htm?user_number_id=373087661,佳能 尼康 超薄多层镀膜DW1 MC UV 72mm 佳能18-200镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Yj7ZIXXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520095222659&ns=1&abbucket=0#detail,102.00,0.00,江苏 南京,102.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.95,1,72.53%,4.93,1,58.74%,4.87,1,29.27%,0,99.82,9,金牌卖家|||1天内发货|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:09,737364629,格美影像,38345315584,//store.taobao.com/shop/view_shop.htm?user_number_id=737364629,特价耐司NISI 49 MC UV多层镀膜超薄保护滤光镜尼康佳能单反49mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T13brqFp0hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38345315584&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.96,1,80.39%,4.98,1,84.88%,4.94,1,67.51%,0,100,9,金牌卖家|||12小时内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:09,373087661,andyshixiao,520097489403,//store.taobao.com/shop/view_shop.htm?user_number_id=373087661,NISI耐司 超薄 多层镀膜 MC UV镜 58mm 佳能18-55/50 1.4,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Yj7ZIXXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520097489403&ns=1&abbucket=0#detail,80.00,0.00,江苏 南京,80.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.95,1,72.53%,4.93,1,58.74%,4.87,1,29.27%,0,99.82,9,金牌卖家|||1天内发货|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:09,737364629,格美影像,38374784192,//store.taobao.com/shop/view_shop.htm?user_number_id=737364629,特价耐司NISI 52 MC UV多层镀膜超薄保护滤光镜尼康佳能单反52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rb.ZFCFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38374784192&ns=1&abbucket=0#detail,87.00,0.00,上海,87.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.96,1,80.39%,4.98,1,84.88%,4.94,1,67.51%,0,100,9,金牌卖家|||12小时内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:10,653808837,镜森数码专营店,35711496777,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,保谷 HMC UV 超薄多层镀膜UV滤镜尼康佳能单反镜头滤光镜72mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1a.6vJpXXXXbfaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35711496777&ns=1&abbucket=0,121.00,0.00,上海,124.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:10,2069748391,拥冠数码专营店,43287152747,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,天涯77mm MC UV镜超薄多膜保护镜多层镀膜防水滤镜佳能尼康包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y0SnKpXXXXXpXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43287152747&ns=1&abbucket=0,21.00,0.00,广东 深圳,31.00,1人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:11,2069748391,拥冠数码专营店,39408490925,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,EIRMAI锐玛 77mm超薄多层镀膜MC UV滤镜 佳能24-70 24-105保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11UKJKpXXXXbgXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=39408490925&ns=1&abbucket=0,66.00,0.00,广东 深圳,79.00,1人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:11,901905639,eirmai锐玛专卖店,18785406888,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛 55mm MC UV镜 超薄双面多层镀膜防水滤镜 佳能11-22mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1UGHwKpXXXXcCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18785406888&ns=1&abbucket=0,46.00,0.00,浙江 宁波,75.00,1人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:11,1758972395,abmcdc旗舰店,45405445722,//store.taobao.com/shop/view_shop.htm?user_number_id=1758972395,ABMCDC爱保UV镜 67mm MRC三防滤镜 超薄多层镀膜UV佳能尼康滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB145LlIpXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45405445722&ns=1&abbucket=0,90.00,0.00,广东 珠海,140.00,1人付款,35,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,56.48%,4.92,1,55.49%,4.88,1,45.39%,0,100,12,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:12,275628539,影像力摄汇,41974567751,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,Kase 卡色 SMP MCUV 82 mm 超薄多层镀膜UV镜 适用佳能 16-35/2.8,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1a2bNGFXXXXbgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41974567751&ns=1&abbucket=0#detail,370.00,0.00,上海,370.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:12,22671053,linzhilin0703,16944212402,//store.taobao.com/shop/view_shop.htm?user_number_id=22671053,正品德国索罗 67mm Uv镜  超薄MC多层镀膜UV滤镜 尼康佳能UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/11053025890351883/T1DzOZXuNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16944212402&ns=1&abbucket=0#detail,385.00,0.00,北京,385.00,0人付款,0,taobao,3×钻,8,99.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,8,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:12,11241227,issailing,45625088053,//store.taobao.com/shop/view_shop.htm?user_number_id=11241227,卓美82MM超薄多层镀膜MC UV镜 单反镜头保护 佳能16-35 24-70二代,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Q5LQFfxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45625088053&ns=1&abbucket=0#detail,100.00,0.00,上海,100.00,0人付款,0,taobao,2×蓝冠,12,99.18%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.17,12,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:13,881156139,拉风_王子,520714031039,//store.taobao.com/shop/view_shop.htm?user_number_id=881156139,耐司 52mm 超薄多层镀膜 UV镜 佳能微单EOS M2 18-55镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520714031039&ns=1&abbucket=0#detail,90.00,0.00,广东 广州,90.00,0人付款,1,taobao,4×钻,9,99.56%,3C数码,100%,4.96,1,79.83%,4.89,1,30.00%,4.82,1,3.84%,0,99.55,9,1天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:13,653808837,镜森数码专营店,35707617707,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,保谷 超薄多层镀膜HMC UV 保护镜尼康佳能单反镜头滤光镜55mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1a.6vJpXXXXbfaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35707617707&ns=1&abbucket=0,77.00,0.00,上海,80.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:14,927917034,咔布数码专营店,20524195764,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,耐司 MC UV镜 72mm 超薄多层镀膜滤镜 佳能 尼康18-200mm 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1f1rwIpXXXXa8XXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=20524195764&ns=1&abbucket=0,102.00,0.00,河南 郑州,147.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:14,927917034,咔布数码专营店,20523923166,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,UV镜 耐司 40mm MC超薄多层镀膜 尼康 佳能 索尼 富士 宾得保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1f1rwIpXXXXa8XXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=20523923166&ns=1&abbucket=0,68.00,0.00,河南 郑州,96.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:14,55322813,神秘2108,520455648666,//store.taobao.com/shop/view_shop.htm?user_number_id=55322813,EIRMAI锐玛 82mm MC UV镜 滤镜 保护镜 佳能16-35  超薄多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.CrPGVXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520455648666&ns=1&abbucket=0#detail,138.00,0.00,北京,138.00,0人付款,0,taobao,2×蓝冠,12,99.73%,3C数码,100%,5.00,1,100.00%,4.94,1,65.02%,4.89,1,40.24%,0,99.73,12,2天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:15,648063418,雨希数码专营店,17009757435,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kase 卡色 SMP 58mm MCUV 超薄多层镀膜 佳能 18-55 UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GHJrFUBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17009757435&ns=1&abbucket=0,275.00,0.00,上海,275.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:15,20745090,sy780505,37884893233,//store.taobao.com/shop/view_shop.htm?user_number_id=20745090,NiSi耐司超薄多层镀膜 MC UV镜 95mm保护镜 佳能尼康单反镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T12XB7FrpiXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37884893233&ns=1&abbucket=0#detail,320.00,0.00,上海,320.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.87,1,29.75%,4.90,1,39.03%,4.94,1,65.26%,0,99.64,12,金牌卖家|||1天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:16,400746932,清影数码专营店,17547247791,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,KenKo肯高 超薄多层镀膜 SLIM MC UV(O) UV镜 43mm 佳能22mm f/2,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WFDkFFXXXXbkbXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17547247791&ns=1&abbucket=0,149.00,0.00,浙江 杭州,149.00,0人付款,2,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:16,826374485,领航汽车用品直营店,39607983038,//store.taobao.com/shop/view_shop.htm?user_number_id=826374485,耐司 58mm 超薄多层镀膜 MC UV镜 佳能550D 600D 650D 700D 18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yg92FhdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39607983038&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.87,1,27.11%,4.88,1,22.15%,4.84,1,11.77%,0,99.35,9,金牌卖家|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:16,2274114819,皓诚数码配件专营店,42815784794,//store.taobao.com/shop/view_shop.htm?user_number_id=2274114819,卓美MCUV52mm佳能尼康单反多层镀膜超薄多膜UV滤镜片保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XoElGXXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42815784794&ns=1&abbucket=0,62.00,0.00,江苏 徐州,360.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.12%,4.98,1,88.64%,4.96,1,82.99%,0,100,9,天猫宝贝|||退货运费险
