index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:20,273675512,蜡笔小新go,525365764965,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,艾摄卡 MCUV 52/58/62/67/72//82mm 多层镀膜UV滤镜 67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gWEPKVXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525365764965&ns=1&abbucket=0#detail,543.00,10.00,浙江 杭州,543.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:21,74201642,heima03511995,44715387909,//store.taobao.com/shop/view_shop.htm?user_number_id=74201642,Kase卡色 58-82mm MCUV(II) 二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FOA5FFXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44715387909&ns=1&abbucket=0#detail,275.00,12.00,江西 南昌,275.00,0人付款,2,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.96,1,80.05%,0,100,4,1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:21,2052875847,悦欣梦欣,525880233942,//store.taobao.com/shop/view_shop.htm?user_number_id=2052875847,zomei卓美58MM多层镀膜MCUV,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1htSoHXXXXXXWapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525880233942&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,5×心,5,98.30%,3C数码,100%,4.95,1,75.25%,4.94,1,61.23%,4.82,1,0.58%,0,98.29,5,新品|||2天内发货|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:22,2261832217,摄翔数码专营店,42304534285,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,FULAT福莱特MCUV 多层镀膜 40.5 49 52 58 67 72 77 82 MM UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42304534285&ns=1&abbucket=0,188.00,0.00,上海,188.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:22,2329483526,妍潼数码专营店,42660319946,//store.taobao.com/shop/view_shop.htm?user_number_id=2329483526,Kase卡色 HD37 MCUV 52 55 58 62 67 72 77 mm 超清三防镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XHCCGVXXXXX2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42660319946&ns=1&abbucket=0,780.00,0.00,上海,832.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,51.04%,4.92,1,57.19%,4.88,1,43.48%,0,100,9,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:23,2261832217,摄翔数码专营店,42289813290,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色  MCUV 49 52 58 67 72 77 82 MM 超薄多膜铜环 顺丰包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1HphsFytlXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42289813290&ns=1&abbucket=0,210.00,0.00,上海,210.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:23,1119952875,影部印象数码配件专营店,40463762053,//store.taobao.com/shop/view_shop.htm?user_number_id=1119952875,卡色MCUV II二代 40.5 58 67 72 77 82 MM 高清防霉滤镜 MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JVHRFVXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40463762053&ns=1&abbucket=0,185.00,0.00,广东 深圳,185.00,0人付款,26,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.80,-1,1.35%,4.78,-1,0.64%,4.74,-1,0.76%,0,100,11,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:23,705570880,小萧店铺f,522594913051,//store.taobao.com/shop/view_shop.htm?user_number_id=705570880,卡色MCUV滤镜 II二代37mm 49 58 67mm 72 77mm高清防霉MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1YZbHJFXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522594913051&ns=1&abbucket=0#detail,185.00,0.00,北京,185.00,0人付款,1,taobao,3×钻,8,100.00%,3C数码,100%,4.87,1,30.54%,4.91,1,45.59%,4.89,1,38.99%,0,100,8,金牌卖家|||12小时内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:24,2070868870,豪享来摄影器材,525987230029,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,Kase HD37 MCUV 超清滤镜 长焦镜头 77mm 67mm 49 52 58 62 72 82,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.ir5GFXXXXbeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525987230029&ns=1&abbucket=0#detail,270.00,0.00,北京,270.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:24,2741610098,尤林平叔叔,525439268701,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,锐玛MC UV镜超薄40.5/49/52/55/58/62/67/72/77/82mm单反MCUV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bOs2IVXXXXbSaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525439268701&ns=1&abbucket=0#detail,80.00,0.00,浙江 杭州,80.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:25,392829867,力恒捷科技,43473957457,//store.taobao.com/shop/view_shop.htm?user_number_id=392829867,58mm SR MCUV镜 超级双面多层镀膜+双面防水防尘+防雾,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11z5eHXXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43473957457&ns=1&abbucket=0#detail,86.00,12.00,广东 深圳,86.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.65,-1,3.51%,4.88,1,25.88%,4.85,1,20.81%,0,100,5,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:25,2730758119,厂家在线2016,525184923885,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,耐司58m多层镀膜MCUV镜 三星NX300 NX300M NX210 NX30 18-55滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1u22_HXXXXXb4apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525184923885&ns=1&abbucket=0#detail,115.00,0.00,浙江 杭州,115.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:26,2092256976,淡定的死神游过,44145695751,//store.taobao.com/shop/view_shop.htm?user_number_id=2092256976,Kase卡色 HD37 MCUV 49 52 55 58 62 67 72 77 82 MM 超清 UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SCdAHXXXXXbJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44145695751&ns=1&abbucket=0#detail,550.00,0.00,上海,550.00,0人付款,0,taobao,2×钻,7,99.64%,3C数码,100%,4.40,-1,8.64%,4.54,-1,6.19%,4.62,-1,3.93%,0,99.63,7,12小时内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:26,464620103,王肖wangxiao6067,38159904447,//store.taobao.com/shop/view_shop.htm?user_number_id=464620103,卡色二代mcuv镜82mm 77mm 72mm 67mm 58mm超薄多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16mYbHXXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38159904447&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,4.93,1,61.95%,4.94,1,59.14%,4.89,1,38.87%,0,99.15,7,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:27,510335680,百脑蕙,41746266442,//store.taobao.com/shop/view_shop.htm?user_number_id=510335680,kase 卡色 40.5 49 58 67 72 77 82 mm 防霉2代 MCUV多层镀膜 MC,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1T5OrGXXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41746266442&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,0人付款,1,taobao,4×钻,9,99.39%,3C数码,100%,4.90,1,48.27%,4.90,1,39.99%,4.91,1,49.99%,0,99.38,9,金牌卖家
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:27,2122221681,阿纪摄影,44035122249,//store.taobao.com/shop/view_shop.htm?user_number_id=2122221681,天涯超薄MCUV保护滤镜40.5/46/49/52/55/58/62/67/72/77/82mmMCUV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rRd8HXXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44035122249&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.80,0,0.00%,4.85,1,5.15%,4.86,1,26.83%,0,97.72,8,退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:28,713323853,kenko旗舰店,41447540920,//store.taobao.com/shop/view_shop.htm?user_number_id=713323853,kenko 肯高旗舰店 超薄多层镀膜mcuv(o) 58mm 入门必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EPjvGpXXXXXWapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41447540920&ns=1&abbucket=0,157.00,0.00,上海,157.00,0人付款,4,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,24.90%,4.87,1,32.52%,4.91,1,56.84%,0,100,8,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:28,2748064273,xgf流量,526115900829,//store.taobao.com/shop/view_shop.htm?user_number_id=2748064273,Zomei卓美超高清超薄MCUV镜52/58/62/67/72/77MM多层镀膜UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1E.QMHpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526115900829&ns=1&abbucket=0#detail,414.00,8.00,北京,414.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:29,2748064273,xgf流量,526060527193,//store.taobao.com/shop/view_shop.htm?user_number_id=2748064273,Zomei 超高清超薄MCUV镜52/58/62/67/72/77/82/MM多层镀膜UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uj9TJpXXXXbsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526060527193&ns=1&abbucket=0#detail,274.00,8.00,北京,274.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:29,1969658012,摄汇数码专营店,42199269676,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,FULAT福莱特MCUV 多层镀膜 40.5 49 52 58 67 72 77 82 MM UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10ePMKVXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42199269676&ns=1&abbucket=0,175.00,0.00,上海,175.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:30,2739022928,凌仲元love,525897425636,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,绿叶40.5/43/46/49/52/55/58/62/67/72/77/82mm 多层MCUV镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T11VHWXe8oXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525897425636&ns=1&abbucket=0#detail,31.80,0.00,浙江 杭州,31.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:30,368197769,macchiato5299,524932585323,//store.taobao.com/shop/view_shop.htm?user_number_id=368197769,Kase卡色 SWR MCUV 49 52 55 58 62 67 72 77 82mm超薄铜环UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1HtWgXxJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524932585323&ns=1&abbucket=0#detail,310.00,0.00,上海,310.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:31,2083365882,泛瑞影像器材,44314826759,//store.taobao.com/shop/view_shop.htm?user_number_id=2083365882,Kase卡色多层镀膜UV镜 40.5 49 52 58 62 67 72 77 82mm MCUV II,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EOYgHpXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44314826759&ns=1&abbucket=0#detail,455.00,0.00,江苏 扬州,455.00,0人付款,0,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,58.12%,4.81,-1,0.55%,4.81,0,0.00%,0,99.43,7,3天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:31,736568362,仕力数码专营店,37253143285,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,卓美 Zomei 49 52 58 62 67 72 77mm 超薄MC UV镜 MCUV保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1t4IbFapXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37253143285&ns=1&abbucket=0,67.00,0.00,北京,67.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.50%,4.90,1,49.86%,4.85,1,32.70%,0,100,11,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:31,1801280463,翔满数码专营店,35787810735,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,Kase卡色 SWR MCUV 49 52 58 67 72 77 82 MM 超薄多膜铜环UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10463029851701646/T1zfQhFc0bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35787810735&ns=1&abbucket=0,210.00,0.00,上海,210.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:32,2741610098,尤林平叔叔,525335291624,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,绿叶40.5/43/46/49/52/55/58/62/67/72/77/82mm MCUV多层镀膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11AIhHXXXXXcnaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525335291624&ns=1&abbucket=0#detail,29.50,0.00,浙江 杭州,29.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:32,1040332207,雨露追梦,522749347981,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,包邮EIRMAI锐玛 52 58 62 67 72 77mm MCUV 超薄双面多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mNvCHXXXXXcZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522749347981&ns=1&abbucket=0#detail,40.00,0.00,浙江 宁波,40.00,0人付款,0,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:33,908294078,影力数码专营店,37635840477,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,Kase卡色 58mm MCUV(II) 二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1PRiZFvBXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=37635840477&ns=1&abbucket=0,275.00,0.00,上海,275.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:33,1695718407,江西海峰数码,38816098905,//store.taobao.com/shop/view_shop.htm?user_number_id=1695718407,索尼/SONY VF-58PK 58mm MCuv镜 镜头专用多层滤镜  MC镜 uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1yN9UFLRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38816098905&ns=1&abbucket=0#detail,99.00,10.00,江西 南昌,99.00,0人付款,0,taobao,1×钻,6,99.51%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.51,6,1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:34,731886401,联诚佳业数码专营店,44219889933,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14614021897652552/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44219889933&ns=1&abbucket=0,420.00,0.00,广东 江门,420.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:34,683805493,懿德恒舟数码专营店,44970478541,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,Kase卡色 HD37 MCUV 58mm 超清三防顶镜滤镜 单反配件 镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OqeAHFXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44970478541&ns=1&abbucket=0,338.00,0.00,北京,338.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:35,10771456,lobster_long,19774391627,//store.taobao.com/shop/view_shop.htm?user_number_id=10771456,㊣保护镜【原装正品】58mm 多膜UV镜◤上海汇龙◤MCUV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11456021436378922/T1hWx7XCBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19774391627&ns=1&abbucket=0#detail,68.00,7.00,上海,68.00,1人付款,1,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.87,1,27.66%,0,99.78,10,退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:35,260594486,feng351961555,525232493083,//store.taobao.com/shop/view_shop.htm?user_number_id=260594486,卓美40.5/52/58/62/72/77MM超薄MCUV镜67mm单反相机镜头保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dZp2HXXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525232493083&ns=1&abbucket=0#detail,58.00,0.00,广东 中山,58.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货|||退货运费险
