index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:42,1891212584,逛逛减肥,523869923037,//store.taobao.com/shop/view_shop.htm?user_number_id=1891212584,擦镜纸 双圈牌高级镜头纸 显微镜、照相机、摄像机、显示器专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ks7HKXXXXXXnapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523869923037&ns=1&abbucket=0#detail,3.00,6.00,江苏 泰州,3.00,3人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,59.55%,4.93,1,56.80%,4.93,1,59.99%,0,100,6,1天内发货|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:42,69799714,szcy16888888,12238750850,//store.taobao.com/shop/view_shop.htm?user_number_id=69799714,34155金佰利无尘擦镜纸原0131-10实验室专用低尘擦拭纸工业清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Dw3LHXXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12238750850&ns=1&abbucket=0#detail,7.89,12.00,广东 深圳,7.89,3人付款,1,taobao,1×蓝冠,11,99.69%,家装家饰,100%,4.94,1,40.27%,4.93,1,19.46%,4.86,0,0.00%,0,99.69,11,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:43,681146873,木子青青数码专营店,19555449006,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI锐玛镜头纸 无毛茬 单反擦镜纸 1本50张 显微镜医用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lOnWGXXXXXbmXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19555449006&ns=1&abbucket=0,10.00,10.00,北京,19.80,3人付款,28,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:43,834225358,数码配件批发2011,15405557382,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,高级镜头纸 擦镜纸 大本10*15 欢迎批发 50张/本 清洁用品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1U7DWXXpmXXXwGwc9_073421.jpg,//item.taobao.com/item.htm?id=15405557382&ns=1&abbucket=0#detail,0.80,12.00,浙江 宁波,0.80,2人付款,2,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:43,315308135,meimei0990,36296017293,//store.taobao.com/shop/view_shop.htm?user_number_id=315308135,包邮无尘高级擦镜纸200张擦眼镜纸一次性擦镜头纸 镜片显微镜湿巾,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Vr5kGXXXXXXdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36296017293&ns=1&abbucket=0#detail,32.00,0.00,江苏 南京,32.00,6人付款,4,taobao,4×钻,9,99.10%,食品/保健,100%,4.91,1,46.12%,4.93,1,47.03%,4.88,1,31.78%,0,99.1,9,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:44,35679970,suoqinqiu2004,10111453150,//store.taobao.com/shop/view_shop.htm?user_number_id=35679970,高级擦镜纸  相机、显微镜、精密仪器等专用 100张/本 10*15cm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1De1jXndiXXak_KQ9_103241.jpg,//item.taobao.com/item.htm?id=10111453150&ns=1&abbucket=0#detail,2.00,8.00,浙江 杭州,2.00,5人付款,1,taobao,1×蓝冠,11,99.34%,3C数码,100%,4.92,1,53.99%,4.93,1,57.70%,4.93,1,63.72%,0,99.33,11,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:44,428707860,马田旗舰店,6168989323,//store.taobao.com/shop/view_shop.htm?user_number_id=428707860,韩国马田 清洁镜头纸擦镜纸 除尘 吸水 仪器清理 M-6315单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1uUVfXhKmZdJEJsZT_011238.jpg,//detail.tmall.com/item.htm?id=6168989323&ns=1&abbucket=0,9.90,6.00,广东 广州,19.80,2人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,24.12%,4.89,1,41.13%,4.86,1,35.87%,0,100,11,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:45,2666759864,群力文具劳保批发商城,523179981957,//store.taobao.com/shop/view_shop.htm?user_number_id=2666759864,全国包邮高级擦镜纸7.5*10眼镜纸单反相机显微镜手机镜头纸清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jJPLKVXXXXceXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523179981957&ns=1&abbucket=0#detail,18.00,0.00,广东 东莞,19.90,7人付款,7,taobao,2×钻,7,99.12%,3C数码,100%,4.92,1,57.33%,4.96,1,73.66%,4.95,1,70.85%,1,99.11,7,企业卖家|||20小时内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:45,650437456,惊鸿影视器材商城,23340908947,//store.taobao.com/shop/view_shop.htm?user_number_id=650437456,品胜 爱机系列镜头纸 高级擦镜纸 40张1本 强效除尘 吸水 柔软,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17456022468203832/T1wPVMXp4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23340908947&ns=1&abbucket=0#detail,2.50,5.00,浙江 杭州,2.50,4人付款,1,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,53.84%,4.92,1,47.76%,4.88,1,34.03%,0,99.94,11,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:45,37524415,romance91,17725703442,//store.taobao.com/shop/view_shop.htm?user_number_id=37524415,小林制药多用途擦眼镜纸 眼镜清洁湿纸巾 镜头纸 40包 日本代购,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14415032295580376/T1gJNfXxNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17725703442&ns=1&abbucket=0#detail,75.00,10.00,海外,75.00,1人付款,0,taobao,2×蓝冠,12,99.87%,美容护理,100%,4.87,1,21.38%,4.90,1,29.20%,4.83,0,0.00%,0,99.86,12,全球购
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:46,63878333,w19045129,13814390668,//store.taobao.com/shop/view_shop.htm?user_number_id=63878333,金佰利低尘擦拭纸0131-10 镜头擦拭纸/仪器擦拭纸/镜片纸/无尘纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1XyuRXelgXXbXFG2X_114255.jpg,//item.taobao.com/item.htm?id=13814390668&ns=1&abbucket=0#detail,15.00,6.00,浙江 嘉兴,15.00,2人付款,0,taobao,2×蓝冠,12,99.73%,家装家饰,100%,4.91,1,15.00%,4.92,1,5.93%,4.89,1,3.45%,0,99.72,12,金牌卖家|||1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:46,673997346,北京慧海佳程,520621917298,//store.taobao.com/shop/view_shop.htm?user_number_id=673997346,鑫易亮眼镜纸德国技术镜片清洁纸 擦镜纸湿巾一次性镜布230片盒装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14OnWIpXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520621917298&ns=1&abbucket=0#detail,33.88,0.00,北京,88.00,8人付款,2,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,74.07%,4.95,1,70.00%,4.95,1,74.36%,1,100,4,企业卖家|||1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:47,2166984854,索耶sawyer,43341146557,//store.taobao.com/shop/view_shop.htm?user_number_id=2166984854,ZEISS德国卡尔蔡司专业镜头擦镜纸光学拭镜纸 镜头纸 眼镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uNdBHXXXXXa6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43341146557&ns=1&abbucket=0#detail,0.50,6.00,江苏 苏州,0.50,2人付款,2,taobao,3×钻,8,99.67%,运动/户外,100%,4.93,1,56.53%,4.95,1,59.08%,4.94,1,60.75%,0,99.67,8,全球购|||金牌卖家|||20小时内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:47,260640961,索汇数码专营店,6717972232,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,品胜镜头纸 擦镜纸 柔软 吸水 强效除尘 一本约40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ruObXadxXXXhT8IV_021533.jpg,//detail.tmall.com/item.htm?id=6717972232&ns=1&abbucket=0,2.00,10.00,浙江 杭州,2.00,2人付款,25,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:47,2202564379,亿视纬讯光学,43117406225,//store.taobao.com/shop/view_shop.htm?user_number_id=2202564379,ZEISS蔡司专业镜头纸 擦镜纸 手机 擦眼镜纸 镜片拭镜纸100片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14EL8LXXXXXcNXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43117406225&ns=1&abbucket=0#detail,55.00,0.00,广东 东莞,55.00,10人付款,5,taobao,3×钻,8,99.21%,3C数码,100%,4.86,1,23.88%,4.91,1,44.49%,4.89,1,38.61%,0,99.2,8,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:48,135184431,瑞士直通车,524015051346,//store.taobao.com/shop/view_shop.htm?user_number_id=135184431,皇冠现货 德国原装屏幕擦拭布 眼镜布相机镜头纸手机擦布52片,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1QUSnKpXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524015051346&ns=1&abbucket=0#detail,26.00,5.00,浙江 杭州,26.00,13人付款,7,taobao,4×蓝冠,14,99.80%,美容护理,100%,4.92,1,51.12%,4.93,1,47.75%,4.92,1,49.68%,0,99.79,14,全球购|||金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:48,1759509137,粉红猪数码专营店,22328567277,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,EIRMAI锐玛U-40 镜头纸 无毛茬 单反擦镜纸 1本50张 显微镜医,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19137040062728240/T1qCSQFbhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22328567277&ns=1&abbucket=0,9.80,10.00,广东 深圳,9.80,0人付款,13,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:49,371220646,anhui330,520670156695,//store.taobao.com/shop/view_shop.htm?user_number_id=371220646,德国进口dm代购 清洁眼镜布 单反相机镜头纸眼镜纸便携擦镜纸包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB145dDKXXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520670156695&ns=1&abbucket=0#detail,24.00,8.00,安徽 淮北,24.00,1人付款,3,taobao,1×钻,6,100.00%,美容护理,100%,4.97,1,80.96%,5.00,1,100.00%,4.97,1,79.98%,0,100,6,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:49,693385327,zku83,19784152442,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,相机镜头清洁纸 大号高级镜头纸 50张/本  10*15CM  相机必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15327027459088259/T1XjAfXoJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19784152442&ns=1&abbucket=0#detail,1.50,5.00,上海,1.50,12人付款,17,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:49,29545,sony专卖店,52308072,//store.taobao.com/shop/view_shop.htm?user_number_id=29545,品胜高级 擦镜纸 数码相机 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1BodtXjhOXXb5lS3__110519.jpg,//item.taobao.com/item.htm?id=52308072&ns=1&abbucket=0#detail,3.00,5.00,上海,3.00,2人付款,1,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.89,1,40.57%,4.90,1,36.96%,4.88,1,34.05%,0,99.41,14,金牌卖家|||1天内发货|||8天退货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:50,2003913541,世界品牌专柜正品百货商城,37919337639,//store.taobao.com/shop/view_shop.htm?user_number_id=2003913541,洁视雅高档眼睛纸一次性擦眼镜纸镜头擦净湿纸巾高级清洁湿纸包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1x.VcFF8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37919337639&ns=1&abbucket=0#detail,56.00,0.00,北京,156.00,7人付款,19,taobao,4×钻,9,99.40%,3C数码,100%,4.85,1,17.89%,4.90,1,34.94%,4.88,1,33.84%,0,99.39,9,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:50,28203191,小李84,38297746171,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,VSGO威高D-10130 佳能尼康单反相机全能除尘 液晶镜头布 镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rIYwJpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38297746171&ns=1&abbucket=0#detail,19.00,9.00,上海,19.00,3人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:51,902127194,新星实验器材,19277112169,//store.taobao.com/shop/view_shop.htm?user_number_id=902127194,高级擦镜纸 数码清洁镜头纸 强效除尘 吸水 柔软 10*15cm 100张,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17o2sHFXXXXaaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19277112169&ns=1&abbucket=0#detail,4.50,10.00,上海,4.50,3人付款,0,taobao,1×蓝冠,11,98.87%,3C数码,100%,4.87,1,30.39%,4.88,1,24.12%,4.82,1,2.99%,0,98.86,11,5天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:51,890303666,3c摄影配件一一,16955947872,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,批发高级小号镜头纸 擦镜纸 清洁纸 10*7.5cm 50pcs,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1_4HHXlJjXXcTbbnb_122900.jpg,//item.taobao.com/item.htm?id=16955947872&ns=1&abbucket=0#detail,0.42,7.00,浙江 绍兴,0.42,17人付款,5,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:29:52,890303666,3c摄影配件一一,16955947872,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,批发高级小号镜头纸 擦镜纸 清洁纸 10*7.5cm 50pcs,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1_4HHXlJjXXcTbbnb_122900.jpg,//item.taobao.com/item.htm?id=16955947872&ns=1&abbucket=0#detail,0.42,7.00,浙江 绍兴,0.42,17人付款,5,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:29:53,113774465,摄男仓库,17779954247,//store.taobao.com/shop/view_shop.htm?user_number_id=113774465,美国TIFFEN天芬 镜头纸 擦镜纸 专业清洁 相机50张/包 柯达镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14465026248191888/T1bMqZXBNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17779954247&ns=1&abbucket=0#detail,19.00,8.00,上海,24.00,7人付款,5,taobao,3×蓝冠,13,99.53%,3C数码,100%,4.94,1,66.53%,4.94,1,62.14%,4.91,1,52.24%,0,99.53,13,全球购|||金牌卖家|||1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:29:53,2274170356,凌刻数码专营店,44741033649,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,小号高级擦镜纸数码相机镜头纸 50张/本 大号镜头纸 高级镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CGBsJXXXXXcxXXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=44741033649&ns=1&abbucket=0,1.00,6.00,广东 广州,2.00,6人付款,13,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:29:53,901905639,eirmai锐玛专卖店,17908847601,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛/EIRMAI  无毛茬 高级镜头纸 擦镜纸 1本50张 显微镜医用均可,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lOnWGXXXXXbmXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17908847601&ns=1&abbucket=0,9.80,5.00,浙江 宁波,9.80,1人付款,17,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:29:54,2236170398,钧洛数码专营店,43410284983,//store.taobao.com/shop/view_shop.htm?user_number_id=2236170398,高级镜头纸10*15cm相机擦镜纸光学玻璃清洁纸50张一本擦镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1D_pJHXXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43410284983&ns=1&abbucket=0,2.00,5.00,上海,2.00,0人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,30.67%,4.92,1,55.45%,4.89,1,50.46%,0,100,10,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:29:54,168360390,美丽大宝贝的钱包,38997670975,//store.taobao.com/shop/view_shop.htm?user_number_id=168360390,凯丽恩擦眼镜纸 镜布 清洁纸湿巾 超细纤维镜头纸 900片活动 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ZLb4FOJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38997670975&ns=1&abbucket=0#detail,188.00,0.00,北京,188.00,0人付款,0,taobao,2×蓝冠,12,99.81%,3C数码,100%,4.92,1,59.00%,4.94,1,63.24%,4.92,1,57.25%,1,99.8,12,企业卖家|||金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:29:55,12532094,haibinli,19116686491,//store.taobao.com/shop/view_shop.htm?user_number_id=12532094,三盒包邮 美国正品 ZEISS/蔡司 镜头纸/眼镜纸/50片装 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12094027263871827/T1oHXKFa8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19116686491&ns=1&abbucket=0#detail,49.00,12.00,上海,49.00,2人付款,1,taobao,3×钻,8,99.57%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.56,8,1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:29:55,2597564701,阙雪梅8866,522036941436,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,EIRMAI锐玛U-40 镜头纸 无毛茬 单反擦镜纸 1本50张 显微镜医,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14HBvJFXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522036941436&ns=1&abbucket=0#detail,12.80,0.00,广东 深圳,12.80,1人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:29:56,305580499,海龙3c数码,15969105282,//store.taobao.com/shop/view_shop.htm?user_number_id=305580499,新品易亮镜头纸 眼镜纸德国技术清洁湿巾 镜布10盒送10片特价促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1yKluFqdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15969105282&ns=1&abbucket=0#detail,97.20,0.00,北京,108.00,0人付款,0,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.92,1,56.01%,4.93,1,55.54%,4.91,1,52.15%,0,99.78,11,金牌卖家|||1天内发货|||8天退货
