index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:40,1047679448,iloveyou尚尚,38794167875,//store.taobao.com/shop/view_shop.htm?user_number_id=1047679448,美国JOBY 宙比 UltraFit Sling Strap男女士背带相机带肩带快枪手,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1GGJwFFhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38794167875&ns=1&abbucket=0#detail,264.00,0.00,上海,360.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.92,1,58.36%,4.92,1,52.11%,4.86,1,24.42%,0,99.9,9,1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:40,27269822,sshmin,520588977295,//store.taobao.com/shop/view_shop.htm?user_number_id=27269822,德国EDDYCAM 全手工 真皮单反微单徕卡相机背带肩带 快枪手,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I7AjHpXXXXXcapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520588977295&ns=1&abbucket=0#detail,1490.00,10.00,山东 威海,1490.00,0人付款,0,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.91,1,53.69%,4.90,1,37.00%,4.85,1,19.22%,0,99.53,12,7天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:40,1098044317,xuyaya19820921520,526131481443,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,5D 5D2 5D3 60D相机背带肩带快摄快枪手 单肩斜跨双肩双机减压带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vze3KVXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526131481443&ns=1&abbucket=0#detail,36.90,10.00,广东 深圳,36.90,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:41,219517941,辉煌科技_009,40132067987,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,lensgo双机腰带快枪手单反相机腰挂快摄手腰间悬挂腰带扣肩带快挂,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1pMJEFv4kXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40132067987&ns=1&abbucket=0#detail,340.00,8.00,广东 深圳,340.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:42,38328756,商往商来,15646152660,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,快摄手 快枪手 单反相机摄影减震 单肩 减压肩带 快速背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18756018667149612/T1Db7nXexXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15646152660&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,21.01%,4.87,1,18.40%,4.83,1,10.72%,0,99.44,12,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:42,2683386975,suiyuan1984zixuan,526153752491,//store.taobao.com/shop/view_shop.htm?user_number_id=2683386975,相机背带 单反 快枪手背带 微单 手工 包邮 佳能 尼康 减压 肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lsSiKFXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153752491&ns=1&abbucket=0#detail,49.00,0.00,北京,49.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.92,1,52.75%,4.83,0,0.00%,4.92,1,50.87%,0,100,2,新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:42,682396205,小米辣么么,526101955749,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,马田单反相机背带微单挂带摄影减压肩带尼康佳能索尼配件快枪手皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DCxILpXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526101955749&ns=1&abbucket=0#detail,446.00,0.00,广东 广州,446.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:43,1776332827,越卓emosewa,524120709367,//store.taobao.com/shop/view_shop.htm?user_number_id=1776332827,Caden卡登 快摄手快枪手 单反摄影相机加宽加厚减震 减压肩带背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1vFWeFtRgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524120709367&ns=1&abbucket=0#detail,35.00,15.00,广东 东莞,35.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.96,1,79.54%,4.97,1,81.44%,4.93,1,62.98%,0,99.95,9,金牌卖家|||8天退货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:43,1776332827,越卓emosewa,524120309944,//store.taobao.com/shop/view_shop.htm?user_number_id=1776332827,CADEN/卡登 快枪手双肩带快取单反相机带 快摄手双机版专业肩背带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SB.GHpXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524120309944&ns=1&abbucket=0#detail,48.00,0.00,广东 东莞,48.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.96,1,79.54%,4.97,1,81.44%,4.93,1,62.98%,0,99.95,9,金牌卖家|||8天退货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:43,697714541,包包爱抱抱1,520476496724,//store.taobao.com/shop/view_shop.htm?user_number_id=697714541,德国艾迪凯姆EDDYCAM 全手工单反微单徕卡相机背带肩带 快枪手,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eg4mIFXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520476496724&ns=1&abbucket=0#detail,890.00,0.00,上海,890.00,0人付款,0,taobao,5×钻,10,99.97%,3C数码,100%,4.92,1,57.88%,4.94,1,59.31%,4.91,1,54.04%,0,99.96,10,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:44,110020724,迷茫数码,14092570016,//store.taobao.com/shop/view_shop.htm?user_number_id=110020724,原装正品美国快枪手肩带 BR RS-7 相机肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1MkiZXkRqXXaNd0g9_103035.jpg,//item.taobao.com/item.htm?id=14092570016&ns=1&abbucket=0#detail,490.00,0.00,江苏 南京,490.00,0人付款,0,taobao,5×钻,10,99.54%,3C数码,100%,4.84,1,12.33%,4.92,1,51.54%,4.90,1,45.24%,0,99.54,10,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:44,157014492,du3du3,526147425189,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,Caden卡登 气垫减压减震 快摄手 快枪手 单反相机肩带摄影背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1y.WgGVXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526147425189&ns=1&abbucket=0#detail,32.00,10.00,广东 深圳,32.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,11.84%,4.81,0,0.00%,0,98.88,9,新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:45,115019462,广州华创科技有限公司,18123490619,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,韩国马田数码单反相机快枪手快速摄影手肩带背带腰带腕带M-7294,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19462022235647305/T1SfiaXplhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18123490619&ns=1&abbucket=0#detail,260.00,15.00,广东 广州,260.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,1,1.81%,4.84,0,0.00%,4.90,1,47.03%,0,98.82,9,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:45,115019462,广州华创科技有限公司,19395227301,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,快摄手 快枪手 单反相机摄影减震 单肩 减压肩带 背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19462022464735785/T1efk.Xe4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19395227301&ns=1&abbucket=0#detail,48.00,0.00,福建 厦门,48.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,1,1.81%,4.84,0,0.00%,4.90,1,47.03%,0,98.82,9,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:45,1098044317,xuyaya19820921520,526134792572,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,单反相机单肩带 K标底板 快射手快枪手减震减压背带 摄影斜跨肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1on_XIpXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134792572&ns=1&abbucket=0#detail,46.00,10.00,广东 深圳,46.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:46,2643101828,rueilan,522863887146,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,力影佳LY-104U 专业减压相机快枪手背带 减震肩带 单肩快摄手,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB165oOHVXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522863887146&ns=1&abbucket=0#detail,76.00,10.00,广东 深圳,76.00,0人付款,0,taobao,5×心,5,98.83%,3C数码,100%,4.82,1,3.91%,4.93,1,52.99%,4.84,1,12.89%,0,98.83,5,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:46,1596220779,zxc1165214220,521752076752,//store.taobao.com/shop/view_shop.htm?user_number_id=1596220779,Caden卡登 多功能快枪手 快摄手 减压减震单反相机背带 摄影肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T14TWrFxdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521752076752&ns=1&abbucket=0#detail,58.00,7.00,广东 深圳,58.00,0人付款,0,taobao,1×钻,6,99.72%,3C数码,100%,4.98,1,89.63%,4.98,1,88.00%,4.85,1,17.94%,0,99.71,6,金牌卖家|||8天退货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:46,2642819740,橙果778,526134185646,//store.taobao.com/shop/view_shop.htm?user_number_id=2642819740,MATIN 韩马田 单反肩带相机背带快挂快枪手快摄手 双枪手尼康,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.8mRKVXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134185646&ns=1&abbucket=0#detail,767.00,10.00,广东 广州,767.00,0人付款,0,taobao,3×心,3,98.36%,家装家饰,100%,4.73,-1,3.42%,4.77,-1,2.88%,4.48,-1,8.30%,0,98.36,3,新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:47,1650477336,三六九摄影器材,526115167717,//store.taobao.com/shop/view_shop.htm?user_number_id=1650477336,GGS极速背带FS-1黑金刚 快枪手肩带 单反相机抓拍佳能尼康快摄手,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mkA.HFXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526115167717&ns=1&abbucket=0#detail,580.00,0.00,上海,580.00,0人付款,0,taobao,1×钻,6,98.63%,3C数码,100%,4.82,1,3.91%,4.82,0,0.00%,4.56,-1,5.31%,0,98.63,6,新品|||1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:47,2116518996,swchkj002,522835280183,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,单反相机单肩带 Q字/K标 快射手快枪手减震减压背带 摄影斜跨肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ojGCJpXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522835280183&ns=1&abbucket=0#detail,11.50,10.00,广东 东莞,11.50,1人付款,1,taobao,4×心,4,99.12%,3C数码,100%,4.77,-1,0.89%,4.78,-1,1.19%,4.75,-1,1.40%,0,99.11,4,3天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:47,1047775531,迷影数码专营店,23609328695,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,卡登 单反相机肩带单肩佳能尼康 微单快摄手快枪手背带减压挂脖绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15531030914260529/T1cQEHFeBXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23609328695&ns=1&abbucket=0,48.00,0.00,北京,58.00,2人付款,582,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:48,720628906,铭昌数码专营店,523933354430,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,GGS金钢减压快枪手背带 佳能5D3 6D尼康D810 750单反相机摄影肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ul6LKpXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523933354430&ns=1&abbucket=0,230.00,0.00,浙江 杭州,380.00,2人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.70%,4.86,1,24.63%,4.82,1,15.81%,0,100,12,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:48,321710256,baobaoniuaniu,521310139787,//store.taobao.com/shop/view_shop.htm?user_number_id=321710256,卡登 单反相机单肩双肩佳能尼康宾得快拍快摄手快枪手背带 肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1rWqCXqlkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521310139787&ns=1&abbucket=0#detail,29.00,0.00,浙江 杭州,29.00,3人付款,1,taobao,4×钻,9,98.49%,3C数码,100%,4.85,1,15.83%,4.84,0,0.00%,4.83,1,7.33%,0,98.48,9,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:48,2106307584,影繁数码专营店,43152638446,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,美国速道 领袖轻风侠 单反相机背带/肩带 快枪手减压背带 FS-SLIM,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_zm.GVXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43152638446&ns=1&abbucket=0,380.00,0.00,上海,680.00,1人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.93%,4.96,1,78.70%,4.95,1,77.15%,0,100,10,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:49,2558294622,丽致摄影批发,520296417184,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 Q字 肩带 快摄手 快枪手 单反相机摄影减震 单肩 减压,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CRYgIpXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520296417184&ns=1&abbucket=0#detail,12.50,10.00,广东 深圳,12.50,5人付款,2,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.14,10,金牌卖家|||2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:14,1928414368,有量数码,524774699794,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,批发 快摄手肩带 快枪手 双机 双肩带 单反相机双肩背带 带快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yIBvIXXXXXceXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524774699794&ns=1&abbucket=0#detail,25.50,10.00,广东 深圳,25.50,1人付款,0,taobao,5×钻,10,96.98%,3C数码,100%,4.77,-1,1.06%,4.79,-1,0.96%,4.77,-1,0.89%,0,96.97,10,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:15,826308672,sonovel,520399440005,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,单反相机单肩带 Q字/K标 快射手快枪手减震减压背带 摄影斜跨肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UFPTIXXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520399440005&ns=1&abbucket=0#detail,17.00,0.00,广东 深圳,17.00,1人付款,0,taobao,5×钻,10,98.46%,3C数码,100%,4.82,1,4.72%,4.82,0,0.00%,4.85,1,18.51%,0,98.45,10,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:16,826308672,sonovel,520399268307,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,单反相机快摄手K标单肩带 快射手快枪手背带摄影减震减压肩带背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T115WpFx4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520399268307&ns=1&abbucket=0#detail,6.90,0.00,广东 深圳,6.90,2人付款,1,taobao,5×钻,10,98.46%,3C数码,100%,4.82,1,4.72%,4.82,0,0.00%,4.85,1,18.51%,0,98.45,10,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:16,879957531,老陈摄影器材批发,40574998665,//store.taobao.com/shop/view_shop.htm?user_number_id=879957531,单反相机 快速快拍单肩 快摄手 快枪手无字背带肩带手碗带通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1C0IsFVXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40574998665&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,1人付款,1,taobao,1×钻,6,98.88%,3C数码,100%,4.69,-1,2.53%,4.81,-1,0.74%,4.83,1,10.25%,0,98.87,6,3天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:18,428707860,马田旗舰店,42613362566,//store.taobao.com/shop/view_shop.htm?user_number_id=428707860,马田单反相机摄影减压背带复古加宽肩带尼康佳能双机快枪手快摄手,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19YIwGFXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42613362566&ns=1&abbucket=0,589.00,0.00,广东 广州,1178.00,1人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.67%,4.89,1,41.23%,4.86,1,35.97%,0,100,11,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:22,428707860,马田旗舰店,8819792257,//store.taobao.com/shop/view_shop.htm?user_number_id=428707860,马田单反相机摄影减压背带复古加宽肩带尼康佳能索尼配件快枪手扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xMr6GXXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8819792257&ns=1&abbucket=0,89.00,0.00,广东 广州,178.00,1人付款,43,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.67%,4.89,1,41.23%,4.86,1,35.97%,0,100,11,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:22,887573444,摄影器材配件批发商8,42262060890,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,Caden/卡登 单反相机快速快拍单肩双肩 快摄手快枪手背带肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lq_PFVXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42262060890&ns=1&abbucket=0#detail,14.50,10.00,广东 深圳,14.50,1人付款,2,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:08:23,520983189,kiyuli88,44592483831,//store.taobao.com/shop/view_shop.htm?user_number_id=520983189,德国狙击手SUN SNIPER单反微单相机背带肩带 快枪手 相机带 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14qFeHXXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44592483831&ns=1&abbucket=0#detail,490.00,0.00,广东 深圳,490.00,0人付款,4,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.98,1,89.43%,4.98,1,88.38%,4.98,1,89.92%,0,99.37,12,金牌卖家|||12小时内发货|||退货运费险
