index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:34,1590827506,酷刃数码专营店,520269089693,//store.taobao.com/shop/view_shop.htm?user_number_id=1590827506,三星TF卡32G内存卡 行车记录仪存储卡 高速class10 手机SD卡80M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZZ9ZIpXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520269089693&ns=1&abbucket=0,239.00,0.00,广东 广州,239.00,0人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,14.96%,4.81,0,0.00%,4.77,0,0.00%,0,100,11,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:34,2225086454,三星瑞励专卖店,41322358621,//store.taobao.com/shop/view_shop.htm?user_number_id=2225086454,三星32g手机内存卡 tf卡 microsd class10高速存储卡70M/S 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Q63CKpXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41322358621&ns=1&abbucket=0,189.00,0.00,上海,189.00,0人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,41.34%,4.87,1,31.08%,4.82,1,18.47%,0,100,13,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:35,651561342,新数源数码专营店,524661218282,//store.taobao.com/shop/view_shop.htm?user_number_id=651561342,三星SD大卡32G相机内存卡SDHC高速class10单反通用存储卡汽车导航,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sovRKFXXXXcvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524661218282&ns=1&abbucket=0,69.90,0.00,北京,70.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,24.45%,4.84,1,16.07%,4.81,1,14.03%,0,100,13,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:35,1966141002,nickleung1987,520423637691,//store.taobao.com/shop/view_shop.htm?user_number_id=1966141002,原装三星EVO32GB 记忆卡Micro SD Class10 高速记忆卡 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BFnQHVXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520423637691&ns=1&abbucket=0#detail,64.90,11.00,香港 九龙,64.90,1人付款,6,taobao,4×心,4,99.09%,3C数码,100%,4.99,1,92.44%,5.00,1,100.00%,4.94,1,70.08%,0,99.09,4,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:36,786844472,良晋数码专营店,522557471520,//store.taobao.com/shop/view_shop.htm?user_number_id=786844472,三星32g手机内存卡高速存储TF卡Class10Micro SD卡48mb/s带适配器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1l0FWFQVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522557471520&ns=1&abbucket=0,88.00,0.00,江苏 南京,88.00,1人付款,0,tmall,2×蓝冠,12,100.00%,手机,100%,4.87,1,14.33%,4.85,1,28.57%,4.85,1,30.48%,0,100,12,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:36,2063419107,思诺数码1,520677841092,//store.taobao.com/shop/view_shop.htm?user_number_id=2063419107,三星32g内存卡 tf卡 80M/S 高速sd卡行车记录仪手机存储卡闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xlC9IFXXXXcFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520677841092&ns=1&abbucket=0#detail,59.90,0.00,上海,78.90,1人付款,2,taobao,2×钻,7,99.37%,3C数码,100%,4.88,1,32.66%,4.87,1,17.34%,4.83,1,9.93%,0,99.37,7,1天内发货|||8天退货|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:37,2388703247,天能科技888,522075498706,//store.taobao.com/shop/view_shop.htm?user_number_id=2388703247,三星32g内存卡 TF手机内寸卡高速class10行车记录仪存储micro SD,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB119FrJFXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522075498706&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,3.67,-1,23.87%,4.67,-1,3.61%,4.00,-1,16.91%,0,100,0,2天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:37,2462249906,天机数码店,522998608704,//store.taobao.com/shop/view_shop.htm?user_number_id=2462249906,三星内存卡32g行车记录仪tf卡高速class10手机Micro存储sd闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_.50JpXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522998608704&ns=1&abbucket=0#detail,70.00,10.00,浙江 杭州,70.00,0人付款,0,taobao,1×蓝冠,11,96.91%,3C数码,100%,4.79,-1,0.58%,4.79,-1,0.99%,4.82,1,0.80%,0,96.91,11,3天内发货|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:38,2063419107,思诺数码1,44466026027,//store.taobao.com/shop/view_shop.htm?user_number_id=2063419107,三星tf卡32g class10手机内存卡 行车记录仪卡高速 32g储存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eroZIVXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44466026027&ns=1&abbucket=0#detail,49.90,0.00,上海,58.90,5人付款,21,taobao,2×钻,7,99.37%,3C数码,100%,4.88,1,32.66%,4.87,1,17.34%,4.83,1,9.93%,0,99.37,7,1天内发货|||8天退货|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:38,924573555,q13719929986,525005315888,//store.taobao.com/shop/view_shop.htm?user_number_id=924573555,三星32g内存卡 TF手机内寸卡高速class10行车记录仪存储micro SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NxGhKVXXXXaDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525005315888&ns=1&abbucket=0#detail,48.88,0.00,广东 深圳,48.88,9人付款,2,taobao,5×心,5,97.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.75,5,退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:39,2267105006,蓝12371,45220536600,//store.taobao.com/shop/view_shop.htm?user_number_id=2267105006,三星tf卡32g内存64G手机内卡高速内寸通用车记录仪sd内纯储卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vs4XLpXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45220536600&ns=1&abbucket=0#detail,38.90,0.00,广东 深圳,55.90,6人付款,13,taobao,1×钻,6,95.36%,3C数码,100%,4.70,-1,2.33%,4.71,-1,2.78%,4.62,-1,3.98%,0,95.35,6,20小时内发货|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:39,1993348484,湘西老干爹特产,44980586549,//store.taobao.com/shop/view_shop.htm?user_number_id=1993348484,32g内存卡手机内卡8g通用高速包邮内寸卡16G三星电视大内存卡16g,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14BKIHFXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44980586549&ns=1&abbucket=0#detail,30.00,0.00,广东 广州,30.00,4人付款,12,taobao,5×心,5,96.91%,3C数码,100%,4.69,-1,2.71%,4.69,-1,3.21%,4.75,-1,1.34%,0,96.91,5,2天内发货|||8天退货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:40,842075890,wuxiaoxue33,520507400625,//store.taobao.com/shop/view_shop.htm?user_number_id=842075890,三星32G内存卡汽车导航SD卡class10高速数码相机车载存储内寸大卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DSn8JFXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520507400625&ns=1&abbucket=0#detail,49.90,5.00,广东 深圳,49.90,4人付款,5,taobao,2×钻,7,99.65%,游戏/话费,100%,4.88,0,0.00%,4.88,-1,0.53%,4.81,-1,1.88%,0,99.65,7,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:41,2572761535,ilove仔仔萱,520491708990,//store.taobao.com/shop/view_shop.htm?user_number_id=2572761535,三星16G内存卡32G TF内寸卡8G 高速class10 手机SD卡行车记录仪存,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dsisKXXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520491708990&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,40.00,20人付款,59,taobao,1×钻,6,94.42%,3C数码,100%,4.57,-1,5.11%,4.50,-1,6.95%,4.53,-1,5.82%,0,94.41,6,2天内发货|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:42,2660452097,南京富庆远数码科技,526145737605,//store.taobao.com/shop/view_shop.htm?user_number_id=2660452097,三星32g内存卡 平板手机内存卡TF卡 高速class10行车记录仪存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13OXDKXXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526145737605&ns=1&abbucket=0#detail,59.00,0.00,江苏 南京,59.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,74.68%,4.95,1,70.70%,4.95,1,75.53%,1,100,3,企业卖家|||3天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:42,2404650941,金士顿存储世家,526135458631,//store.taobao.com/shop/view_shop.htm?user_number_id=2404650941,32g内存卡 三星小米红米联想华为OPPO酷派 手机SD高速TF卡64G包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iCVYLpXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135458631&ns=1&abbucket=0#detail,8.80,0.00,浙江 杭州,152.00,0人付款,0,taobao,1×蓝冠,11,91.19%,3C数码,100%,4.45,-1,7.62%,4.53,-1,6.41%,4.56,-1,5.35%,0,91.18,11,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:43,360070210,紫翼数码连锁,17159156027,//store.taobao.com/shop/view_shop.htm?user_number_id=360070210,三星 原装TF卡 32G class10 高速 70M/S I9508 S4手机内存卡MGBGB,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10210020016159586/T1CpUoXghbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17159156027&ns=1&abbucket=0#detail,225.88,10.00,四川 成都,225.88,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,2天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:43,360070210,紫翼数码连锁,20203591708,//store.taobao.com/shop/view_shop.htm?user_number_id=360070210,三星 原装TF卡 32G class10 高速 48M/S I9508 S4手机内存卡MPBGC,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10210022290201624/T1B65pXxNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20203591708&ns=1&abbucket=0#detail,88.88,10.00,四川 成都,88.88,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,2天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:44,63362397,小龙女数码馆,16476822065,//store.taobao.com/shop/view_shop.htm?user_number_id=63362397,三星内存卡32g tf 高速class10 microSD 手机内存卡特价48M/S正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12397033624452500/T1BNxFXwxeXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=16476822065&ns=1&abbucket=0#detail,125.00,10.00,上海,125.00,0人付款,0,taobao,2×蓝冠,12,99.55%,3C数码,100%,4.92,1,57.01%,4.89,1,31.89%,4.95,1,70.89%,0,99.54,12,2天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:44,162740962,依东车饰,526106019103,//store.taobao.com/shop/view_shop.htm?user_number_id=162740962,正品三星CLASS10高速存储卡SD卡内存卡行车记录仪专用8G 16G 32G,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Hu8SLpXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526106019103&ns=1&abbucket=0#detail,19.50,0.00,北京,19.50,1人付款,0,taobao,4×心,4,99.11%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.1,4,20小时内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:45,2310850471,黎成文1988,42630324654,//store.taobao.com/shop/view_shop.htm?user_number_id=2310850471,三星原装内存卡 32G高速TF卡 储存卡MicroSD卡 手机class10内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SeeEGFXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42630324654&ns=1&abbucket=0#detail,99.00,0.00,广东 深圳,99.00,0人付款,0,taobao,4×钻,9,98.76%,3C数码,100%,4.78,-1,0.76%,4.78,-1,1.17%,4.69,-1,2.55%,0,98.76,9,16小时内发货|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:45,2647205850,青核桃海外购,522185442221,//store.taobao.com/shop/view_shop.htm?user_number_id=2647205850,三星tf卡32G行车记录仪卡高速 class10手机内存卡 32g储存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pEEmJVXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522185442221&ns=1&abbucket=0#detail,45.90,0.00,河南 郑州,199.00,0人付款,204,taobao,2×钻,7,99.49%,3C数码,100%,4.90,1,44.02%,4.91,1,43.78%,4.80,0,0.00%,1,99.49,7,企业卖家|||15天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:46,701087854,杨培玉55,526197322139,//store.taobao.com/shop/view_shop.htm?user_number_id=701087854,秒杀包邮 三星 tf 32g microSD class10卡 超高速 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1U1qAFVXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197322139&ns=1&abbucket=0#detail,48.90,0.00,广东 广州,48.90,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:46,63362397,小龙女数码馆,14274780428,//store.taobao.com/shop/view_shop.htm?user_number_id=63362397,三星32g手机内存卡 TF卡 microsd卡 高速24M/S 存储卡32g正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1l82_Xd0bXXb63_.2_045456.jpg,//item.taobao.com/item.htm?id=14274780428&ns=1&abbucket=0#detail,111.00,10.00,上海,111.00,0人付款,0,taobao,2×蓝冠,12,99.55%,3C数码,100%,4.92,1,57.01%,4.89,1,31.89%,4.95,1,70.89%,0,99.54,12,2天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:47,73640276,xxp831,522608025565,//store.taobao.com/shop/view_shop.htm?user_number_id=73640276,三星tf卡32g microSD class6手机S4 S5内存卡 32G高速储存卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Rx5fJFXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522608025565&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,128.00,0人付款,0,taobao,3×钻,8,99.65%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.64,8,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:55,2407974840,三星亮达专卖店,526022536080,//store.taobao.com/shop/view_shop.htm?user_number_id=2407974840,三星SD大卡32G相机内存卡SDHC单反存储卡高速class10摄像机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FwcHLXXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526022536080&ns=1&abbucket=0,300.00,0.00,江苏 南京,300.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,38.72%,4.89,1,40.33%,4.85,1,31.69%,0,100,10,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:56,717209232,广西金士顿新邦特产,41201903397,//store.taobao.com/shop/view_shop.htm?user_number_id=717209232,三星SD卡32G内存卡 CLASS10高速相机卡SDHC数码相机存储卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB132TKGXXXXXcUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41201903397&ns=1&abbucket=0#detail,95.80,0.00,广西 南宁,95.80,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,2天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:57,717209232,广西金士顿新邦特产,22033875267,//store.taobao.com/shop/view_shop.htm?user_number_id=717209232,原装 三星内存卡32G  高速micro SD手机TF卡48mb/s class10 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ImVkGpXXXXc8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22033875267&ns=1&abbucket=0#detail,98.80,0.00,广西 南宁,98.80,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,2天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:58,45600173,小惠数码,523173875398,//store.taobao.com/shop/view_shop.htm?user_number_id=45600173,三星tf卡32g class10 48M/S内存卡存储卡microSD高速手机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CmegKXXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523173875398&ns=1&abbucket=0#detail,52.80,9.00,山东 济南,52.80,0人付款,0,taobao,3×蓝冠,13,99.54%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.53,13,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:59,93217334,兔斯基的舞蹈,38717916506,//store.taobao.com/shop/view_shop.htm?user_number_id=93217334,三星32g内存卡 TF手机内寸卡高速class10行车记录仪存储micro SD,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T11At_FGRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38717916506&ns=1&abbucket=0#detail,59.90,0.00,北京,59.90,1人付款,10,taobao,5×钻,10,99.38%,3C数码,100%,4.90,1,47.86%,4.89,1,31.04%,4.87,1,28.20%,0,99.38,10,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:16:59,230982803,淘淘de国度,39046446070,//store.taobao.com/shop/view_shop.htm?user_number_id=230982803,三星平板内存卡32g micro SD手机TF卡48mb/s高速 class10原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1PBwgFUpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39046446070&ns=1&abbucket=0#detail,79.60,0.01,上海,199.00,1人付款,0,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.88,1,37.07%,4.90,1,39.77%,4.90,1,44.21%,0,98.32,11,金牌卖家|||退货运费险
