index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:00,2689609104,聪明的人都买了,524273111330,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,斯丹德 相机手柄 佳能单反550D 600D 650D 700D相机备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB129cqKXXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524273111330&ns=1&abbucket=0#detail,351.00,0.00,福建 福州,351.00,0人付款,0,taobao,1×心,1,75.00%,家装家饰,100%,4.25,-1,13.24%,4.20,-1,14.47%,4.50,-1,7.89%,1,75,1,企业卖家|||2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:01,440533584,cheevawxh,40795200171,//store.taobao.com/shop/view_shop.htm?user_number_id=440533584,神牛逸客V850 V860 专用锂电池 专用电池 备用电池 正品特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18EoBGXXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40795200171&ns=1&abbucket=0#detail,137.00,0.00,广东 深圳,137.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.79,-1,0.50%,4.83,0,0.00%,4.77,-1,1.00%,0,100,8,12小时内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:04,50593088,gaosihua2003,18764762097,//store.taobao.com/shop/view_shop.htm?user_number_id=50593088,卡西欧自拍神器 TR-350 专用锂电池TR15 TR350备用电池 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13088026220403719/T1_eNgFbhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18764762097&ns=1&abbucket=0#detail,34.00,12.00,上海,35.00,1人付款,0,taobao,1×蓝冠,11,99.40%,3C数码,100%,4.95,1,70.38%,4.95,1,66.08%,4.93,1,62.89%,0,99.39,11,金牌卖家
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:04,2419278228,好伙伴数码专营店,524156326423,//store.taobao.com/shop/view_shop.htm?user_number_id=2419278228,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/651334057/TB2qk.bcpXXXXXGXXXXXXXXXXXX_!!651334057.jpg,//detail.tmall.com/item.htm?id=524156326423&ns=1&abbucket=0,48.00,0.00,广东 深圳,48.00,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.98,1,84.58%,4.99,1,92.53%,4.97,1,85.96%,0,100,7,天猫宝贝
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:05,1066127828,赖着你心扉,522108010496,//store.taobao.com/shop/view_shop.htm?user_number_id=1066127828,其他配件Gopro配件Gopro4电池 运动相机hero4电池备用狗4 可套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1USZsIFXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522108010496&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×钻,7,98.48%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.47,7,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:05,90400009,kean20,523083944794,//store.taobao.com/shop/view_shop.htm?user_number_id=90400009,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1USZsIFXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523083944794&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×蓝冠,11,98.81%,3C数码,100%,4.87,1,28.63%,4.89,1,32.47%,4.86,1,25.88%,0,98.8,11,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:05,1700008576,徽商金牌诚信店,45588324636,//store.taobao.com/shop/view_shop.htm?user_number_id=1700008576,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4充电器套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1g6wKHpXXXXaZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45588324636&ns=1&abbucket=0#detail,48.00,0.00,北京,48.00,0人付款,0,taobao,1×钻,6,98.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.35,6,3天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:06,2047253200,悦影数码专营店,524866063576,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wiHyJVXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524866063576&ns=1&abbucket=0,48.00,0.00,广东 深圳,48.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.94,1,59.80%,4.94,1,67.94%,4.91,1,61.04%,0,100,11,天猫宝贝
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:06,2652388342,豆芽太困,525829888443,//store.taobao.com/shop/view_shop.htm?user_number_id=2652388342,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1USZsIFXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525829888443&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.18,-1,14.74%,4.29,-1,12.55%,4.18,-1,14.51%,0,100,2,新品
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:06,2131322740,艺生爱摄影,521933020342,//store.taobao.com/shop/view_shop.htm?user_number_id=2131322740,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/651334057/TB2qk.bcpXXXXXGXXXXXXXXXXXX_!!651334057.jpg,//item.taobao.com/item.htm?id=521933020342&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,98.94%,3C数码,100%,4.86,1,24.90%,4.78,-1,1.35%,4.78,-1,0.80%,0,98.93,6,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:07,2652267265,豆芽飞翔,525775747618,//store.taobao.com/shop/view_shop.htm?user_number_id=2652267265,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1USZsIFXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525775747618&ns=1&abbucket=0#detail,122.00,0.00,广东 深圳,122.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,3.50,-1,28.55%,3.25,-1,33.82%,3.50,-1,28.36%,0,100,2,新品
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:07,223531298,kitty器材,525977355438,//store.taobao.com/shop/view_shop.htm?user_number_id=223531298,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wiHyJVXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525977355438&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.89,1,42.56%,4.94,1,59.62%,4.83,1,7.95%,0,99.37,12,金牌卖家|||新品
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:07,1856923434,阿木11898,523754933488,//store.taobao.com/shop/view_shop.htm?user_number_id=1856923434,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wiHyJVXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523754933488&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×钻,9,98.55%,3C数码,100%,4.76,-1,1.12%,4.81,-1,0.70%,4.76,-1,1.11%,0,98.54,9,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:08,1880919593,宏爽数码专营店,525108786286,//store.taobao.com/shop/view_shop.htm?user_number_id=1880919593,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wiHyJVXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525108786286&ns=1&abbucket=0,48.00,0.00,浙江 杭州,48.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.33%,4.83,1,12.55%,4.83,1,21.57%,0,100,12,天猫宝贝|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:08,446328288,熟悉的陌生人_6596,523073628082,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wiHyJVXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523073628082&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:09,2563975732,bdl北帝狼,522868683000,//store.taobao.com/shop/view_shop.htm?user_number_id=2563975732,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wiHyJVXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522868683000&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.86,1,10.00%,4.86,1,23.07%,1,100,2,企业卖家
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:09,2626953710,贞观贸易,524530887980,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4充电器套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DxlgKFXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524530887980&ns=1&abbucket=0#detail,134.00,0.00,广东 深圳,134.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.95,5,企业卖家
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:09,775283564,keenwin2011,526143046174,//store.taobao.com/shop/view_shop.htm?user_number_id=775283564,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wiHyJVXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526143046174&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,98.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.71,3,新品
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:10,249263976,金柏数码行,520569603967,//store.taobao.com/shop/view_shop.htm?user_number_id=249263976,劲码BP-DC8 电池 徕卡X  XV 备用电池 DC8 电池 正品 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FN82IFXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520569603967&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,4.94,1,65.70%,4.98,1,87.55%,4.96,1,80.85%,0,99.87,9,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:10,267094604,思翰数码,9541517799,//store.taobao.com/shop/view_shop.htm?user_number_id=267094604,迪比科 松下 GF2 备用电池 BLD130,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13A.SIpXXXXalXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9541517799&ns=1&abbucket=0#detail,38.00,10.00,广东 深圳,38.00,0人付款,0,taobao,4×钻,9,98.72%,3C数码,100%,4.85,1,17.50%,4.79,-1,1.10%,4.79,-1,0.55%,0,98.72,9,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:10,746401502,bestdeal99,27044692723,//store.taobao.com/shop/view_shop.htm?user_number_id=746401502,佳能Canon 7D 电池手柄 电池盒 可准两块备用电池 BG-E7 5年质保,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11502026516901711/T17qKQXyRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27044692723&ns=1&abbucket=0#detail,140.00,10.00,广东 深圳,140.00,0人付款,0,taobao,3×钻,8,98.82%,3C数码,100%,4.87,1,29.75%,4.93,1,58.00%,4.89,1,39.20%,0,98.82,8,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:11,808979540,liusyang90,524213280573,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,索尼FV/FH70电池沣/标摄像机相机电板充电备用包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OvxTKFXXXXajXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524213280573&ns=1&abbucket=0#detail,69.00,0.00,江苏 苏州,69.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:11,808979540,liusyang90,524218179457,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,索尼BN1电池沣标备用电板 黑卡摄像机两年包换 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1guosJFXXXXb2XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524218179457&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,1人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:11,875564264,摄录磁总代理,40912338359,//store.taobao.com/shop/view_shop.htm?user_number_id=875564264,沣标 柯达 K7004电池 K7004充电器 K7004原装电池 备用 充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EBx5GXXXXXaoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40912338359&ns=1&abbucket=0#detail,22.00,10.00,北京,22.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.91,1,50.50%,4.94,1,61.82%,4.95,1,75.53%,0,99.46,8,金牌卖家
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:12,112035034,uelec,44427538985,//store.taobao.com/shop/view_shop.htm?user_number_id=112035034,康牌1800毫安佳能6D/7D/70D/60D数码相机备用锂电池LP-E6,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GuFpGFXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44427538985&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,1,taobao,5×心,5,95.80%,3C数码,100%,4.80,0,0.00%,4.85,1,7.36%,4.77,-1,0.89%,0,95.79,5,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:12,112035034,uelec,44484560220,//store.taobao.com/shop/view_shop.htm?user_number_id=112035034,康牌1200毫安佳能SX40HS G1X数码相机备用锂电池NB-10L,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1XtTSHpXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44484560220&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,5×心,5,95.80%,3C数码,100%,4.80,0,0.00%,4.85,1,7.36%,4.77,-1,0.89%,0,95.79,5,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:12,267226793,photoacc,522784073960,//store.taobao.com/shop/view_shop.htm?user_number_id=267226793,佳能Canon 7D 电池手柄 电池盒 可装两块备用电池 BG-E7 5年质保,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16793026246231666/T17qKQXyRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522784073960&ns=1&abbucket=0#detail,145.00,8.00,广东 深圳,145.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,36.80%,4.89,1,32.20%,4.85,1,20.31%,0,99.14,9,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:13,381985210,东韵网,524588353148,//store.taobao.com/shop/view_shop.htm?user_number_id=381985210,沣标LP-E5 LPE5电池 佳能相机450D 500D 1000D备用锂电池单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1sShvFuNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524588353148&ns=1&abbucket=0#detail,48.00,0.00,浙江 杭州,48.00,0人付款,0,taobao,4×蓝冠,14,99.16%,3C数码,100%,4.86,1,23.17%,4.91,1,41.67%,4.81,0,0.00%,0,99.16,14,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:13,1046157948,二姐时尚数码,35566060062,//store.taobao.com/shop/view_shop.htm?user_number_id=1046157948,佳能Canon 7D 电池手柄 电池盒 可准两块备用电池 BG-E7 5年质保,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17948029756351223/T17qKQXyRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35566060062&ns=1&abbucket=0#detail,216.00,12.00,广东 深圳,216.00,0人付款,0,taobao,2×钻,7,97.78%,3C数码,100%,4.93,1,60.40%,4.98,1,88.55%,4.96,1,80.77%,0,97.78,7,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:48:14,408430423,淘淘快乐城,43687778802,//store.taobao.com/shop/view_shop.htm?user_number_id=408430423,迪比科正品NE-EL20电池 尼康J1 J2 S1 等备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1q_DtHXXXXXcXXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43687778802&ns=1&abbucket=0#detail,49.00,0.00,北京,49.00,0人付款,0,taobao,2×钻,7,99.12%,其他行业,100%,4.92,1,57.87%,4.92,1,49.20%,4.77,-1,1.26%,0,99.12,7,16小时内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:48:15,2022780603,d姐数码摄影家园,42454192556,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,沣标电池LP-E12 佳能EOS M EOS M2电池 EOS M E12 国产备用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qGhlGpXXXXchXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42454192556&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,42.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,9.19%,4.86,1,12.42%,4.84,1,11.39%,0,99.24,12,2天内发货|||15天退货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:48:15,669601142,良品轩榭,522697535922,//store.taobao.com/shop/view_shop.htm?user_number_id=669601142,包邮沣标LP-E5 E5电池 佳能EOS 500D 1000D 450D单反相机备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1OEJOFslcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522697535922&ns=1&abbucket=0#detail,37.00,0.00,广东 深圳,37.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.85,1,17.60%,4.89,1,31.41%,4.87,1,28.52%,0,99.14,12,
