index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:41,1048710928,stw旗舰店,40923097857,//store.taobao.com/shop/view_shop.htm?user_number_id=1048710928,【3.0高速】TF卡mini usb3.0读卡器 软驱位 多合一usb3.0读卡器TF,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lyI5JpXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40923097857&ns=1&abbucket=0,68.00,0.00,广东 深圳,69.00,10人付款,54,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,0,0.00%,4.82,1,3.21%,4.78,0,0.00%,0,100,13,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:41,1589688604,东信成数码专营店,44756538027,//store.taobao.com/shop/view_shop.htm?user_number_id=1589688604,新品SSK飚王SCRM330高速USB3.0读卡器多合一功能CF SD卡TF手机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uWKjJpXXXXX8XVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=44756538027&ns=1&abbucket=0,34.90,0.00,江苏 苏州,59.00,10人付款,60,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,15.24%,4.85,1,20.21%,4.77,0,0.00%,0,100,11,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:42,915309650,日兴和数码专营,525155953705,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇C295 高速 多功能 多合一读卡器 商务 直读TF SD microSD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KA6mKVXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525155953705&ns=1&abbucket=0,15.00,0.00,北京,15.00,24人付款,3,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:42,770697223,创兢数码专营店,43402294723,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C233 索尼MS 相机SD单反CF高速多合一内存卡读卡器正品特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1inpPKVXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43402294723&ns=1&abbucket=0,13.90,0.00,上海,14.80,19人付款,39,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:42,1108707929,配点数码专营店,18557091579,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜读卡器多合一 多功能读卡器TF M2  MS SD卡读卡器 正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1__aZIVXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18557091579&ns=1&abbucket=0,19.00,0.00,上海,30.00,33人付款,443,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:43,803726998,中能博通数码专营店,520288987389,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,包邮金士顿MobileLite G4 万能高速usb3.0 sd tf卡 多合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17WofJpXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520288987389&ns=1&abbucket=0,54.90,0.00,北京,89.00,13人付款,23,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:43,357581968,胖胖熊数码专营店,4842189745,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,品胜SD SDHC TF M2 microsd MS记忆棒  4合1多功能读卡器 四合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lbayGXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4842189745&ns=1&abbucket=0,19.00,0.00,广东 深圳,39.00,27人付款,399,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:43,650679087,大合秦创数码专营店,44927478397,//store.taobao.com/shop/view_shop.htm?user_number_id=650679087,川宇C236 手机相机SD/TF/MS/XD/CF/M2内存卡多功能合一读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1h9nxKpXXXXcnXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44927478397&ns=1&abbucket=0,19.00,0.00,四川 成都,29.00,18人付款,14,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.79,-1,0.51%,4.74,-1,0.94%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:44,2329931089,博瑞轩轩数码专营店,521752541306,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,SSK飚王 白金SCRM056金属高速USB3.0多功能读卡器多合一SD TF CF,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ctZsFVXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521752541306&ns=1&abbucket=0,79.90,0.00,北京,79.90,9人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:44,744080504,游戏点卡57,522979455865,//store.taobao.com/shop/view_shop.htm?user_number_id=744080504,安卓手机OTG读卡器 三合一多功能TF卡SD卡相机扩容器 平板通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1MdF4LXXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522979455865&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,25人付款,15,taobao,4×钻,9,98.73%,3C数码,100%,4.73,-1,1.75%,4.79,-1,1.00%,4.79,-1,0.59%,0,98.69,9,金牌卖家|||10天退货|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:45,1829427543,闪克数码配件专营店,44756700668,//store.taobao.com/shop/view_shop.htm?user_number_id=1829427543,品胜多功能读卡器 多合一高速SD MS XD TF M2 CF卡读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1V2wFKFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44756700668&ns=1&abbucket=0,25.00,0.00,上海,25.01,11人付款,51,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,26.37%,4.85,1,20.79%,4.83,1,20.42%,0,100,15,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:45,687165186,诚品源数码专营店,21652712559,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,品胜读卡器多合一SDHC tf SDXC MMC导航大卡单反相机内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB110FlIXXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21652712559&ns=1&abbucket=0,19.00,0.00,广东 深圳,42.00,16人付款,36,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:45,2195329507,兄弟双双jun,520212466862,//store.taobao.com/shop/view_shop.htm?user_number_id=2195329507,三星Note3多合一读卡器 多功能U盘SD卡TF卡USB3.0高速手机OTG无线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FMnLGFXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520212466862&ns=1&abbucket=0#detail,29.80,0.00,上海,29.80,12人付款,22,taobao,4×钻,9,94.45%,3C数码,100%,4.63,-1,3.92%,4.66,-1,3.74%,4.61,-1,4.23%,0,94.46,9,8小时内发货|||8天退货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:46,1828013335,非常充实,524194391648,//store.taobao.com/shop/view_shop.htm?user_number_id=1828013335,USB3.0读卡器多合一 高速多功能tf micro sd卡相机 车载电脑通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17yPCLXXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524194391648&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,198.00,27人付款,29,taobao,3×钻,8,94.94%,3C数码,100%,4.90,1,43.22%,4.88,1,24.17%,4.85,1,20.47%,0,94.94,8,
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:46,68064282,king_daling,522228564632,//store.taobao.com/shop/view_shop.htm?user_number_id=68064282,多功能 读卡器 四合一读卡 M2 TF MS SD  出口 读卡器 有买有送,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Ry6mJFXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522228564632&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,11人付款,25,taobao,1×钻,6,100.00%,游戏/话费,100%,5.00,1,100.00%,4.98,1,80.22%,4.98,1,79.45%,0,100,6,2天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:46,2303483941,pisen品承专卖店,520440160315,//store.taobao.com/shop/view_shop.htm?user_number_id=2303483941,品胜OTG读卡器 多功能多合一安卓手机转换器SDTF卡U盘转接头线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TO8RJFXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520440160315&ns=1&abbucket=0,35.00,0.00,浙江 宁波,75.00,42人付款,47,tmall,4×钻,9,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.54%,4.79,1,2.06%,0,100,9,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:47,49427553,sun13381063864,18226311292,//store.taobao.com/shop/view_shop.htm?user_number_id=49427553,顶级高速多功能万能 读卡器 四合一 TF/SD/MS/M2读卡器  特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17553025880062408/T10yh6FXJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18226311292&ns=1&abbucket=0#detail,9.99,0.00,北京,9.99,8人付款,1,taobao,5×钻,10,98.56%,3C数码,100%,4.80,0,0.00%,4.79,-1,1.09%,4.79,0,0.00%,0,98.56,10,退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:47,112245454,wangsheng0519,520629560770,//store.taobao.com/shop/view_shop.htm?user_number_id=112245454,品胜读卡器 USB2.0 SD TF CF 三合一多功能 单反相机高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NKOCIFXXXXXZXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520629560770&ns=1&abbucket=0#detail,11.00,8.00,北京,11.00,8人付款,7,taobao,4×钻,9,97.72%,3C数码,100%,4.92,1,57.39%,4.85,1,6.06%,4.87,1,29.76%,0,97.72,9,
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:47,1658627394,薇宝数码专营店,20707035120,//store.taobao.com/shop/view_shop.htm?user_number_id=1658627394,包邮世友 SY-662 TF SD M2 MMC多功能读卡器USB 多合一高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T11JhcFLhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20707035120&ns=1&abbucket=0,9.80,0.00,上海,9.80,21人付款,2066,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.62%,4.74,-1,0.86%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:48,527483433,创聚数码专营店,40039083786,//store.taobao.com/shop/view_shop.htm?user_number_id=527483433,川宇 usb3.0 万能读卡器 TF/SD/CF多合一 高速传输 正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1sGlbFu4XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40039083786&ns=1&abbucket=0,23.80,0.00,四川 成都,24.80,17人付款,49,tmall,2×金冠,17,100.00%,3C数码,100%,4.75,-1,2.27%,4.67,-1,3.00%,4.60,-1,3.70%,0,100,17,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:48,2470074641,映啊映,523300568869,//store.taobao.com/shop/view_shop.htm?user_number_id=2470074641,三星安卓手机读卡器otg读卡器手机电脑二合一sd卡tf卡多用tf专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1blOYKXXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523300568869&ns=1&abbucket=0#detail,3.80,0.00,广东 深圳,3.80,12人付款,8,taobao,5×心,5,100.00%,3C数码,100%,4.76,-1,1.17%,4.77,-1,1.52%,4.75,-1,1.34%,0,100,5,2天内发货|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:49,132748513,lijian923,18052248589,//store.taobao.com/shop/view_shop.htm?user_number_id=132748513,百灵通 打火机高速多合一读卡器 5合1 手机/相机/TF/SD内存卡批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1gAHnFqFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18052248589&ns=1&abbucket=0#detail,3.29,8.00,广东 东莞,3.30,87人付款,51,taobao,2×金冠,17,99.53%,3C数码,100%,4.78,-1,0.85%,4.81,-1,0.71%,4.79,0,0.00%,0,99.52,17,金牌卖家|||20小时内发货|||15天退货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:49,2468908634,transcend创见旗舰,45220006526,//store.taobao.com/shop/view_shop.htm?user_number_id=2468908634,创见 RDP3多合一读卡器USB口 多功能迷你读卡器 送TF SD转接卡套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XzhtKVXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45220006526&ns=1&abbucket=0,20.00,5.00,上海,59.00,28人付款,42,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,8.54%,4.82,1,6.89%,4.77,0,0.00%,0,100,11,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:49,400746932,清影数码专营店,5606257637,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,品胜三合一/3合1 SD SDHC TF手机卡 CF USB2.0 多功能 高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/16932030904212777/T1JkZWFkRXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5606257637&ns=1&abbucket=0,21.00,0.00,浙江 杭州,22.00,14人付款,272,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:50,2168679209,祥航数码专营店,43465616002,//store.taobao.com/shop/view_shop.htm?user_number_id=2168679209,高速多功能 讀卡器 多合一 迷你 sd卡 tf卡 ms卡 usb分線器 hub,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16C02HXXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43465616002&ns=1&abbucket=0,23.40,0.00,广东 广州,36.00,7人付款,40,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.01%,4.86,1,27.92%,4.83,1,23.25%,0,100,11,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:50,331741438,川宇旗舰店,41424702080,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C306 usb3.0 读卡器 TF/SD/MS/CF多合一 高速传输,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jKjbIXXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41424702080&ns=1&abbucket=0,29.00,0.00,广东 深圳,29.00,7人付款,157,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:50,770697223,创兢数码专营店,13507042696,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇 C296读卡器 Micro SD TF SD卡多合一读卡器直读TF SD读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1HfN1KFXXXXaBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13507042696&ns=1&abbucket=0,9.90,0.00,上海,15.00,15人付款,368,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:51,2677388205,春鹏3c数配,524765809640,//store.taobao.com/shop/view_shop.htm?user_number_id=2677388205,工厂批发 四合一超实用 usb2.0高速读卡器 tf卡sd卡多功能 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YDtYKVXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524765809640&ns=1&abbucket=0#detail,1.79,0.00,安徽 合肥,3.00,23人付款,0,taobao,4×心,4,96.91%,3C数码,100%,4.61,-1,4.37%,4.64,-1,4.13%,4.60,-1,4.39%,0,97.32,4,
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:51,714588099,tianlingai9,44167084807,//store.taobao.com/shop/view_shop.htm?user_number_id=714588099,akasa多功能读卡器 光驱位USB3.0超速多合一 smart SD XD CF包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1L2VHHXXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44167084807&ns=1&abbucket=0#detail,299.00,0.00,广东 东莞,299.00,6人付款,5,taobao,3×钻,8,99.68%,3C数码,100%,4.94,1,67.57%,4.96,1,75.87%,4.89,1,38.13%,0,99.68,8,金牌卖家|||1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:52,1033077838,商城配件批,525404602118,//store.taobao.com/shop/view_shop.htm?user_number_id=1033077838,川宇C285多功能读卡器多合一SD相机卡TF手机卡MS索尼记忆棒包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iWQUKFXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525404602118&ns=1&abbucket=0#detail,5.00,0.00,湖南 长沙,5.00,12人付款,4,taobao,5×心,5,98.73%,3C数码,100%,4.90,1,48.14%,4.83,0,0.00%,4.88,1,35.89%,0,98.77,5,4小时内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:52,1687475579,硕力泰旗舰店,39758891073,//store.taobao.com/shop/view_shop.htm?user_number_id=1687475579,硕力泰seatay TU3504 迷你USB3.0 二合一tf卡SD卡读卡器多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QMC2JpXXXXX6XXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=39758891073&ns=1&abbucket=0,19.90,0.00,广东 东莞,39.00,35人付款,231,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,11.47%,4.86,1,28.20%,4.81,1,14.65%,0,100,14,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:52,143835075,电子数码直销,45541411689,//store.taobao.com/shop/view_shop.htm?user_number_id=143835075,品胜多功能读卡器 多合一高速SD CF TF MS XD M2卡读卡器正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16u_YLXXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45541411689&ns=1&abbucket=0#detail,19.90,0.00,广东 广州,19.90,18人付款,37,taobao,1×蓝冠,11,98.73%,3C数码,100%,4.84,1,11.41%,4.83,0,0.00%,4.81,0,0.00%,0,98.73,11,1天内发货
