index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:41,2580868291,刘轩狄gg,524623262625,//store.taobao.com/shop/view_shop.htm?user_number_id=2580868291,VSGO威高D-10152单反镜头布相机清洁布尼康佳能数码相机擦镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1r7kbIFXXXXaQapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524623262625&ns=1&abbucket=0#detail,29.90,0.00,北京,29.90,0人付款,0,taobao,4×心,4,87.03%,3C数码,100%,4.53,-1,5.89%,4.45,-1,8.17%,4.43,-1,8.08%,1,87.02,4,企业卖家|||3天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:41,519368230,彡小鹤利qq980106273,523191846827,//store.taobao.com/shop/view_shop.htm?user_number_id=519368230,康佳能数码相机擦镜布VSGO威高D-10152单反镜头布相机清洁布尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HxXUKXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523191846827&ns=1&abbucket=0#detail,29.90,0.00,北京,29.90,0人付款,0,taobao,1×钻,6,87.27%,服饰鞋包,100%,4.55,-1,4.72%,4.49,-1,6.95%,4.53,-1,5.76%,0,87.27,6,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:42,2588390990,张国才gg,523961034815,//store.taobao.com/shop/view_shop.htm?user_number_id=2588390990,康佳能数码相机擦镜布VSGO威高D-10152单反镜头布相机清洁布尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HxXUKXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523961034815&ns=1&abbucket=0#detail,29.90,0.00,北京,29.90,0人付款,0,taobao,2×钻,7,88.42%,3C数码,100%,4.53,-1,5.99%,4.48,-1,7.41%,4.49,-1,6.75%,1,88.53,7,企业卖家|||3天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:42,2588450075,张国才g,523196010404,//store.taobao.com/shop/view_shop.htm?user_number_id=2588450075,康佳能数码相机擦镜布VSGO威高D-10152单反镜头布相机清洁布尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HxXUKXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523196010404&ns=1&abbucket=0#detail,29.90,0.00,北京,29.90,0人付款,0,taobao,1×钻,6,89.50%,3C数码,100%,4.47,-1,7.25%,4.46,-1,7.96%,4.50,-1,6.43%,1,89.49,6,企业卖家
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:43,2700404351,刘靖林g,524324728080,//store.taobao.com/shop/view_shop.htm?user_number_id=2700404351,康佳能数码相机擦镜布VSGO威高D-10152单反镜头布相机清洁布尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HxXUKXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524324728080&ns=1&abbucket=0#detail,29.90,0.00,北京,29.90,0人付款,0,taobao,4×心,4,91.50%,母婴,100%,4.62,-1,4.23%,4.62,-1,4.79%,4.58,-1,5.23%,0,91.5,4,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:43,2692951505,惠客来小铺c,526105420548,//store.taobao.com/shop/view_shop.htm?user_number_id=2692951505,康佳能数码相机擦镜布VSGO威高D-10152单反镜头布相机清洁布尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Y28nLpXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526105420548&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:44,87444387,ihaveflyingwing,41083851214,//store.taobao.com/shop/view_shop.htm?user_number_id=87444387,正品韩国stillandchew可爱眼镜布数码镜头手机清洁布卡通擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pOeQGXXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41083851214&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,43人付款,117,taobao,1×金冠,16,99.60%,3C数码,100%,4.90,1,43.14%,4.93,1,55.17%,4.92,1,57.21%,0,99.59,16,全球购|||金牌卖家|||2天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:44,36595017,棒棒糖630212,45285896756,//store.taobao.com/shop/view_shop.htm?user_number_id=36595017,韩国时尚眼镜布墨镜太阳镜清洁布 镜头清理布手机数码屏幕擦 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mtvdIXXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45285896756&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,12人付款,55,taobao,5×蓝冠,15,99.88%,3C数码,100%,4.89,1,38.86%,4.92,1,50.57%,4.90,1,46.13%,0,99.88,15,全球购|||金牌卖家|||2天内发货|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:45,1858335150,vsgo旗舰店,35693269662,//store.taobao.com/shop/view_shop.htm?user_number_id=1858335150,VSGO威高D-10190 单反擦镜布数码相机清洁布专业佳能尼康镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hW5AJpXXXXbJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35693269662&ns=1&abbucket=0,15.00,6.00,上海,39.00,14人付款,92,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.39%,4.89,1,44.08%,4.86,1,36.32%,0,100,11,天猫宝贝|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:45,927775141,欧唯经营部,15491682546,//store.taobao.com/shop/view_shop.htm?user_number_id=927775141,鹿皮擦表布 真皮擦布 数码抹布 眼镜抹布 牙边抹布15*15 30*30,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_oPyXcdeXXcMFZQT_010930.jpg,//item.taobao.com/item.htm?id=15491682546&ns=1&abbucket=0#detail,14.00,10.00,广东 深圳,14.00,2人付款,3,taobao,3×钻,8,98.71%,家装家饰,100%,4.88,0,0.00%,4.92,1,14.07%,4.89,1,5.88%,0,98.7,8,1天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:46,259255513,wasami_li,520201888955,//store.taobao.com/shop/view_shop.htm?user_number_id=259255513,正品韩国stillandchew眼镜布 数码镜头擦布 手机清洁布卡通擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pOeQGXXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520201888955&ns=1&abbucket=0#detail,15.00,8.00,江苏 南京,15.00,14人付款,23,taobao,4×蓝冠,14,99.59%,3C数码,100%,4.87,1,30.08%,4.90,1,36.16%,4.89,1,39.90%,0,99.58,14,全球购|||金牌卖家|||12小时内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:46,10297736,媚蓝0406,520950150139,//store.taobao.com/shop/view_shop.htm?user_number_id=10297736,韩国正品still and chew眼镜狗清洁布眼镜布 数码镜头擦布擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1da8fIVXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520950150139&ns=1&abbucket=0#detail,14.72,6.00,韩国,16.00,5人付款,17,taobao,3×蓝冠,13,99.70%,3C数码,100%,4.91,1,51.77%,4.93,1,58.29%,4.91,1,49.85%,0,99.69,13,全球购|||金牌卖家|||45天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:47,1013770706,金善珠精品店,44945226255,//store.taobao.com/shop/view_shop.htm?user_number_id=1013770706,正品韩国stillandchew可爱眼镜布数码镜头手机清洁布卡通擦屏布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dM9dHFXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44945226255&ns=1&abbucket=0#detail,15.84,8.00,上海,18.00,6人付款,40,taobao,4×蓝冠,14,99.47%,3C数码,100%,4.86,1,26.33%,4.90,1,34.86%,4.88,1,37.33%,0,99.47,14,全球购|||金牌卖家|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:47,1858335150,vsgo旗舰店,35693081282,//store.taobao.com/shop/view_shop.htm?user_number_id=1858335150,VSGO威高D-10130 单反擦镜布数码相机清洁布专业佳能尼康镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19OS8JpXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35693081282&ns=1&abbucket=0,19.00,6.00,上海,49.00,6人付款,40,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.39%,4.89,1,44.08%,4.86,1,36.32%,0,100,11,天猫宝贝|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:48,44472460,kitty630212,520381147682,//store.taobao.com/shop/view_shop.htm?user_number_id=44472460,贝尔韩国时尚墨镜眼镜布数码镜头擦布清理布手机清洁布卡通擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ex84HFXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520381147682&ns=1&abbucket=0#detail,13.65,10.00,上海,15.00,0人付款,8,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.85,1,20.26%,4.90,1,39.69%,4.89,1,40.19%,0,99.75,11,全球购|||金牌卖家
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:48,60385262,airo_livia0113,41139361156,//store.taobao.com/shop/view_shop.htm?user_number_id=60385262,正品|韩国STILL AND CHEW 眼镜布 数码镜头擦布 手机清洁布擦屏布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Ex84HFXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41139361156&ns=1&abbucket=0#detail,15.50,10.00,上海,18.00,2人付款,2,taobao,3×蓝冠,13,99.67%,3C数码,100%,4.88,1,32.40%,4.92,1,46.94%,4.90,1,45.07%,0,99.66,13,全球购|||金牌卖家
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:49,94212661,b_left,16286141981,//store.taobao.com/shop/view_shop.htm?user_number_id=94212661,镜头布 高级擦拭布 双面绒布 擦镜布 数码清洁布 数码清洁用品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12661018773194649/T1SiIsXcdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16286141981&ns=1&abbucket=0#detail,3.00,9.00,广东 深圳,3.00,0人付款,0,taobao,2×蓝冠,12,99.67%,3C数码,100%,4.91,1,48.29%,4.94,1,59.44%,4.92,1,55.05%,0,99.67,12,金牌卖家|||8天退货|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:49,1040332207,雨露追梦,521713724615,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1X6YpHpXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521713724615&ns=1&abbucket=0#detail,1.00,9.00,浙江 宁波,1.00,5人付款,2,taobao,5×钻,10,98.45%,3C数码,100%,4.83,1,8.90%,4.86,1,14.19%,4.81,0,0.00%,0,98.46,10,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:50,48042537,yooshop,37463236970,//store.taobao.com/shop/view_shop.htm?user_number_id=48042537,韩国正品idesign时尚手机ipad擦屏布近视眼镜墨镜数码镜头清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1s26fIVXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37463236970&ns=1&abbucket=0#detail,15.60,12.00,上海,15.60,0人付款,2,taobao,3×蓝冠,13,99.51%,3C数码,100%,4.88,1,32.40%,4.91,1,41.04%,4.89,1,40.11%,0,99.5,13,全球购|||金牌卖家
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:50,28036220,sandyjiang0908,44896923211,//store.taobao.com/shop/view_shop.htm?user_number_id=28036220,STILL AND CHEW 可爱眼镜布 数码镜头擦布 手机清洁布卡通擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1dM9dHFXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44896923211&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,0人付款,1,taobao,4×蓝冠,14,99.60%,3C数码,100%,4.86,1,21.29%,4.90,1,35.08%,4.89,1,41.63%,0,99.59,14,全球购|||金牌卖家
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:50,173969202,贾明明5233,41112386127,//store.taobao.com/shop/view_shop.htm?user_number_id=173969202,正品韩国sandc可爱眼镜布 数码镜头擦布 手机清洁布卡通擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pOeQGXXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41112386127&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,0人付款,2,taobao,2×蓝冠,12,99.44%,3C数码,100%,4.89,1,41.42%,4.92,1,50.72%,4.91,1,49.10%,0,99.43,12,全球购|||金牌卖家|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:51,160097293,索妮专卖98,9362364574,//store.taobao.com/shop/view_shop.htm?user_number_id=160097293,冲3钻 清洁必备 国际通 魔布 数码擦 擦镜布 镜头布 清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1esfdXmdbXXbbse30_035130.jpg,//item.taobao.com/item.htm?id=9362364574&ns=1&abbucket=0#detail,5.00,10.00,四川 成都,5.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.88,1,35.38%,0,100,8,8天退货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:52,1925298561,宝贝天计划,526152420385,//store.taobao.com/shop/view_shop.htm?user_number_id=1925298561,鹿皮镜布/鹿皮眼镜布/麂皮清洁布/数码相机镜头擦镜布 望远镜镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB150hQLpXXXXbNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526152420385&ns=1&abbucket=0#detail,2.00,5.00,广东 深圳,2.00,0人付款,0,taobao,4×心,4,93.63%,3C数码,100%,3.80,-1,21.10%,4.80,-1,0.85%,4.80,0,0.00%,0,93.63,4,16小时内发货|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:52,2757240160,899成,526097955604,//store.taobao.com/shop/view_shop.htm?user_number_id=2757240160,鹿皮镜布/鹿皮眼镜布/麂皮清洁布/数码相机镜头擦镜布 望远镜镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.XNuJXXXXXaKapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526097955604&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:53,2636902671,济南东景美植,526118565790,//store.taobao.com/shop/view_shop.htm?user_number_id=2636902671,沣标清洁套装3合1清洗液毛刷擦镜布单反电脑液晶屏幕数码相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1d.dLLpXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526118565790&ns=1&abbucket=0#detail,24.00,0.00,江苏 南京,24.00,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.76,-1,1.25%,4.57,-1,5.57%,4.80,0,0.00%,0,95.16,3,新品
