index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:35,1121350953,leo9922,525946757703,//store.taobao.com/shop/view_shop.htm?user_number_id=1121350953,佳能 EOS 450D 500D KISSX2 LP-E5 LC-E5E相机电池 USB超级充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sMsSHpXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525946757703&ns=1&abbucket=0#detail,39.90,10.00,广东 广州,39.90,0人付款,0,taobao,3×心,3,98.72%,3C数码,100%,4.94,1,67.97%,4.94,1,62.95%,4.94,1,68.33%,0,98.71,3,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:36,1121350953,leo9922,525939682063,//store.taobao.com/shop/view_shop.htm?user_number_id=1121350953,佳能 LP-E17 760D EOS M3 EOS 750相机电池 LC-E17C USB充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mDDnKVXXXXaFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525939682063&ns=1&abbucket=0#detail,39.90,10.00,广东 广州,39.90,0人付款,0,taobao,3×心,3,98.72%,3C数码,100%,4.94,1,67.97%,4.94,1,62.95%,4.94,1,68.33%,0,98.73,3,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:36,2243526431,全国遥遥领先,41200879297,//store.taobao.com/shop/view_shop.htm?user_number_id=2243526431,佳能EOS 450D 500D 1000D X3 X2单反相机 LP-E5电池充电器 LC-E5E,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PscHKpXXXXaHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41200879297&ns=1&abbucket=0#detail,37.00,0.00,广东 广州,37.00,1人付款,6,taobao,4×钻,9,99.10%,3C数码,100%,4.82,1,4.36%,4.87,1,19.46%,4.86,1,22.20%,0,99.09,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:36,1796718109,yu1456393039,43999834932,//store.taobao.com/shop/view_shop.htm?user_number_id=1796718109,佳能 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器 LC-E6E座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17f41HpXXXXcOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43999834932&ns=1&abbucket=0#detail,13.00,12.00,广东 深圳,13.00,3人付款,2,taobao,2×钻,7,100.00%,3C数码,100%,4.75,-1,1.33%,4.71,-1,2.65%,4.70,-1,2.31%,0,100,7,2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:37,1796718109,yu1456393039,521643697071,//store.taobao.com/shop/view_shop.htm?user_number_id=1796718109,佳能EOS 750D EOS 760D EOS M3 LP-E17电池充电器LC-E17C 现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lOw.JXXXXXbWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521643697071&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,7人付款,1,taobao,2×钻,7,100.00%,3C数码,100%,4.75,-1,1.33%,4.71,-1,2.65%,4.70,-1,2.31%,0,100,7,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:37,50802453,电池先锋,39618032999,//store.taobao.com/shop/view_shop.htm?user_number_id=50802453,电池先锋 Canon佳能LC-E5E EOS 450D EOS 500D单反相机USB充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/50802453/TB2Bt1NbpXXXXbrXXXXXXXXXXXX_!!50802453.jpg,//item.taobao.com/item.htm?id=39618032999&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,26.00,1人付款,0,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.90,1,43.76%,4.90,1,39.38%,4.84,1,16.07%,0,99.31,11,金牌卖家
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:37,2301103921,柯能赛特,42341901005,//store.taobao.com/shop/view_shop.htm?user_number_id=2301103921,柯能赛特佳能LP-E12 LP E12 LC-E12E微单相机电池+USB快速充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yuApIXXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42341901005&ns=1&abbucket=0#detail,58.59,0.00,广东 深圳,63.00,0人付款,2,taobao,4×钻,9,99.63%,3C数码,100%,4.90,1,48.07%,4.91,1,42.26%,4.86,1,27.07%,0,99.63,9,金牌卖家|||20小时内发货|||8天退货|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:38,1335755,凡尘数码,520548431598,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,包邮桑格佳能单反照相机电池LP-E6 LP-E6N双通道座充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eFX1IFXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520548431598&ns=1&abbucket=0#detail,70.00,0.00,安徽 合肥,70.00,1人付款,1,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:38,2042909384,zhenfa旗舰店,45500084740,//store.taobao.com/shop/view_shop.htm?user_number_id=2042909384,佳能LP-E8电池充电器EOS 700D 650D 600D 550D单反相机LC-E8C座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DiOxHVXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45500084740&ns=1&abbucket=0,23.00,0.00,广东 深圳,30.00,1人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.17%,4.87,1,30.25%,4.83,1,22.29%,0,100,12,天猫宝贝
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:38,2465537684,苟朋敏00259,521755625664,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,柯能赛特佳能LP-E12 LC-E12 LC-E12E相机电池两块+USB充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1P5JlJpXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521755625664&ns=1&abbucket=0#detail,92.16,0.00,广东 深圳,96.00,1人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,8天退货|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:39,1687340173,诚信通数码直营店,524763270130,//store.taobao.com/shop/view_shop.htm?user_number_id=1687340173,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fDcaKFXXXXcvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524763270130&ns=1&abbucket=0#detail,66.00,0.00,广东 广州,66.00,0人付款,0,taobao,4×钻,9,98.49%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,0,0.00%,0,98.49,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:39,669601142,良品轩榭,18155369967,//store.taobao.com/shop/view_shop.htm?user_number_id=669601142,品胜 LP-E6 电池充电器 佳能EOS 5D Mark II/5D3 7D 60D LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11142024223691820/T1qi9pXA0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18155369967&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.85,1,17.60%,4.89,1,31.41%,4.87,1,28.52%,0,99.14,12,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:40,108948207,xulair,525333735167,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,品胜LP-E6电池充电器 佳能EOS 5D Mark II/5D3 7D 60D 70D LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1r_VeFnBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525333735167&ns=1&abbucket=0#detail,54.00,5.00,上海,54.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:40,108948207,xulair,525369901956,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,品胜 LP-E5充电器 佳能EOS 450D 500D 1000D LC-E5E 电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1_9BtFi4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525369901956&ns=1&abbucket=0#detail,54.00,5.00,上海,54.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:40,711250755,吕光辉888,35910875431,//store.taobao.com/shop/view_shop.htm?user_number_id=711250755,佳能 EOS 5D2 5D3 7D 60D 60Da 6D LP-E6电池 相机充电器 LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10755030572183077/T182gSFhlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35910875431&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,3×钻,8,97.35%,3C数码,100%,4.77,-1,1.06%,4.78,-1,1.25%,4.71,-1,2.10%,0,97.35,8,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:41,1844407709,原创摄影器材,35509095970,//store.taobao.com/shop/view_shop.htm?user_number_id=1844407709,品胜 佳能EOS 5D2 5D3 7D 60D LP-E6电池充电器 LC-E6E座充 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17709029190477946/T1y01aXDdhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35509095970&ns=1&abbucket=0#detail,25.00,10.00,河南 郑州,25.00,0人付款,0,taobao,3×钻,8,98.13%,3C数码,100%,4.82,1,1.99%,4.84,1,1.86%,4.77,-1,0.86%,0,98.13,8,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:41,2028985002,千色摄影器材,44725208253,//store.taobao.com/shop/view_shop.htm?user_number_id=2028985002,迪比科 canon佳能LP-E5电池充电器EOS 450D 500D 1000D相机LC-E5E,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1w2U1FFXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44725208253&ns=1&abbucket=0#detail,29.80,0.00,广东 广州,29.80,0人付款,0,taobao,2×钻,7,99.31%,3C数码,100%,4.94,1,65.10%,4.94,1,59.62%,4.95,1,72.39%,0,99.31,7,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:42,1870709340,五棵松影像器材专店,524162014569,//store.taobao.com/shop/view_shop.htm?user_number_id=1870709340,Canon/佳能 单反 电池充电器LC-E17C,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cLwzHVXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524162014569&ns=1&abbucket=0#detail,349.00,0.00,北京,349.00,0人付款,0,taobao,5×心,5,99.15%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.14,5,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:42,74074215,kf04551,524179065843,//store.taobao.com/shop/view_shop.htm?user_number_id=74074215,LP-E6相机电池充电器 适用佳能EOS 5D2 5D3 70D 60D 6D 7D LC-E6E,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Yo3RJFXXXXb6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524179065843&ns=1&abbucket=0#detail,26.00,0.00,广东 广州,26.00,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.86,1,25.21%,4.90,1,33.87%,4.87,1,28.59%,0,99.91,11,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:42,2182764173,小钟数码坊,521646552031,//store.taobao.com/shop/view_shop.htm?user_number_id=2182764173,Canon 佳能LP-E12 EOS EOS M 微单电相机电池充电器 LC-E12E,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vJg_JXXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521646552031&ns=1&abbucket=0#detail,20.00,9.00,广东 深圳,20.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,4.68,-1,2.89%,4.66,-1,3.65%,4.62,-1,4.07%,0,98.86,9,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:43,59407084,雄志数码,22381292008,//store.taobao.com/shop/view_shop.htm?user_number_id=59407084,品胜 佳能EOS 450D 500D 1000D LP-E5电池充电器 LC-E5E 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17084019493678880/T1CQM2XcVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22381292008&ns=1&abbucket=0#detail,25.00,8.00,河南 南阳,25.00,0人付款,0,taobao,3×钻,8,97.84%,3C数码,100%,4.66,-1,3.31%,4.69,-1,3.21%,4.57,-1,5.04%,0,97.83,8,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:43,20581137,米兰国际,521634607049,//store.taobao.com/shop/view_shop.htm?user_number_id=20581137,佳能LC-E6E电池充电器LPE6 EOS 5D2 5DII 5D3 MARK III 6D 7D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ck3dXmdiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521634607049&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,4×钻,9,98.77%,3C数码,100%,4.74,-1,1.53%,4.77,-1,1.57%,4.66,-1,3.12%,0,98.76,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:44,1904384632,poco摄影器材,36441635434,//store.taobao.com/shop/view_shop.htm?user_number_id=1904384632,品胜 佳能EOS 5D2 5D3 7D 60D LP-E6电池充电器 LC-E6E座充 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1aSbiFaxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36441635434&ns=1&abbucket=0#detail,25.00,10.00,河南 郑州,25.00,0人付款,0,taobao,4×钻,9,97.29%,3C数码,100%,4.77,-1,0.90%,4.78,-1,1.19%,4.77,-1,0.90%,0,97.28,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:44,589103764,华南摄影城,524158626838,//store.taobao.com/shop/view_shop.htm?user_number_id=589103764,LP-E6相机电池充电器 适用佳能EOS 5D2 5D3 70D 60D 6D 7D LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JrbQKVXXXXaZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524158626838&ns=1&abbucket=0#detail,18.00,8.00,广东 广州,18.00,0人付款,0,taobao,4×钻,9,99.86%,3C数码,100%,4.85,1,16.23%,4.87,1,19.23%,4.63,-1,3.87%,0,99.85,9,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:45,2580572088,数码山庄8,520805608041,//store.taobao.com/shop/view_shop.htm?user_number_id=2580572088,Canon 佳能LP-E12 EOS EOS M 微单电相机电池充电器 LC-E12E,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T12wACFXhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520805608041&ns=1&abbucket=0#detail,20.00,8.00,广东 深圳,20.00,1人付款,0,taobao,1×钻,6,98.94%,3C数码,100%,4.76,-1,1.21%,4.77,-1,1.45%,4.74,-1,1.55%,0,98.94,6,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:45,103507818,芯绿源,45671119739,//store.taobao.com/shop/view_shop.htm?user_number_id=103507818,Canon 佳能LP-E12 EOS EOS M 微单电相机电池充电器 LC-E12E,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1srfDFnhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45671119739&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,1人付款,0,taobao,4×钻,9,97.36%,3C数码,100%,4.64,-1,3.71%,4.62,-1,4.64%,4.61,-1,4.14%,0,97.36,9,2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:45,108216251,sanger04,36925004740,//store.taobao.com/shop/view_shop.htm?user_number_id=108216251,佳能5D2充 5D3 6D 7D 60D LP-E6电池充电器LC-E6E 双充充两个电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZgJuJXXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36925004740&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,2人付款,10,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.82,1,2.89%,4.84,0,0.00%,4.84,1,11.63%,0,99.32,12,1天内发货|||8天退货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:46,352842384,l钲蔚zh,38775732744,//store.taobao.com/shop/view_shop.htm?user_number_id=352842384,原装佳能CANON 数码相机电池充电器 LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1VyKwFK8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38775732744&ns=1&abbucket=0#detail,74.90,34.00,广东 广州,74.90,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.92,1,57.01%,4.92,1,50.26%,4.92,1,57.49%,0,100,9,二手宝贝
