index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:58,678759996,睿达u盘,19176926544,//store.taobao.com/shop/view_shop.htm?user_number_id=678759996,沣标松下相机CGAS007E S007GKDMCTZ4TZ5TZ15GKTZ3BCD10品牌电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/708526309/T23vWSXdRaXXXXXXXX_!!708526309.jpg,//item.taobao.com/item.htm?id=19176926544&ns=1&abbucket=0#detail,30.00,9.00,广东 深圳,30.00,0人付款,0,taobao,1×蓝冠,11,98.66%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.92%,4.77,-1,1.01%,0,98.66,11,1天内发货|||10天退货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:58,133677937,飞越数码城,7869068227,//store.taobao.com/shop/view_shop.htm?user_number_id=133677937,正品摄影佳品牌NB-6L佳能数码相机兼容锂电池保修18个月,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1BzeeXutcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7869068227&ns=1&abbucket=0#detail,29.00,10.00,广东 深圳,29.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,4.98,1,87.90%,4.98,1,86.00%,4.89,1,40.17%,0,99.72,8,2天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:59,678759996,睿达u盘,19511986293,//store.taobao.com/shop/view_shop.htm?user_number_id=678759996,FB/沣标佳能数码相机A3000 A3100 A2200 A3300IS品牌兼容电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/708526309/T2c6GQXfpaXXXXXXXX_!!708526309.jpg,//item.taobao.com/item.htm?id=19511986293&ns=1&abbucket=0#detail,30.00,9.00,广东 深圳,30.00,0人付款,0,taobao,1×蓝冠,11,98.66%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.92%,4.77,-1,1.01%,0,98.66,11,1天内发货|||10天退货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:59,756497388,仙乐基儿,36417776215,//store.taobao.com/shop/view_shop.htm?user_number_id=756497388,桑格品牌SG-DVBT008-ENEL21尼康(Nikon)ENEL21数码摄像机/电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1zy.QXdhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36417776215&ns=1&abbucket=0#detail,85.00,0.00,广东 广州,85.00,0人付款,0,taobao,5×心,5,99.40%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.39,5,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:59,170320527,loveloom,36650600142,//store.taobao.com/shop/view_shop.htm?user_number_id=170320527,德纳DYNAcore品牌 摄像机索尼口130WH锂电池DS-130S外拍LED电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1RCLVFbpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36650600142&ns=1&abbucket=0#detail,850.00,7.00,上海,850.00,0人付款,0,taobao,3×钻,8,99.41%,3C数码,100%,4.92,1,54.25%,4.95,1,67.97%,4.92,1,57.01%,0,99.41,8,金牌卖家|||1天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:22:00,25784028,gongkuan,6811481154,//store.taobao.com/shop/view_shop.htm?user_number_id=25784028,大促销 BP-511 原封佳能 单反机用品牌金量威电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1AIdHXfdGXXaWblw._112953.jpg,//item.taobao.com/item.htm?id=6811481154&ns=1&abbucket=0#detail,15.00,20.00,上海,15.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.67,-1,3.61%,5.00,1,100.00%,0,100,3,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:22:00,923934555,夏日清风数码专营店,520324609272,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,FB/沣标品牌EN EL5电池尼康相机 P510 P520 P6000 P5100配件包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1b6l5IFXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520324609272&ns=1&abbucket=0,26.00,0.00,北京,39.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,68.41%,4.95,1,73.42%,4.94,1,73.15%,0,100,11,天猫宝贝|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:22:00,133677937,飞越数码城,6196925841,//store.taobao.com/shop/view_shop.htm?user_number_id=133677937,摄影佳品牌 富士G-FUNP-40数码相机摄像机DV兼容电池保用18个月,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1R7uvXsdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6196925841&ns=1&abbucket=0#detail,29.00,10.00,广东 深圳,29.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,4.98,1,87.90%,4.98,1,86.00%,4.89,1,40.17%,0,99.72,8,2天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:22:01,50756848,vincent_lo83,521118116084,//store.taobao.com/shop/view_shop.htm?user_number_id=50756848,iSmart/爱数码香港品牌 卡西欧ZR3500 NP-130 备用电池 香港代购,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13VfKIVXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521118116084&ns=1&abbucket=0#detail,98.00,0.00,香港 九龙,98.00,0人付款,1,taobao,5×钻,10,99.57%,3C数码,100%,4.91,1,53.48%,4.93,1,57.16%,4.90,1,48.09%,0,99.56,10,全球购|||金牌卖家
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:22:01,2128348117,mi包装,523841257163,//store.taobao.com/shop/view_shop.htm?user_number_id=2128348117,品牌佳能电池 FB/沣标 佳能LPE12数码相机充电器 锂电充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T17fckFIReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523841257163&ns=1&abbucket=0#detail,35.00,7.00,广东 广州,35.00,0人付款,0,taobao,3×钻,8,99.11%,3C数码,100%,4.86,1,25.86%,4.91,1,42.93%,4.88,1,34.35%,0,99.06,8,金牌卖家
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:22:01,386763000,rongrong10106,522887836832,//store.taobao.com/shop/view_shop.htm?user_number_id=386763000,瑞能 品牌原装 佳能 LPE10 适配EOS1100D 1800MA相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1b7u2JVXXXXb7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522887836832&ns=1&abbucket=0#detail,40.00,10.00,山东 济南,40.00,0人付款,0,taobao,4×心,4,99.25%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.25,4,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:22:02,386763000,rongrong10106,522883014865,//store.taobao.com/shop/view_shop.htm?user_number_id=386763000,瑞能 原装品牌卡西欧 EX-S200 EX-ZS10 TZ20 CNP120 KNP120电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1i_u4JVXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522883014865&ns=1&abbucket=0#detail,28.00,10.00,山东 济南,28.00,0人付款,0,taobao,4×心,4,99.25%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.25,4,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:03,109683841,值得信赖数码城,45415808550,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,FB沣标品牌LP-E12电池佳能EOS M和佳能100D专用电池LPE12特价促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XeNtHVXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45415808550&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:03,1014633511,renwen033,18959473346,//store.taobao.com/shop/view_shop.htm?user_number_id=1014633511,FB沣标三星BP420E锂电池SMX-F44/F50HMX-S15/S16相机数码品牌兼容,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13511024789984807/T1dHdwFcJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18959473346&ns=1&abbucket=0#detail,128.00,6.00,江苏 南京,128.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,6,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:03,1014633511,renwen033,18944954257,//store.taobao.com/shop/view_shop.htm?user_number_id=1014633511,FB沣标三星BP90A锂电池SumsungVM-MSeries/VP-M110相机品牌兼容,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13511026791599555/T1jS4xFepXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18944954257&ns=1&abbucket=0#detail,26.00,6.00,江苏 南京,26.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,6,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:04,305654448,戴军数码,14488722814,//store.taobao.com/shop/view_shop.htm?user_number_id=305654448,龙威盛 LS-LPE6电池 品牌原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1iyGMXgFpXXb3YDs3_051322.jpg,//item.taobao.com/item.htm?id=14488722814&ns=1&abbucket=0#detail,90.00,10.00,江苏 南京,90.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.38,-1,9.16%,4.62,-1,4.47%,4.62,-1,3.93%,0,100,3,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:04,305654448,戴军数码,43349475394,//store.taobao.com/shop/view_shop.htm?user_number_id=305654448,龙威盛 LS-Np95电池   品牌原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1IPlLHXXXXXapaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43349475394&ns=1&abbucket=0#detail,60.00,10.00,江苏 南京,60.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.38,-1,9.16%,4.62,-1,4.47%,4.62,-1,3.93%,0,100,3,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:05,47081725,lijiandong888,13721565288,//store.taobao.com/shop/view_shop.htm?user_number_id=47081725,中性品牌非原装 SONY索尼 NP-BG1 NP-FG1 相机电池 数码相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T12ESOXjJqXXaTC2s9_103323.jpg,//item.taobao.com/item.htm?id=13721565288&ns=1&abbucket=0#detail,18.00,10.00,广东 东莞,18.00,0人付款,0,taobao,4×钻,9,98.85%,3C数码,100%,4.86,1,22.91%,4.82,0,0.00%,4.83,1,7.82%,0,98.84,9,金牌卖家|||1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:05,47081725,lijiandong888,15280042174,//store.taobao.com/shop/view_shop.htm?user_number_id=47081725,中性品牌非原装2013店铺三包SONY索尼数码配件相机电池 摄像机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1_dmuXh8iXXbTvpUY_025308.jpg,//item.taobao.com/item.htm?id=15280042174&ns=1&abbucket=0#detail,50.00,10.00,广东 东莞,50.00,0人付款,0,taobao,4×钻,9,98.85%,3C数码,100%,4.86,1,22.91%,4.82,0,0.00%,4.83,1,7.82%,0,98.84,9,金牌卖家
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:05,111736012,子枫数码e族,45408961849,//store.taobao.com/shop/view_shop.htm?user_number_id=111736012,桑格三星M54VPW60 W61 W63 W70 W75 W80 W8SL480相机电池品牌联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17wqoHFXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45408961849&ns=1&abbucket=0#detail,158.00,7.00,广东 广州,220.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:06,111736012,子枫数码e族,44945648467,//store.taobao.com/shop/view_shop.htm?user_number_id=111736012,FB沣标NP-F970索尼F930 F960 F950 HD1000C TRV1相机电池品牌联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1SCMCFmdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44945648467&ns=1&abbucket=0#detail,128.00,7.00,广东 广州,200.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:06,1335755,凡尘数码,521903871871,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,品牌桑格柯达数码照相机电池KLIC-5000 KLIC-5001座充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10wL_GVXXXXcPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521903871871&ns=1&abbucket=0#detail,25.00,0.00,安徽 合肥,25.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:06,1335755,凡尘数码,40211522304,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,包邮桑格品牌佳能PC1469 PC1743 PC1887 PC1584数码照相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NjLnJpXXXXbbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40211522304&ns=1&abbucket=0#detail,28.00,0.00,安徽 合肥,48.00,0人付款,1,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:07,2215875643,兜兜圈圈只有你,525784262871,//store.taobao.com/shop/view_shop.htm?user_number_id=2215875643,桑格索尼A350 A100 DSLR-A100 DCR-HC15E 索尼FM50电池品牌联保,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ItiCHFXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525784262871&ns=1&abbucket=0#detail,120.00,8.00,广东 广州,120.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:07,1103510994,武松1988527,42237323022,//store.taobao.com/shop/view_shop.htm?user_number_id=1103510994,中性品牌非原装SONY索尼801－1000MAH数码配件相机电池 摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1m9PHGXXXXXcpaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42237323022&ns=1&abbucket=0#detail,40.00,10.00,广东 深圳,40.00,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.83,1,7.04%,4.79,-1,1.00%,4.84,1,13.58%,0,97.72,8,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:07,1103510994,武松1988527,42299952838,//store.taobao.com/shop/view_shop.htm?user_number_id=1103510994,OEM品牌非原装801－1000MAH店铺三包摄像机电池数码相机 数码配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17CMOGXXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42299952838&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.83,1,7.04%,4.79,-1,1.00%,4.84,1,13.58%,0,97.72,8,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:08,159543217,时时有礼6,16709698508,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,品牌原装正品三星电池SLB-BP1030/1310/L110/220/LH73/LH82,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13217018795517119/T17xZfXalhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16709698508&ns=1&abbucket=0#detail,35.00,12.00,重庆,35.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:08,159543217,时时有礼6,16669205777,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,品牌原装正品索尼F505/F5DCR-PC1/PC3/PC4/PC5/TRV1VE电池NP-FS21,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13217028210188115/T1ZdwqXfxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16669205777&ns=1&abbucket=0#detail,69.90,12.00,重庆,69.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:09,646657385,飞跃梦想2000,10311804189,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,沣标 三星L1137C相机电池 品牌正品 实体店铺保障,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1b7iaXg4vXXa3WzA._082724.jpg,//item.taobao.com/item.htm?id=10311804189&ns=1&abbucket=0#detail,26.00,10.00,上海,26.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.83,1,6.13%,4.76,-1,1.71%,4.86,1,23.07%,0,99.8,11,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:09,646657385,飞跃梦想2000,13745940352,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,佳能SX40 HS电池 佳能G1X电池 NB-10L 电池 现货沣标品牌,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1WjitXblPXXasQJ70_034716.jpg,//item.taobao.com/item.htm?id=13745940352&ns=1&abbucket=0#detail,43.00,10.00,上海,43.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.83,1,6.13%,4.76,-1,1.71%,4.86,1,23.07%,0,99.8,11,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:09,61073069,tiancang91,20990472485,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,品牌兼容佳能PowerShot SX40 HS NB-10L 数码相机电池全国联保,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1IMHOXjFlXXaoPnI7_065806.jpg,//item.taobao.com/item.htm?id=20990472485&ns=1&abbucket=0#detail,42.00,3.00,江苏 南京,42.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:10,61073069,tiancang91,18110591631,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,品牌兼容松下D16S锂电池 DS28/65/30/MD-1000相机电池充电器座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13069021874672593/T1RPCaXz4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18110591631&ns=1&abbucket=0#detail,22.00,3.00,江苏 南京,22.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:22:10,138835203,jinlin_yuan,13088577566,//store.taobao.com/shop/view_shop.htm?user_number_id=138835203,奥林巴斯E-PL2/E-PL1s/EPL1S数码相机电池 桑格品牌BLS5锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1sVlFXnBwXXb_TJ.4_052456.jpg,//item.taobao.com/item.htm?id=13088577566&ns=1&abbucket=0#detail,45.00,12.00,江苏 南京,45.00,0人付款,0,taobao,3×钻,8,98.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.46,8,1天内发货
