index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:22,1726970940,本拉丹品牌店,525776483618,//store.taobao.com/shop/view_shop.htm?user_number_id=1726970940,正品usb2.0 公对母 usb延长线 透明 银色 短 粗 无线网卡 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1spFMJXXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525776483618&ns=1&abbucket=0#detail,25.00,6.00,上海,25.00,0人付款,0,taobao,3×钻,8,97.39%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.39,8,新品|||2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:22,601643444,afraid_benq,43888810765,//store.taobao.com/shop/view_shop.htm?user_number_id=601643444,日本SANWA HCS307 SD卡读卡器 高速3口USB2.0集线器 抗干扰,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/857028871/T2hDpuXl0MXXXXXXXX_!!857028871.jpg,//item.taobao.com/item.htm?id=43888810765&ns=1&abbucket=0#detail,102.00,0.00,上海,102.00,0人付款,0,taobao,1×钻,6,99.20%,3C数码,100%,4.96,1,78.22%,4.97,1,83.20%,4.96,1,78.17%,0,99.2,6,1天内发货|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:22,2238391617,精品线材折扣店,43144660160,//store.taobao.com/shop/view_shop.htm?user_number_id=2238391617,绿联 USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线1.5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12naKGVXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43144660160&ns=1&abbucket=0#detail,9.90,0.00,北京,9.90,0人付款,0,taobao,4×钻,9,99.30%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.80,0,0.00%,0,99.3,9,1天内发货|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:23,2757940859,呵呵过桥,526098138961,//store.taobao.com/shop/view_shop.htm?user_number_id=2757940859,新盟 usb分线器 usb 2.0 hub集线器多接口 万能读卡器 高速智能,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eYRNJXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526098138961&ns=1&abbucket=0#detail,70.30,9.00,浙江 杭州,74.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:23,1734833974,伤不起199317,524242273815,//store.taobao.com/shop/view_shop.htm?user_number_id=1734833974,AU6438 SSOP28 进口安国国际 USB2.0 SD读卡器芯片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1e_haKFXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524242273815&ns=1&abbucket=0#detail,1.15,10.00,广东 深圳,1.45,0人付款,0,taobao,3×心,3,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,12小时内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:24,273675512,蜡笔小新go,525353484070,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,IT-CEO W1HUB-4 USB2.0 3口读卡器+HUB集线器/分线器/扩展/转接器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1w8cEKVXXXXcuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525353484070&ns=1&abbucket=0#detail,55.00,10.00,浙江 杭州,55.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,4.57,-1,5.04%,0,100,9,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:24,1959069280,三堡珊堡专卖店,520767837038,//store.taobao.com/shop/view_shop.htm?user_number_id=1959069280,三堡USB2.0 HUB集线器 带多功能读卡器 黑色 带开关,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15h.EIFXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520767837038&ns=1&abbucket=0,19.00,4.50,广东 广州,19.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.86,1,1.07%,4.79,0,0.00%,4.65,-1,2.74%,0,100,6,天猫宝贝
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:24,684006541,xctd我的家,20714199461,//store.taobao.com/shop/view_shop.htm?user_number_id=684006541,批发 乐星通Micro SD/T-Flash TF 读卡器手机读卡器USB2.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16541035538828468/T1bkeQXp0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20714199461&ns=1&abbucket=0#detail,1.20,6.00,江苏 南京,1.20,0人付款,0,taobao,2×钻,7,97.98%,3C数码,100%,4.93,1,59.67%,4.92,1,51.54%,4.93,1,60.11%,0,97.98,7,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:25,2131551153,成都奥立线科,44512699152,//store.taobao.com/shop/view_shop.htm?user_number_id=2131551153,秋叶原Q517公对母USB延长线 电脑usb2.0加长线U盘读卡器15米3/5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1u3ZhHpXXXXcpaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44512699152&ns=1&abbucket=0#detail,6.00,12.00,四川 成都,6.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,4.95,1,72.78%,4.92,1,52.75%,4.91,1,52.88%,0,99.77,6,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:25,2120645382,笔记本主板及周边配件,523214908086,//store.taobao.com/shop/view_shop.htm?user_number_id=2120645382,ASUS 华硕 U43 USB 小板 读卡器 网卡板 U43 RIGHT BD REV:2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB156COIVXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523214908086&ns=1&abbucket=0#detail,130.00,12.00,广东 深圳,130.00,0人付款,0,taobao,1×钻,6,99.38%,3C数码,100%,4.92,1,54.63%,4.94,1,59.17%,4.92,1,55.13%,0,99.37,6,1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:27,2637235120,竹韵1508,524688051215,//store.taobao.com/shop/view_shop.htm?user_number_id=2637235120,真三键 USB 延长线 带磁环公对母usb加长线 U盘读卡器2.0 延长线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.UltJXXXXXbmapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524688051215&ns=1&abbucket=0#detail,25.00,6.00,福建 泉州,25.00,0人付款,0,taobao,3×心,3,100.00%,淘宝新行业,100%,4.86,0,0.00%,4.88,0,0.00%,4.69,-1,3.51%,0,100,3,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:27,1712588325,陈亮2013wjn,524508475550,//store.taobao.com/shop/view_shop.htm?user_number_id=1712588325,优越者（UNITEK） Y-2150a TF读卡器 3口USB2.0HUB集线器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB124kbJpXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524508475550&ns=1&abbucket=0#detail,23.80,8.00,北京,23.80,0人付款,0,taobao,2×钻,7,97.66%,3C数码,100%,4.83,1,9.95%,4.89,1,29.19%,4.87,1,29.58%,0,97.67,7,金牌卖家
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:28,1712588325,陈亮2013wjn,522094383488,//store.taobao.com/shop/view_shop.htm?user_number_id=1712588325,TF读卡器 3口USB2.0HUB集线器 Y-2150 80cm长 优越者（UNITEK）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB144xbFVXXXXX9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522094383488&ns=1&abbucket=0#detail,30.00,8.00,北京,30.00,0人付款,0,taobao,2×钻,7,97.66%,3C数码,100%,4.83,1,9.95%,4.89,1,29.19%,4.87,1,29.58%,0,97.67,7,金牌卖家
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:28,1959069280,三堡珊堡专卖店,520768646794,//store.taobao.com/shop/view_shop.htm?user_number_id=1959069280,三堡USB2.0 HUB集线器读卡器两用功能一拖四多色发光,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1aMZFIFXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520768646794&ns=1&abbucket=0,19.00,4.50,广东 广州,19.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.86,1,1.07%,4.79,0,0.00%,4.65,-1,2.74%,0,100,6,天猫宝贝
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:28,25010618,outanwen,13088585239,//store.taobao.com/shop/view_shop.htm?user_number_id=25010618,独立开关带灯高速USB 2.0 HUB 4口读卡器手机键盘鼠标usb分线器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ifvpFFXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13088585239&ns=1&abbucket=0#detail,9.50,8.00,广东 广州,9.50,0人付款,0,taobao,2×蓝冠,12,98.80%,其他行业,100%,4.86,1,23.14%,4.86,1,9.42%,4.89,1,32.58%,0,98.79,12,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:29,2692579739,华商商贸商行,525740262239,//store.taobao.com/shop/view_shop.htm?user_number_id=2692579739,金佳佰业 USB延长线 公对母电脑usb加长U盘读卡器2.0延长线1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ioKCKVXXXXaraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525740262239&ns=1&abbucket=0#detail,199.00,10.00,浙江 杭州,199.00,0人付款,0,taobao,2×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:29,2127208571,库存数据线,41813594761,//store.taobao.com/shop/view_shop.htm?user_number_id=2127208571,USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线 3米,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1v4d8GFXXXXc7XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41813594761&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,4.99,1,93.02%,4.97,1,83.85%,4.91,1,51.04%,0,99.75,6,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:30,746108227,利优好电子,37275436566,//store.taobao.com/shop/view_shop.htm?user_number_id=746108227,COMBO USBHUB 2.0 读卡器 多功能读卡器 多合一分线器集线器 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iFQkHXXXXXXGaFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37275436566&ns=1&abbucket=0#detail,11.00,5.00,广东 广州,12.50,2人付款,0,taobao,5×钻,10,98.07%,3C数码,100%,4.66,-1,3.21%,4.73,-1,2.37%,4.77,-1,1.01%,0,98.06,10,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:30,2587466402,金玉光天,525222660754,//store.taobao.com/shop/view_shop.htm?user_number_id=2587466402,真三键 USB 延长线 带磁环公对母usb加长线 U盘读卡器2.0 延长线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.UltJXXXXXbmapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525222660754&ns=1&abbucket=0#detail,25.00,6.00,广东 深圳,25.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.93,1,58.00%,4.67,-1,3.07%,0,100,2,1天内发货|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:30,2756988593,花开依岸店铺,525838288377,//store.taobao.com/shop/view_shop.htm?user_number_id=2756988593,驱宇 高速usb分线器 usb hub 多功能读卡器2.0usb 转换集线器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Cr9EFVXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525838288377&ns=1&abbucket=0#detail,84.00,0.00,浙江 丽水,84.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:31,2340717988,深圳市柏尔斯科技有限公司,44345194128,//store.taobao.com/shop/view_shop.htm?user_number_id=2340717988,【100%全新进口原装】GL823 SSOP24 读卡器控制器USB2.0 正品保证,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/2340717988/TB2Sd5ZcXXXXXcrXXXXXXXXXXXX_!!2340717988.jpg,//item.taobao.com/item.htm?id=44345194128&ns=1&abbucket=0#detail,2.50,10.00,广东 深圳,2.50,1人付款,0,taobao,3×心,3,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,3,企业卖家
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:31,2756988593,花开依岸店铺,525825165802,//store.taobao.com/shop/view_shop.htm?user_number_id=2756988593,驱宇 usb分线器 usb2.0扩展转换接口 usb集线器 高速 sd tf读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cGazIFXXXXctaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525825165802&ns=1&abbucket=0#detail,84.00,0.00,浙江 丽水,84.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:32,2116208389,元器件批发008,39809765382,//store.taobao.com/shop/view_shop.htm?user_number_id=2116208389,6P sim卡座 2.0H 正品 卡槽 卡托 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NnuCGXXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39809765382&ns=1&abbucket=0#detail,1.00,9.00,广东 深圳,1.00,0人付款,0,taobao,4×钻,9,98.83%,淘宝新行业,100%,4.83,-1,1.02%,4.81,-1,1.47%,4.73,-1,2.62%,0,98.82,9,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:32,441568075,超禹科技,39895965622,//store.taobao.com/shop/view_shop.htm?user_number_id=441568075,USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线1.5米 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1J7HtFVXXXXc8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39895965622&ns=1&abbucket=0#detail,16.00,0.00,河北 石家庄,38.00,0人付款,0,taobao,2×钻,7,96.94%,3C数码,100%,4.41,-1,8.36%,4.57,-1,5.57%,4.32,-1,10.24%,1,96.94,7,企业卖家|||20小时内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:32,876491217,晶晶磊磊1,42416618168,//store.taobao.com/shop/view_shop.htm?user_number_id=876491217,USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线3米,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dUmWGFXXXXbbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42416618168&ns=1&abbucket=0#detail,4.00,8.00,湖北 武汉,4.00,0人付款,0,taobao,1×钻,6,98.89%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.96,1,79.29%,0,98.89,6,1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:33,325816660,数码之家7,38668886739,//store.taobao.com/shop/view_shop.htm?user_number_id=325816660,9pin转USB转接卡 9针扩展双口USB2.0 主板9针转USB2.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17x.cFkXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38668886739&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,1,taobao,2×钻,7,99.65%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.59%,4.78,-1,0.69%,0,99.64,7,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:33,2618120917,生死看淡见面就干,521404999078,//store.taobao.com/shop/view_shop.htm?user_number_id=2618120917,新款Macbook集线器USB 3.1 TOUSB双口2.0 HUB转TF SD读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ghbYJXXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521404999078&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,3×心,3,98.46%,3C数码,100%,4.70,-1,2.42%,4.83,0,0.00%,4.80,0,0.00%,0,98.46,3,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:34,2760800674,hyx20151225,526123276718,//store.taobao.com/shop/view_shop.htm?user_number_id=2760800674,正品usb2.0 公对母 usb延长线 透明 银色 短 粗 无线网卡 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1spFMJXXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526123276718&ns=1&abbucket=0#detail,25.00,6.00,福建 厦门,25.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:34,788351339,法拉美惠,522761857049,//store.taobao.com/shop/view_shop.htm?user_number_id=788351339,SANWA USB-HCS307 带SD卡读卡功能 3口USB2.0集线器 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1hPYSFjVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522761857049&ns=1&abbucket=0#detail,147.00,10.00,北京,147.00,0人付款,0,taobao,2×钻,7,98.34%,3C数码,100%,4.90,1,47.31%,4.87,1,18.72%,4.81,0,0.00%,0,98.34,7,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:35,1650131777,蓝色5688,40773713156,//store.taobao.com/shop/view_shop.htm?user_number_id=1650131777,台式机多功能前置面板5.25寸光驱位USB3.0 读卡器USB2.0前置光驱,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1P5wgFXpiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40773713156&ns=1&abbucket=0#detail,60.99,10.00,广东 深圳,62.00,0人付款,2,taobao,4×钻,9,98.59%,3C数码,100%,4.83,1,9.41%,4.85,1,4.01%,4.82,1,3.65%,0,98.54,9,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:35,622093721,tb969616_2010,44947498159,//store.taobao.com/shop/view_shop.htm?user_number_id=622093721,高级TF读卡器USB2.0高速迷你读卡器原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tHKCHFXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44947498159&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,98.01%,其他行业,100%,4.87,1,26.06%,4.88,1,20.38%,4.88,1,27.85%,0,97.97,9,金牌卖家|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 23:35:35,831393702,摆渡唐伯虎,526014843095,//store.taobao.com/shop/view_shop.htm?user_number_id=831393702,多口功能电脑USB分线器高速2.0转换加延长1米HUB集线器万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sX5YJpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526014843095&ns=1&abbucket=0#detail,19.86,0.00,河南 郑州,19.86,0人付款,0,taobao,3×心,3,95.74%,家居用品,100%,4.59,-1,4.76%,4.65,-1,4.07%,4.65,-1,3.49%,0,96.07,3,新品|||3天内发货
