index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:49,2158062153,骏森居,520394090163,//store.taobao.com/shop/view_shop.htm?user_number_id=2158062153,骏森居欧式实木穿衣镜落地镜包物流,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12JL_IpXXXXa2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520394090163&ns=1&abbucket=0#detail,888.00,0.00,广东 佛山,888.00,0人付款,1,taobao,1×钻,6,98.99%,家装家饰,100%,4.97,1,71.51%,5.00,1,100.00%,4.97,1,74.72%,0,98.98,6,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:49,2745752863,真难岂可名,525479875080,//store.taobao.com/shop/view_shop.htm?user_number_id=2745752863,三强 欧式穿衣镜落地镜子可移动全身镜支架落地试衣镜大镜子置地,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DdP.IpXXXXaCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525479875080&ns=1&abbucket=0#detail,140.00,0.00,河北 廊坊,140.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.67,-1,2.82%,0,100,1,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:50,826642389,立艺天恒,20290113594,//store.taobao.com/shop/view_shop.htm?user_number_id=826642389,特惠便携式折叠化妆镜 PU皮黑色台式桌面镜子美容镜公主镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12389028009968633/T1V2O0Fk0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20290113594&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,15人付款,39,taobao,4×蓝冠,14,99.06%,美容护理,100%,4.85,1,13.84%,4.87,1,9.85%,4.84,1,3.57%,0,99.06,14,金牌卖家|||2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:50,759149707,jjglwy,524998966742,//store.taobao.com/shop/view_shop.htm?user_number_id=759149707,法式椭圆实木落地客厅穿衣镜后现代置地更衣镜卧室旋转穿衣镜定做,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pJ87KVXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524998966742&ns=1&abbucket=0#detail,2480.00,300.00,北京,2480.00,0人付款,0,taobao,4×心,4,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:51,2498234146,卡菲丽家具有限公司,520139379795,//store.taobao.com/shop/view_shop.htm?user_number_id=2498234146,旋转实木穿衣镜柜 现代中式全身镜多功能试衣镜落地镜子带挂衣邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eC4SIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520139379795&ns=1&abbucket=0#detail,1180.00,0.00,广东 佛山,1180.00,0人付款,0,taobao,3×钻,8,99.72%,家装家饰,100%,4.96,1,63.16%,4.97,1,68.18%,4.97,1,73.81%,0,99.72,8,金牌卖家|||破损补寄|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:51,604187714,tb7957178,17643573505,//store.taobao.com/shop/view_shop.htm?user_number_id=604187714,芬迪 美式乡村试衣镜 100%高档进口实木穿衣镜 全身落地镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17714023293490972/T1Gk1IXvJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17643573505&ns=1&abbucket=0#detail,1588.00,0.00,广东 东莞,2268.50,0人付款,1,taobao,4×钻,9,99.62%,家装家饰,100%,4.99,1,90.51%,5.00,1,96.92%,5.00,1,96.39%,1,99.62,9,极有家|||企业卖家|||金牌卖家|||免费送装|||破损补寄|||15天退货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:51,362760846,w7277001,43357174228,//store.taobao.com/shop/view_shop.htm?user_number_id=362760846,落地镜 全身镜 服装店镜子 壁挂镜 穿衣镜 包邮2015新款,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KqFrJFXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43357174228&ns=1&abbucket=0#detail,46.00,0.00,山东 潍坊,46.00,1548人付款,3789,taobao,3×蓝冠,13,99.82%,家装家饰,100%,4.83,-1,1.33%,4.83,-1,1.61%,4.79,-1,2.04%,0,99.82,13,退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:52,2103465029,楠艺轩旗舰店,39224774819,//store.taobao.com/shop/view_shop.htm?user_number_id=2103465029,楠艺轩 美式实木穿衣镜柜全身镜全身落地试衣镜落地镜收纳家居镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bZ8iFFXXXXbwaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39224774819&ns=1&abbucket=0,2098.00,300.00,四川 成都,3998.00,4人付款,10,tmall,3×钻,8,100.00%,家装家饰,100%,4.92,1,28.02%,4.90,1,34.09%,4.85,1,12.39%,0,100,8,天猫宝贝|||免费送装
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:52,1916816656,翰达家具旗舰店,525025627473,//store.taobao.com/shop/view_shop.htm?user_number_id=1916816656,翰达家具 新款欧式美人镜 法式全身镜 试衣镜 实木雕花,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hdpaGXXXXXcVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525025627473&ns=1&abbucket=0,2628.00,0.00,河北 石家庄,8760.00,3人付款,5,tmall,1×钻,6,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:52,44630355,darkwing620,44165265110,//store.taobao.com/shop/view_shop.htm?user_number_id=44630355,诺伊尔旋转穿衣镜鱼形全身镜落地镜试衣镜特价镜子年末促销打折,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nGvDKVXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44165265110&ns=1&abbucket=0#detail,189.00,0.00,河北 廊坊,189.00,10人付款,6,taobao,4×心,4,98.60%,家装家饰,100%,4.93,1,28.51%,4.87,-1,0.77%,4.81,-1,1.56%,0,98.6,4,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:53,203898528,wanglu19900705,45757613413,//store.taobao.com/shop/view_shop.htm?user_number_id=203898528,欧式田园全身镜 穿衣镜 落地镜 试衣镜/支架 服装店镜子特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13XVyIXXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45757613413&ns=1&abbucket=0#detail,939.60,0.00,江西 赣州,1566.00,2人付款,0,taobao,1×蓝冠,11,99.58%,家装家饰,100%,4.97,1,71.10%,4.97,1,70.67%,4.97,1,75.92%,0,99.57,11,免费送装|||3天内发货|||15天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:53,2218330550,众想卡诺专卖店,521218488401,//store.taobao.com/shop/view_shop.htm?user_number_id=2218330550,众想 试衣镜镜子简约穿衣镜无框 穿衣镜壁挂全身镜定制斜边更衣镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vME2IVXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521218488401&ns=1&abbucket=0,118.00,0.00,浙江 嘉兴,118.00,5人付款,6,tmall,5×钻,10,100.00%,家装家饰,100%,4.90,1,11.06%,4.86,1,1.00%,4.83,1,1.77%,0,100,10,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:54,661330560,wanger4807,41061667547,//store.taobao.com/shop/view_shop.htm?user_number_id=661330560,定制烫金系列大尺寸穿衣镜全身镜支架镜试衣镜全身落地镜多地包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KJ5FKXXXXXaAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41061667547&ns=1&abbucket=0#detail,76.13,0.00,重庆,76.13,9人付款,17,taobao,3×钻,8,99.65%,家装家饰,100%,4.90,0,0.00%,4.89,0,0.00%,4.85,-1,0.67%,0,99.64,8,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:54,1080788266,李甘霖1984213,39199974662,//store.taobao.com/shop/view_shop.htm?user_number_id=1080788266,格美居储物穿衣镜试衣镜子全身落地包邮简约田园柜子创意包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1LKAJFRlcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39199974662&ns=1&abbucket=0#detail,399.00,0.00,广东 佛山,486.00,0人付款,2,taobao,3×钻,8,99.42%,家装家饰,100%,4.94,1,38.90%,4.95,1,44.85%,4.94,1,44.00%,0,99.42,8,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:54,54908496,ganggang0532,16800113770,//store.taobao.com/shop/view_shop.htm?user_number_id=54908496,泰福穿衣镜子欧式全身镜化妆美容镜试衣镜挂壁方形镜全身置地免邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T14FVzFwRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16800113770&ns=1&abbucket=0#detail,147.85,0.00,山东 青岛,148.00,10人付款,19,taobao,1×蓝冠,11,99.44%,家装家饰,100%,4.94,1,37.54%,4.95,1,47.61%,4.89,1,6.36%,0,99.44,11,金牌卖家|||3天内发货|||破损补寄
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:55,2256109741,阳光实木家私88,45252261124,//store.taobao.com/shop/view_shop.htm?user_number_id=2256109741,美式落地实木穿衣镜欧式复古做旧雕花卧室客厅装饰挂壁镜优价定制,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Ur.gHFXXXXc9XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45252261124&ns=1&abbucket=0#detail,1260.00,0.00,上海,1260.00,0人付款,0,taobao,2×钻,7,99.47%,家装家饰,100%,4.93,1,34.08%,4.97,1,66.00%,4.96,1,67.90%,0,99.46,7,金牌卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:55,501103731,d牌家居旗舰店,7548312278,//store.taobao.com/shop/view_shop.htm?user_number_id=501103731,D牌 穿衣镜全身落地欧式奢华壁挂镜子 试衣大镜全身镜落地包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WBr_HpXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7548312278&ns=1&abbucket=0,138.00,0.00,广东 深圳,276.00,7人付款,185,tmall,3×蓝冠,13,100.00%,家装家饰,100%,4.85,-1,0.82%,4.83,0,0.00%,4.74,-1,1.78%,0,100,13,天猫宝贝|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:55,555254537,zhuliming88528,520260082050,//store.taobao.com/shop/view_shop.htm?user_number_id=555254537,卡贝衣柜穿衣镜 旋转全身镜子 可伸缩推拉镜 侧装柜内折叠试衣镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1J_C7KVXXXXbuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520260082050&ns=1&abbucket=0#detail,180.00,0.00,浙江 温州,360.00,13人付款,18,taobao,4×钻,9,99.52%,家装家饰,100%,4.95,1,55.46%,4.95,1,49.53%,4.94,1,51.63%,0,99.51,9,极有家|||金牌卖家|||破损补寄|||15天退货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:56,1128873388,大积姆1987,37549276195,//store.taobao.com/shop/view_shop.htm?user_number_id=1128873388,特价方形穿衣镜落地镜全身壁挂收纳试衣镜储物首饰品收纳镜柜挂门,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hREoIVXXXXbAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37549276195&ns=1&abbucket=0#detail,360.00,60.00,广东 深圳,368.00,44人付款,94,taobao,5×钻,10,99.79%,家居用品,100%,4.98,1,88.49%,4.98,1,88.01%,4.97,1,86.26%,0,99.78,10,金牌卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:56,276202870,王立权5,522897963596,//store.taobao.com/shop/view_shop.htm?user_number_id=276202870,时尚 穿衣镜 试衣镜  落地镜  客厅 卧室全身镜  厂家直销,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1LC_dJVXXXXXtXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522897963596&ns=1&abbucket=0#detail,75.00,40.00,上海,75.00,5人付款,7,taobao,3×心,3,100.00%,家装家饰,100%,4.82,-1,1.63%,4.79,-1,2.49%,4.79,-1,1.99%,0,100,3,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:56,1786958097,tb98004751,525532164877,//store.taobao.com/shop/view_shop.htm?user_number_id=1786958097,泰福特价穿衣镜全身落地田园试衣镜舞蹈镜子服装支架镜壁挂玄关镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HqNUHFXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525532164877&ns=1&abbucket=0#detail,149.00,0.00,山东 青岛,149.00,0人付款,0,taobao,2×心,2,95.00%,美容护理,100%,4.92,1,50.81%,4.92,1,40.93%,4.92,1,48.29%,0,95,2,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:57,24925391,cy3408,521065771825,//store.taobao.com/shop/view_shop.htm?user_number_id=24925391,B0108安娜苏风格复古360&deg;可旋转单面台镜便携化妆镜大号台镜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mqfbIVXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521065771825&ns=1&abbucket=0#detail,18.00,0.00,浙江 金华,35.00,41人付款,61,taobao,3×蓝冠,13,99.41%,家居用品,100%,4.85,1,16.90%,4.87,1,17.58%,4.85,1,19.73%,0,99.41,13,金牌卖家|||2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:57,1775455629,她美旗舰店,36749352634,//store.taobao.com/shop/view_shop.htm?user_number_id=1775455629,包邮她美化妆镜简约双面折叠可爱公主镜手柄台式两用镜子生日礼物,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VBPnHFXXXXb6aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36749352634&ns=1&abbucket=0,49.00,0.00,广东 东莞,119.00,23人付款,345,tmall,2×蓝冠,12,100.00%,家居用品,100%,4.91,1,28.49%,4.87,1,30.92%,4.85,1,30.27%,0,100,12,天猫宝贝|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:58,104372681,秋水香印,42364414030,//store.taobao.com/shop/view_shop.htm?user_number_id=104372681,韩国进口便携用镜折叠随身化妆镜子创意复古迷你可爱小镜子,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IxhaHpXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42364414030&ns=1&abbucket=0#detail,25.80,8.00,辽宁 大连,25.80,0人付款,0,taobao,3×蓝冠,13,99.66%,家居用品,100%,4.89,1,40.50%,4.91,1,42.78%,4.88,1,33.92%,0,99.65,13,金牌卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:58,10520958,aniu1122,525207264495,//store.taobao.com/shop/view_shop.htm?user_number_id=10520958,亚格菲 全家福彩色相片DIY个性定制 化妆镜便携镜 折叠镜子,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1Oo_dXnhnXXc4tTfb_125307.jpg,//item.taobao.com/item.htm?id=525207264495&ns=1&abbucket=0#detail,43.20,7.00,广东 广州,43.20,0人付款,0,taobao,4×钻,9,98.60%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.59,9,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:58,2729429254,浪里花商贸,525308234770,//store.taobao.com/shop/view_shop.htm?user_number_id=2729429254,米卡独家定制HelloKitty授权化妆镜不锈钢镜面随身便携小镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LO5_IFXXXXXXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525308234770&ns=1&abbucket=0#detail,435.12,0.00,广东 广州,444.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:59,707579100,幸福天使时尚坊,27553892745,//store.taobao.com/shop/view_shop.htm?user_number_id=707579100,包邮 光面米卡双面折叠金属化妆镜化妆间银镜随身化妆镜 免费刻字,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1wwQnFXlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27553892745&ns=1&abbucket=0#detail,69.00,0.00,广东 广州,69.00,0人付款,0,taobao,4×钻,9,98.02%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.02,9,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:59,2729718159,惜时如今百货,525500767849,//store.taobao.com/shop/view_shop.htm?user_number_id=2729718159,妆镜子台式化妆镜便携折叠式随身梳妆镜包邮鑫盈众创意欧式树脂化,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Zbu7KFXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525500767849&ns=1&abbucket=0#detail,278.39,0.00,福建 厦门,287.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:10:00,254336464,华东浩浩百货,13387585459,//store.taobao.com/shop/view_shop.htm?user_number_id=254336464,小美镜 英国fifi lapin甜美可爱卡通小镜子/化妆镜/随身镜 兔镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1EOSEXjpiXXbuocAW_023013.jpg,//item.taobao.com/item.htm?id=13387585459&ns=1&abbucket=0#detail,2.80,6.00,江苏 苏州,2.80,1人付款,0,taobao,4×蓝冠,14,99.72%,家居用品,100%,4.91,1,51.06%,4.92,1,46.52%,4.90,1,46.93%,0,99.71,14,金牌卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:10:00,24925391,cy3408,44876135298,//store.taobao.com/shop/view_shop.htm?user_number_id=24925391,椭圆安娜风格玫瑰雕超大号单面折叠台式化妆镜梳妆镜子美容镜韩国,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KrrIGXXXXXbnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44876135298&ns=1&abbucket=0#detail,16.80,0.00,浙江 金华,16.80,20人付款,53,taobao,3×蓝冠,13,99.41%,家居用品,100%,4.85,1,16.90%,4.87,1,17.58%,4.85,1,19.73%,0,99.41,13,金牌卖家|||2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:10:01,2529166621,贵不卖,45433406986,//store.taobao.com/shop/view_shop.htm?user_number_id=2529166621,韩版妞子镜子 第五代化妆镜子 韩国可爱甜美卡通化妆镜 随身镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yrpRIpXXXXXPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45433406986&ns=1&abbucket=0#detail,1.10,0.00,浙江 金华,1.10,18人付款,10,taobao,1×蓝冠,11,98.17%,家居用品,100%,4.78,-1,0.73%,4.81,-1,0.63%,4.82,1,0.71%,0,98.17,11,金牌卖家|||2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:10:01,134268052,lotus_er,37048481310,//store.taobao.com/shop/view_shop.htm?user_number_id=134268052,埃菲尔铁塔 时尚高档双面化妆镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1gb3NXXtgXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37048481310&ns=1&abbucket=0#detail,22.00,12.00,上海,22.00,0人付款,0,taobao,5×钻,10,99.52%,家居用品,100%,4.94,1,68.72%,4.97,1,81.11%,4.94,1,68.25%,0,99.52,10,
