index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:16,137751035,百姓购物放心店,13946612099,//store.taobao.com/shop/view_shop.htm?user_number_id=137751035,3.0寸LCD 液晶屏 41x61.5mm 液晶防刮保护膜 专用手机贴膜 高透,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1QGOwXbBJXXXURps._111129.jpg,//item.taobao.com/item.htm?id=13946612099&ns=1&abbucket=0#detail,3.00,8.00,北京,3.00,0人付款,0,taobao,3×蓝冠,13,99.91%,3C数码,100%,4.92,1,55.23%,4.93,1,52.83%,4.86,1,26.96%,0,99.91,13,20小时内发货|||15天退货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:16,123799647,华光电子数码科技,13366138102,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,尼康D7000 液晶屏盖BM-11 LCD保护盖 bm11 D7000保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CFyEXi0oXXbYu_I8_102029.jpg,//item.taobao.com/item.htm?id=13366138102&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,1,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:17,48156836,小黄金88,45374461843,//store.taobao.com/shop/view_shop.htm?user_number_id=48156836,佳能6D 肩外屏 小玻璃 顶盖液晶保护屏 全新国产 质量好 送3M胶,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jY8kHVXXXXbGXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45374461843&ns=1&abbucket=0#detail,25.00,8.00,上海,25.00,0人付款,3,taobao,4×钻,9,99.70%,3C数码,100%,4.90,1,43.81%,4.92,1,47.23%,4.89,1,39.56%,0,99.69,9,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:17,773167150,索楷数码专营店,520868317117,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,索楷 单反相机佳能60D/600D液晶屏保护膜屏防爆玻璃金刚膜贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB16Ba1IXXXXXcmaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520868317117&ns=1&abbucket=0,22.00,0.00,广东 广州,30.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.15%,4.87,1,31.36%,4.85,1,33.02%,0,100,13,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:18,2583301380,玫贰贰摄影部落,521103186709,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮 适用尼康BM-7 屏保盖 D80 液晶屏幕保护盖 BM7 保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1N_FEIFXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521103186709&ns=1&abbucket=0#detail,13.00,0.00,广东 深圳,13.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:18,1983369897,苏日星789,525080996532,//store.taobao.com/shop/view_shop.htm?user_number_id=1983369897,佳能600D 700D 60D 钢化玻璃膜屏LCD液晶屏保护膜 静电吸附,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/1983369897/TB2JjbyiXXXXXX8XpXXXXXXXXXX_!!1983369897-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=525080996532&ns=1&abbucket=0#detail,27.00,10.00,云南 西双版纳,27.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:18,22714629,群发qhx,40822362349,//store.taobao.com/shop/view_shop.htm?user_number_id=22714629,韩国PureMate  相机LCD液晶屏保护贴膜 金刚膜GF1 专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XidrGXXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40822362349&ns=1&abbucket=0#detail,70.00,10.00,山东 威海,70.00,0人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.90,1,43.12%,4.93,1,52.98%,4.87,1,27.66%,0,98.94,10,12小时内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:19,2746276661,内修外攘卖场,525521696613,//store.taobao.com/shop/view_shop.htm?user_number_id=2746276661,IKON/尼康 BM-11 显示屏保护盖 尼康D7000 液晶屏幕 保护罩N,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1twPyKpXXXXclXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525521696613&ns=1&abbucket=0#detail,402.55,0.00,北京,415.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:19,2108152618,彩影数码专营店,43534265918,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,GGS金刚四代 索尼 NEX-6 自動吸附金剛屏光學玻璃保護屏液晶貼膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pG1tHXXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43534265918&ns=1&abbucket=0,130.00,0.00,上海,130.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,47.72%,4.91,1,52.89%,4.88,1,46.43%,0,100,10,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:20,2258419354,魅艺数码专营店,43626696224,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,GGS金钢四代 四代 D7100 自动吸附金刚屏 贴膜光学玻璃液晶保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vmQwGVXXXXcIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43626696224&ns=1&abbucket=0,78.00,0.00,上海,108.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:20,361935448,xqjoan0228,6058194845,//store.taobao.com/shop/view_shop.htm?user_number_id=361935448,尼康D40液晶屏保护屏  原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1FKpEXbtAXXXiQSw7_065642.jpg,//item.taobao.com/item.htm?id=6058194845&ns=1&abbucket=0#detail,50.00,15.00,广东 深圳,50.00,0人付款,0,taobao,3×钻,8,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.75,8,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:20,1661506936,山东左岸数码影像,522895212025,//store.taobao.com/shop/view_shop.htm?user_number_id=1661506936,尼康D3100  D300 D800专业单反相机液晶保护屏 金刚膜特价冲钻,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11WOLJVXXXXbOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522895212025&ns=1&abbucket=0#detail,1.90,7.00,山东 济南,1.90,2人付款,2,taobao,5×心,5,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:21,2292045916,轻装世界数码专营店,525509732022,//store.taobao.com/shop/view_shop.htm?user_number_id=2292045916,耐司MAS防爆液晶保护屏单反佳能600D专用3寸屏幕配件保护相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AGJBIpXXXXadXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=525509732022&ns=1&abbucket=0,100.00,0.00,广东 广州,200.00,2人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,44.82%,4.91,1,52.57%,4.87,1,42.02%,0,100,9,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:21,60236702,keeepmoving,35643456782,//store.taobao.com/shop/view_shop.htm?user_number_id=60236702,索尼RX-100高清金刚屏包邮 静电吸附 LED相机屏幕 液晶屏保护屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/16702029496721688/T13CgfFl8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35643456782&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,5×钻,10,99.24%,3C数码,100%,4.89,1,37.75%,4.91,1,43.14%,4.88,1,37.29%,0,99.24,10,金牌卖家|||1天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:22,1113257721,思韵天佑数码专营店,521389291647,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,GGS金钢三代 尼康 D90 金刚屏 单反相机液晶LCD玻璃保护屏盖贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GJdPLpXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521389291647&ns=1&abbucket=0,98.00,0.00,北京,196.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:22,60236702,keeepmoving,35639105644,//store.taobao.com/shop/view_shop.htm?user_number_id=60236702,尼康D800 高清金刚屏 包邮 静电吸附 相机屏幕 LED 液晶屏保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16702029930302911/T11koaFg8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35639105644&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,1,taobao,5×钻,10,99.24%,3C数码,100%,4.89,1,37.75%,4.91,1,43.14%,4.88,1,37.29%,0,99.24,10,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:22,2254411132,影汇数码专营店,43284912249,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,GGS金钢四代 索尼 NEX-6 自动吸附金刚屏光学玻璃保护屏液晶贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OdZ.GVXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43284912249&ns=1&abbucket=0,78.00,0.00,上海,78.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:23,2254411132,影汇数码专营店,43213599237,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,GGS金钢四代 索尼 NEX-7 液晶光学玻璃保护屏静电吸附金刚贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OdZ.GVXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43213599237&ns=1&abbucket=0,78.00,0.00,上海,78.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:23,106862,mafankai,37361237628,//store.taobao.com/shop/view_shop.htm?user_number_id=106862,GGS/金钢 索尼RX100 四代金刚屏 LCD屏 贴膜光学玻璃液晶屏保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MEJ_FsxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37361237628&ns=1&abbucket=0#detail,58.00,0.00,北京,58.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.93,9,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:23,2081816949,鸿摄汇数码专营店,521417042045,//store.taobao.com/shop/view_shop.htm?user_number_id=2081816949,UJM 索尼RX100 M2 M3 M4 液晶保护屏钢化膜金刚屏LCD保护静电吸附,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1BXCUKpXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521417042045&ns=1&abbucket=0,18.00,0.00,广东 广州,38.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.17%,4.87,1,31.99%,4.82,1,19.67%,0,100,11,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:24,1941984649,海玲852,525457524406,//store.taobao.com/shop/view_shop.htm?user_number_id=1941984649,宾得K30 K50单反相机液晶屏幕保护膜  钢化玻璃贴膜 静电吸附配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1J62bKVXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525457524406&ns=1&abbucket=0#detail,13.00,0.00,上海,13.00,2人付款,0,taobao,5×钻,10,97.43%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.64%,4.76,-1,1.15%,0,97.43,10,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:24,48156836,小黄金88,45300743449,//store.taobao.com/shop/view_shop.htm?user_number_id=48156836,佳能400D 相机外屏 液晶保护屏 有机玻璃 全新国产,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1V0VmHVXXXXbfXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45300743449&ns=1&abbucket=0#detail,12.00,8.00,上海,12.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.90,1,43.81%,4.92,1,47.23%,4.89,1,39.56%,0,99.69,9,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:25,823747445,康佳单反零件,45073107149,//store.taobao.com/shop/view_shop.htm?user_number_id=823747445,尼康 D5100 外屏 保护玻璃 液晶保护屏 后壳大屏玻璃 全新国产,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.YjSHFXXXXaoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45073107149&ns=1&abbucket=0#detail,15.00,6.00,浙江 绍兴,15.00,0人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,4.87,1,31.44%,4.88,1,22.82%,4.85,1,18.08%,0,99.5,10,1天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:25,37087233,笨笨计算机商行,41758035419,//store.taobao.com/shop/view_shop.htm?user_number_id=37087233,JJC 3.0寸 两用液晶遮阳罩保护盖 遮光罩 LCD屏幕保护盖 单反通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.EXpFupaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41758035419&ns=1&abbucket=0#detail,79.00,12.00,北京,79.00,0人付款,0,taobao,1×蓝冠,11,99.58%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.58,11,1天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:25,831367842,衣都宝耶,45709640580,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,GGS金钢四代 索尼 NEX5R 5T 相机金刚贴膜光学玻璃液晶保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1OdZ.GVXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45709640580&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.94,1,44.91%,5.00,1,100.00%,4.93,1,27.12%,0,99.8,8,20小时内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:26,2583301380,玫贰贰摄影部落,521103346422,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮适用尼康D200 单反相机 屏幕专用 保护盖液晶保护盖 BM-6,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1N_FEIFXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521103346422&ns=1&abbucket=0#detail,13.00,0.00,广东 深圳,13.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:26,656020524,新新影像,42929178961,//store.taobao.com/shop/view_shop.htm?user_number_id=656020524,爱博图A32II液晶 保护屏 遮光罩适合3.2英寸标准屏幕相机 摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cUu0GVXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42929178961&ns=1&abbucket=0#detail,98.00,8.00,广东 深圳,196.00,0人付款,0,taobao,4×钻,9,98.33%,3C数码,100%,4.85,1,16.67%,4.86,1,9.99%,4.81,0,0.00%,0,98.32,9,20小时内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:27,212821622,郑翰翰2008,42848645794,//store.taobao.com/shop/view_shop.htm?user_number_id=212821622,爱博图A30III液晶 保护屏 遮光罩适合3.0英寸标准屏幕 相机摄像机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1OqONGVXXXXbraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42848645794&ns=1&abbucket=0#detail,98.00,8.00,广东 深圳,196.00,0人付款,0,taobao,2×钻,7,98.49%,3C数码,100%,4.70,-1,2.42%,5.00,1,100.00%,5.00,1,100.00%,0,98.49,7,1天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:27,2258419354,魅艺数码专营店,43554203345,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,GGS金钢四代 索尼 NEX-5R 金刚膜 玻璃自动吸附液晶贴膜保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BK.EGVXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43554203345&ns=1&abbucket=0,68.00,0.00,上海,98.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:27,742507789,孙帝德88,521377180869,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,爱博图A32II液晶 保护屏 遮光罩适合3.2英寸(4:3)屏幕相机摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1q1ahJXXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521377180869&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:28,2558294622,丽致摄影批发,521365219105,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,爱博图A32WII液晶 保护屏 遮光罩适合 3.2英寸(3:2)幕相机摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1q1ahJXXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521365219105&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家
