index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:09,441053271,创艺数码销售部,38619422794,//store.taobao.com/shop/view_shop.htm?user_number_id=441053271,沣标LP-E6 LPE6佳能5D2电池 5D3 7D 6D 70D电池 佳能60D电池 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1G0URFVXXXXaIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38619422794&ns=1&abbucket=0#detail,78.00,0.00,广西 南宁,78.00,0人付款,0,taobao,3×钻,8,97.92%,3C数码,100%,4.89,1,39.50%,5.00,1,100.00%,4.67,-1,3.07%,0,97.92,8,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:10,825764327,2012享受生活,41745480411,//store.taobao.com/shop/view_shop.htm?user_number_id=825764327,沣标 LP-E6 佳能 EOS 5D2 MarkII/EOS 7D 60D 相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kxACGpXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41745480411&ns=1&abbucket=0#detail,90.00,10.00,河南 郑州,90.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:10,1875989985,广州数影科技,38740142646,//store.taobao.com/shop/view_shop.htm?user_number_id=1875989985,沣标 LP-E6佳能相机解码电池5D3 5D2 70D 60D 7D 6D大容量1800Mah,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T16XsbFexeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38740142646&ns=1&abbucket=0#detail,78.00,10.00,广东 广州,260.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,4.86,1,21.47%,4.88,1,21.25%,4.84,1,11.98%,0,99.25,8,12小时内发货|||8天退货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:11,2583711123,精品世家866,525454038181,//store.taobao.com/shop/view_shop.htm?user_number_id=2583711123,送充电器沣标LP-E6电池佳能 5D2 5D3 7D 60D 6D 70D 7D2相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1y1ihKpXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525454038181&ns=1&abbucket=0#detail,218.58,0.00,江苏 南京,218.58,0人付款,0,taobao,3×心,3,95.52%,游戏/话费,100%,4.35,-1,11.15%,4.36,-1,10.96%,4.24,-1,13.50%,0,95.52,3,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:11,2626953710,贞观贸易,524557593233,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,送充电器沣标LP-E6电池佳能 5D2 5D3 7D 60D 6D 70D 7D2相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NmRrKFXXXXc8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524557593233&ns=1&abbucket=0#detail,111.00,0.00,江苏 南京,111.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.95,5,企业卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:11,2626953710,贞观贸易,524567008305,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,送礼沣标LP-E6电池 佳能单反相机5D2 5D3 7D 60D 6D 70D 7D2电板,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1vyhiKFXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524567008305&ns=1&abbucket=0#detail,111.00,0.00,江苏 南京,111.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.95,5,企业卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:12,848062207,瑞辰数码专营店,19835943022,//store.taobao.com/shop/view_shop.htm?user_number_id=848062207,FB/沣标LP-E6电池 佳能EOS 5D2 5D3 7D 60D 6D 60da 70D充电电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wvb.HXXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19835943022&ns=1&abbucket=0,78.00,0.00,广东 广州,78.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,27.01%,4.88,1,34.46%,4.87,1,41.81%,0,100,10,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:12,1811789806,leimeihua929,520908085425,//store.taobao.com/shop/view_shop.htm?user_number_id=1811789806,沣标LP-E6佳能数码相机电池7D2/5D2/5D3/7D/60D/6D/70D相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Q6D1IpXXXXb_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520908085425&ns=1&abbucket=0#detail,70.00,8.00,上海,70.00,0人付款,0,taobao,2×心,2,96.67%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.66,2,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:13,728950983,图佳数码,524638362083,//store.taobao.com/shop/view_shop.htm?user_number_id=728950983,FB/沣标 LP-E6+充电器 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oi_nKFXXXXbyXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524638362083&ns=1&abbucket=0#detail,25.00,0.00,山西 太原,25.00,0人付款,0,taobao,5×钻,10,98.72%,3C数码,100%,4.79,-1,0.58%,4.80,-1,0.80%,4.65,-1,3.47%,0,98.71,10,20小时内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:13,728950983,图佳数码,523927127987,//store.taobao.com/shop/view_shop.htm?user_number_id=728950983,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12zxuKpXXXXbTXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523927127987&ns=1&abbucket=0#detail,78.00,0.00,山西 太原,78.00,0人付款,0,taobao,5×钻,10,98.72%,3C数码,100%,4.79,-1,0.58%,4.80,-1,0.80%,4.65,-1,3.47%,0,98.71,10,20小时内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:13,746514765,智创数码专营店,521869992832,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,沣标（FB）LP-E6 数码相机电池充电器适用佳能5D2 5D3 7D6D 5DSR,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12yzJJpXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521869992832&ns=1&abbucket=0,29.00,0.00,上海,29.00,1人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:14,120170176,y2h2008,521141891735,//store.taobao.com/shop/view_shop.htm?user_number_id=120170176,沣标LP-E6+佳能60D 70D电池5D2 5D3电池7D 6D 7D2相机电池全解码,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1f.I2FkFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521141891735&ns=1&abbucket=0#detail,78.00,0.00,广东 广州,78.00,0人付款,0,taobao,5×心,5,99.46%,3C数码,100%,4.87,1,29.75%,4.82,0,0.00%,4.82,1,2.89%,0,99.45,5,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:14,2755507923,晴雪舰旗店,525674407102,//store.taobao.com/shop/view_shop.htm?user_number_id=2755507923,送充电器沣标LP-E6电池佳能 5D2 5D3 7D 60D 6D 70D 7D2相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pHyLKpXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525674407102&ns=1&abbucket=0#detail,111.00,0.00,江苏 南京,111.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:17,791052049,zyy1009600863,521871218319,//store.taobao.com/shop/view_shop.htm?user_number_id=791052049,60D 60Da 70D单反相机电池沣标LP-E6 LPE6电池佳能5D2 5D3 6D 7D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WFYyIFXXXXccXXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521871218319&ns=1&abbucket=0#detail,340.00,0.00,重庆,340.00,0人付款,0,taobao,5×心,5,99.47%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:18,2626953710,贞观贸易,524566776963,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,沣标LP-E6移动充电器USB佳能5D2 5D3 70D 60D 6D 7D 7D2电池座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1e1RsKFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524566776963&ns=1&abbucket=0#detail,64.00,0.00,江苏 南京,64.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.95,5,企业卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:18,791052049,zyy1009600863,521703747092,//store.taobao.com/shop/view_shop.htm?user_number_id=791052049,LPE6 佳能EOS 5D2 5D3 7D 7D2 6D 70D LP-E6 相机锂电池 配件沣标,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cY7gGVXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521703747092&ns=1&abbucket=0#detail,310.00,0.00,重庆,310.00,0人付款,0,taobao,5×心,5,99.47%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:18,2741610098,尤林平叔叔,525217673760,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,沣标LP-E6 LPE6电池佳能5D2 5D3 6D 7D 60D 60Da 70D单反相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_yy8KFXXXXXzXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=525217673760&ns=1&abbucket=0#detail,108.00,0.00,浙江 杭州,108.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:19,1046323769,敖海平加油,520190439483,//store.taobao.com/shop/view_shop.htm?user_number_id=1046323769,原装正品FB/沣标LP-E6+/LPE6/LP-E8/LPE8佳能相机电池充电器座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T17IBQXyJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520190439483&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,24.00,0人付款,0,taobao,2×钻,7,97.20%,3C数码,100%,4.72,-1,2.00%,4.67,-1,3.61%,4.56,-1,5.28%,0,97.19,7,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:19,1914655540,光大手机电子通讯,525755182727,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nGYRIFXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525755182727&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,1×钻,6,98.49%,3C数码,100%,4.82,0,0.00%,4.87,1,16.20%,4.78,-1,0.72%,0,98.48,6,新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:20,1066837034,小芳数码连锁,525431501846,//store.taobao.com/shop/view_shop.htm?user_number_id=1066837034,沣标 LP-E6 充电器 数码相机充电器 佳能E6 锂电池充电卡座,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fRsZKVXXXXcYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525431501846&ns=1&abbucket=0#detail,35.00,0.00,浙江 杭州,35.00,0人付款,0,taobao,2×钻,7,96.33%,3C数码,100%,4.81,0,0.00%,4.88,1,25.54%,4.80,0,0.00%,0,96.34,7,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:20,2700020289,阿西巴巴西西巴,525832636787,//store.taobao.com/shop/view_shop.htm?user_number_id=2700020289,7D6D 7D2相机电池 单反配件非原装沣标LP-E6佳能60D70D 5D2 5D3,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JdT2LXXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525832636787&ns=1&abbucket=0#detail,350.00,0.00,重庆,350.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,5.00,1,100.00%,4.94,1,62.95%,5.00,1,100.00%,0,96.15,2,新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:21,467905296,兰萱时尚,41819314196,//store.taobao.com/shop/view_shop.htm?user_number_id=467905296,沣标LPE6 佳能EOS 5D2 5D3 7D 60D 6D 70D LP-E6 相机锂电池 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1O78eGpXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41819314196&ns=1&abbucket=0#detail,79.00,40.00,陕西 西安,79.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,4小时内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:21,2700020289,阿西巴巴西西巴,525781615760,//store.taobao.com/shop/view_shop.htm?user_number_id=2700020289,LPE6佳能EOS 5D2 5D3 7D 7D2 6D 70D LP-E6 相机锂电池 配件沣标,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1m02EHFXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525781615760&ns=1&abbucket=0#detail,310.00,0.00,重庆,310.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,5.00,1,100.00%,4.94,1,62.95%,5.00,1,100.00%,0,96.15,2,新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:21,61073069,tiancang91,16453565465,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,沣标LP-E6 LPE6佳能5D2电池 5D3 7D 6D 70D电池 佳能60D电池 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1o9YIXlXoXXbYLIc__075538.jpg,//item.taobao.com/item.htm?id=16453565465&ns=1&abbucket=0#detail,78.00,3.00,江苏 南京,78.00,1人付款,1,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:22,924572473,hcyyy_920,520778685509,//store.taobao.com/shop/view_shop.htm?user_number_id=924572473,沣标LP-E6 佳能锂电池充电器单反相机座充5D3 5D2 70D 60D 7D 6D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qCY.IFXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520778685509&ns=1&abbucket=0#detail,25.00,10.00,河南 郑州,25.00,0人付款,4,taobao,1×钻,6,98.58%,3C数码,100%,4.85,1,17.33%,4.84,0,0.00%,4.80,0,0.00%,0,98.58,6,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:22,67677768,金轮数码,20666735214,//store.taobao.com/shop/view_shop.htm?user_number_id=67677768,FB-E6 沣标 佳能LP-E6 5D3 5D Mark II 70D 6D 60D 7D 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17768025464947690/T1MtqNXrxgXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20666735214&ns=1&abbucket=0#detail,99.00,22.00,重庆,99.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.81,0,0.00%,4.72,-1,2.49%,4.81,0,0.00%,0,99.57,9,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:23,746514765,智创数码专营店,35749330114,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,沣标LP E6 E6锂电池适用佳能6D 5D2 5DIII 70D 5DS 5DSR,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14765030185210741/T1fbEnFXpaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35749330114&ns=1&abbucket=0,75.00,0.00,上海,78.00,1人付款,36,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:44:23,2688297420,康乾贸易,524026220736,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,沣标LP-E6充电器佳能70D 60D 5D2 5D3 6D 7D 7D2相机电池座充配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_y8hKpXXXXXSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524026220736&ns=1&abbucket=0#detail,53.00,0.00,江苏 南京,53.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.04,6,企业卖家
