index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:24,1022752017,恩涵数码专营店,38520429078,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,锐鹰 K9闪光灯配件蜂巢片四叶片雷达罩柔光箱柔光球四色罩束光筒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T17lsXFPFXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38520429078&ns=1&abbucket=0,370.00,15.00,上海,370.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:24,307370028,久钰久数码专营店,13336104276,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,尼康柔光罩 SW-13H 尼康SB-900 SB-910 闪光灯 柔光罩 遮光灯罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gI3IGXXXXXa1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13336104276&ns=1&abbucket=0,88.00,0.00,北京,126.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:25,1047775531,迷影数码专营店,20152348762,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 尼康 SB600 闪光灯专用 肥皂盒形 柔光盒 柔光罩 人像摄影,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xP2FXb0lXXaAmKAT_011443.jpg,//detail.tmall.com/item.htm?id=20152348762&ns=1&abbucket=0,8.00,10.00,北京,13.00,0人付款,4,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:26,2205420279,彩摄数码专营店,42243605870,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,闪光灯柔光罩 永诺 YN560 III YN-565EX YN-568EX 肥皂盒 580EXII,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1aXmvFgFcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42243605870&ns=1&abbucket=0,10.00,5.00,上海,10.00,3人付款,15,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:26,2186320386,新视界数码配件专营店,520699469544,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛S型闪光灯柔光箱柔光罩网格格栅60*60cm柔光箱便携式柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Rs06KpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520699469544&ns=1&abbucket=0,188.00,0.00,广东 深圳,390.00,9人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:27,2074439098,坤厚数码专营店,39015776972,//store.taobao.com/shop/view_shop.htm?user_number_id=2074439098,器材摄影棚影闪光灯柔光箱柔光罩金贝u2三爪通用卡口60*60灯附件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kjKYHXXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39015776972&ns=1&abbucket=0,90.00,11.00,北京,90.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,34.19%,4.89,1,43.62%,4.87,1,39.17%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:27,2074439098,坤厚数码专营店,39015904583,//store.taobao.com/shop/view_shop.htm?user_number_id=2074439098,热卖 摄影器材摄影棚影闪光灯箱柔光罩金贝u2三爪通用卡口60*90cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1n1GhHXXXXXbsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39015904583&ns=1&abbucket=0,100.00,7.00,北京,100.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,34.19%,4.89,1,43.62%,4.87,1,39.17%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:28,2570599421,鑫鑫3c数码城,520941562711,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 闪光灯 反光板 反光铲 机顶反光板 柔光罩柔光板 银白反光板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1HhKPFi0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941562711&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,24人付款,11,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:28,2453500834,锐腾数码专营店,45447876136,//store.taobao.com/shop/view_shop.htm?user_number_id=2453500834,15X17CM机顶灯柔光箱 专业小号闪光灯外闪折叠柔光罩 送便携袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GtztHFXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45447876136&ns=1&abbucket=0,25.00,0.00,浙江 绍兴,30.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.84,1,13.76%,4.80,1,7.30%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:28,356568478,盈美数码专营店,13391182516,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,贝阳SB-900方型盒柔光盒 肥皂盒机顶灯闪光灯柔光罩拍照必备 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xogJJXXXXXb5XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13391182516&ns=1&abbucket=0,10.00,6.00,上海,10.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:29,2186320386,新视界数码配件专营店,525011977602,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛八角柔光箱95cm伞式便携柔光罩闪光灯柔光摄影箱反射柔光布罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ORGeKVXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525011977602&ns=1&abbucket=0,75.00,8.00,广东 深圳,105.00,5人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:29,487734997,金贝旗舰店,7450812777,//store.taobao.com/shop/view_shop.htm?user_number_id=487734997,金贝 E-40*40 折叠柔光箱 相机闪光灯柔光罩 机顶 闪光灯 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1QVNLXjJsXXaw7zE0_035724.jpg,//detail.tmall.com/item.htm?id=7450812777&ns=1&abbucket=0,150.00,9.00,上海,150.00,0人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,22.09%,4.86,1,25.56%,4.84,1,27.69%,0,100,13,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:30,356568478,盈美数码专营店,41234553185,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,神牛DC400摄影灯 带雷达罩柔光箱顶灯架 人像摄影棚 影室闪光灯,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1O4LOGXXXXXbsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41234553185&ns=1&abbucket=0,2890.00,49.50,上海,3616.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:30,74550441,曾无名,523939883191,//store.taobao.com/shop/view_shop.htm?user_number_id=74550441,富图莱相机机顶闪光灯柔光罩 万用柔光罩柔光罩外闪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1QDJKKpXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523939883191&ns=1&abbucket=0#detail,25.00,6.00,浙江 绍兴,25.00,0人付款,0,taobao,2×钻,7,99.48%,3C数码,100%,4.92,1,54.35%,4.93,1,53.87%,4.92,1,57.21%,0,99.48,7,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:30,74550441,曾无名,523029308379,//store.taobao.com/shop/view_shop.htm?user_number_id=74550441,23*23cm便携式单反外闪 闪光灯机顶灯柔光罩柔光箱 摄影器材,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1HyBpKFXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523029308379&ns=1&abbucket=0#detail,48.00,0.00,浙江 绍兴,48.00,0人付款,0,taobao,2×钻,7,99.48%,3C数码,100%,4.92,1,54.35%,4.93,1,53.87%,4.92,1,57.21%,0,99.48,7,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:31,835170013,力飞照相器材,520526283820,//store.taobao.com/shop/view_shop.htm?user_number_id=835170013,包邮力飞正品46cm折叠环形柔光箱微距环形眼神闪光灯罩环闪柔光箱,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TpRzIFXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520526283820&ns=1&abbucket=0#detail,108.00,0.00,浙江 绍兴,108.00,2人付款,3,taobao,1×钻,6,99.63%,3C数码,100%,4.90,1,43.28%,4.89,1,32.98%,4.92,1,55.13%,0,99.63,6,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:31,764882848,金邑数码专营店,19282608811,//store.taobao.com/shop/view_shop.htm?user_number_id=764882848,美图MT-600C 摄影灯影室灯闪光灯 柔光箱摄影棚摄影器材含标准罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Yt2EXXXbXXcnY0sY_025748.jpg,//detail.tmall.com/item.htm?id=19282608811&ns=1&abbucket=0,850.00,20.00,上海,850.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,15.92%,4.87,1,31.93%,4.85,1,31.53%,0,100,13,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:32,1759509137,粉红猪数码专营店,43658312152,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,便携大号单反相机外闪外接 机顶闪光灯箱 专业柔光箱罩佳能尼康,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB151GUHXXXXXbAaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43658312152&ns=1&abbucket=0,25.00,0.00,广东 深圳,38.00,0人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:32,354811815,三鑫168,25218480692,//store.taobao.com/shop/view_shop.htm?user_number_id=354811815,3C数码配件 影室闪光灯 95CM闪光灯八角柔光箱 摄影灯箱 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11815023424789630/T1uleSXxBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25218480692&ns=1&abbucket=0#detail,158.00,15.00,广东 广州,158.00,0人付款,0,taobao,5×钻,10,99.87%,3C数码,100%,4.29,-1,11.02%,5.00,1,100.00%,5.00,1,100.00%,0,99.87,10,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:33,714787586,数王数码专营店,12730570935,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,永诺 佳能 580EX 永诺 YN565EX YN560III 闪光灯 柔光罩 柔光盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T14fCoXfBOXXahZSM._113427.jpg,//detail.tmall.com/item.htm?id=12730570935&ns=1&abbucket=0,9.90,10.00,广东 深圳,9.90,5人付款,12,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:33,1130064086,falconeyes锐鹰旗舰店,35073885544,//store.taobao.com/shop/view_shop.htm?user_number_id=1130064086,锐鹰 柔光箱带蜂巢 专业闪光灯柔光箱 大型柔光罩摄影器材60x60cm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14086040681856449/T1KUG9Ff4aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35073885544&ns=1&abbucket=0,190.00,14.00,广东 东莞,190.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.84%,4.88,1,38.07%,4.83,1,21.05%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:33,2121590344,启力数码配件专营店,43932953464,//store.taobao.com/shop/view_shop.htm?user_number_id=2121590344,欧宝 oubao 保荣卡口影室闪光灯 95CM八角柔光箱 柔光罩 摄影灯箱,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HUNAHpXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43932953464&ns=1&abbucket=0,150.00,5.00,浙江 绍兴,150.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,25.57%,4.87,1,33.13%,4.86,1,35.83%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:34,489832288,深圳遮光罩8693,521755996129,//store.taobao.com/shop/view_shop.htm?user_number_id=489832288,[促销] Selens 60&times;90cm S型柔光箱 外接闪光灯热靴机顶灯柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VorSFVXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521755996129&ns=1&abbucket=0#detail,46.00,12.00,广东 深圳,46.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:34,151872379,卖摄影器材的小女孩,40797283586,//store.taobao.com/shop/view_shop.htm?user_number_id=151872379,45cm折叠环形柔光箱微距环形眼神闪光灯罩环闪柔光箱  包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1S01CHpXXXXceaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40797283586&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,116.00,0人付款,3,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.91,1,51.72%,4.90,1,38.70%,4.89,1,38.98%,0,99.57,13,金牌卖家|||1天内发货|||8天退货|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:35,24224966,samsonluo,524595379335,//store.taobao.com/shop/view_shop.htm?user_number_id=24224966,日清Nissin Di622 Di622Ⅱ机顶外闪 闪光灯柔光罩 柔光盒 肥皂盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14770025378595840/T1SlKNXENXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524595379335&ns=1&abbucket=0#detail,13.00,8.00,广东 深圳,13.00,0人付款,0,taobao,5×心,5,98.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.75,5,2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:35,2711194415,神牛阳光成像专卖店,526011041169,//store.taobao.com/shop/view_shop.htm?user_number_id=2711194415,神牛闪光灯柔光罩柔光布罩v860外接机顶灯柔光箱摄影闪光灯罩通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1n8o5LXXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526011041169&ns=1&abbucket=0,15.00,5.00,上海,28.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.93,1,49.84%,4.92,1,58.66%,4.91,1,59.95%,0,100,6,天猫宝贝|||新品|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:35,209703895,pc猪囝,521767178712,//store.taobao.com/shop/view_shop.htm?user_number_id=209703895,通用型万用外置闪光灯柔光罩 通用柔光碗 闪光灯附件南冠 NG-F01,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1iNitJpXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521767178712&ns=1&abbucket=0#detail,10.00,8.00,广东 广州,10.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,47.50%,4.92,1,58.58%,0,100,2,1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:36,24224966,samsonluo,38056739172,//store.taobao.com/shop/view_shop.htm?user_number_id=24224966,日清Nissin Di866 Di866Ⅱ机顶外闪 闪光灯柔光罩 肥皂盒 柔光盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14770025378955988/T1remKXt8iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38056739172&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,0人付款,0,taobao,5×心,5,98.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.75,5,2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:36,387904048,鑫威森数码专营店,4861262164,//store.taobao.com/shop/view_shop.htm?user_number_id=387904048,鑫威森 相机 外接 热靴闪光灯 专业 柔光箱 柔光罩 尺寸：9*9CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19tmUIFXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4861262164&ns=1&abbucket=0,28.00,8.00,上海,28.00,0人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,5.08%,4.85,1,20.48%,4.85,1,30.65%,0,100,13,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:36,112301876,蒂森特旗舰店,525698820164,//store.taobao.com/shop/view_shop.htm?user_number_id=112301876,蒂森特 相机闪光灯柔光罩布袋柔光罩 闪光灯布罩 摄影器材配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1k651LXXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525698820164&ns=1&abbucket=0,9.00,10.00,广东 深圳,9.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,40.81%,4.90,1,49.58%,4.86,1,36.76%,0,100,14,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:20:37,2426283219,圣得摄影器材,526046158630,//store.taobao.com/shop/view_shop.htm?user_number_id=2426283219,力飞75CM雷达罩带蜂巢和柔光布罩影室闪光灯外拍灯保荣口通用特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cKXoHXXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526046158630&ns=1&abbucket=0#detail,650.00,12.00,上海,650.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,4.95,1,73.35%,4.97,1,77.97%,4.98,1,88.70%,0,99.71,6,金牌卖家|||新品
