index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:32,436652687,花荷礼箱包旗航店66,524834410215,//store.taobao.com/shop/view_shop.htm?user_number_id=436652687,华伦弗兰克女包单肩包时尚女士包包女蝙蝠包斜挎包手提包潮W1111,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nY7VKVXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524834410215&ns=1&abbucket=0#detail,180.00,0.00,浙江 杭州,180.00,19人付款,8,taobao,2×蓝冠,12,98.65%,服饰鞋包,100%,4.91,1,58.54%,4.91,1,50.89%,4.89,1,45.30%,0,98.65,12,金牌卖家
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:32,34464530,闰闰在增肥,35757482131,//store.taobao.com/shop/view_shop.htm?user_number_id=34464530,潮2015新款女包复古韩版时尚帆布包旅行单肩包斜挎包休闲可变大包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wt.nFVXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35757482131&ns=1&abbucket=0#detail,142.00,0.00,浙江 杭州,318.00,14人付款,27,taobao,4×蓝冠,14,99.24%,服饰鞋包,100%,4.86,1,37.45%,4.89,1,40.49%,4.88,1,41.89%,0,99.23,14,金牌卖家|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:32,1704633257,有兰若香,521277464556,//store.taobao.com/shop/view_shop.htm?user_number_id=1704633257,女包秋款斜挎包时尚潮女包迷你单肩包菱格链条斜跨新款小包包特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QamiKXXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521277464556&ns=1&abbucket=0#detail,32.90,0.00,广东 广州,98.00,22人付款,76,taobao,1×蓝冠,11,97.92%,服饰鞋包,100%,4.87,1,40.72%,4.89,1,40.72%,4.89,1,45.85%,0,97.91,11,金牌卖家|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:33,2713010539,芷沐良品铺,525083652293,//store.taobao.com/shop/view_shop.htm?user_number_id=2713010539,复古女包手提包2015秋冬季新款石头纹单肩包韩版时尚包包潮斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1sY_rJFXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525083652293&ns=1&abbucket=0#detail,46.80,0.00,北京,166.00,11人付款,2,taobao,2×心,2,100.00%,服饰鞋包,100%,4.74,-1,0.73%,5.00,1,100.00%,4.87,1,34.80%,1,100,2,企业卖家|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:33,1690810733,明花初开,523030588333,//store.taobao.com/shop/view_shop.htm?user_number_id=1690810733,2015秋冬新款韩版时尚女包软休闲磨砂铆钉手提包包大包单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18uwtJVXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523030588333&ns=1&abbucket=0#detail,57.00,0.00,河北 保定,210.00,167人付款,174,taobao,5×蓝冠,15,98.91%,服饰鞋包,100%,4.76,0,0.00%,4.79,-1,0.75%,4.76,-1,0.95%,0,98.9,15,金牌卖家|||10天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:34,761558537,laikemiyangjin,525233542328,//store.taobao.com/shop/view_shop.htm?user_number_id=761558537,2015秋冬新款手提大包包休闲韩版时尚单肩斜挎女包简约托特子母包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KKYLKVXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525233542328&ns=1&abbucket=0#detail,65.80,0.00,河北 保定,126.00,37人付款,5,taobao,1×蓝冠,11,97.93%,服饰鞋包,100%,4.82,1,19.64%,4.86,1,22.46%,4.87,1,36.38%,0,97.93,11,1天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:34,595121155,丫头很乖呃,523318685859,//store.taobao.com/shop/view_shop.htm?user_number_id=595121155,正品女包2015潮女士包包时尚大包秋冬新款手提包单肩包斜挎包软皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lGv1JpXXXXXvXVXX23SC.FXX_075908.jpg,//item.taobao.com/item.htm?id=523318685859&ns=1&abbucket=0#detail,79.00,0.00,浙江 台州,501.00,30人付款,11,taobao,1×蓝冠,11,98.90%,服饰鞋包,100%,4.88,1,44.48%,4.89,1,40.61%,4.87,1,36.20%,0,98.9,11,金牌卖家|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:34,1737720404,hisokas,44161343202,//store.taobao.com/shop/view_shop.htm?user_number_id=1737720404,2015胸包女夏帆布韩版潮学生胸前包休闲单肩包时尚百搭斜挎包民族,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XiDvIpXXXXc2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44161343202&ns=1&abbucket=0#detail,69.00,0.00,云南 昆明,108.00,13人付款,140,taobao,3×钻,8,99.12%,服饰鞋包,100%,4.89,1,51.77%,4.90,1,46.46%,4.89,1,42.63%,0,99.12,8,1天内发货|||15天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:35,1722774498,潮流与包,42782389130,//store.taobao.com/shop/view_shop.htm?user_number_id=1722774498,艾迪猫小方包2015秋款新款时尚斜挎女包斜跨单肩小包包潮女士包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EpKPHFXXXXcFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42782389130&ns=1&abbucket=0#detail,29.00,0.00,广东 广州,268.00,220人付款,3330,taobao,2×金冠,17,98.78%,服饰鞋包,100%,4.76,0,0.00%,4.80,0,0.00%,4.77,-1,0.59%,1,98.77,17,中国质造|||企业卖家|||金牌卖家|||10天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:35,735811000,雅珊思密达,40235964368,//store.taobao.com/shop/view_shop.htm?user_number_id=735811000,2015新款时尚珍珠链条菱格迷你mini戴妃单肩包手提斜挎小女包包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YsIdIFXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40235964368&ns=1&abbucket=0#detail,49.00,0.00,河北 保定,122.50,28人付款,45,taobao,4×钻,9,98.08%,服饰鞋包,100%,4.72,-1,1.19%,4.75,-1,1.40%,4.72,-1,1.71%,0,98.08,9,2天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:36,1030550231,gzgainian,521657742377,//store.taobao.com/shop/view_shop.htm?user_number_id=1030550231,新款真皮铆钉双肩包韩版潮羊皮单肩斜挎背包流苏水桶包拼接时尚包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1TGRiJpXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521657742377&ns=1&abbucket=0#detail,148.00,0.00,广东 广州,298.00,17人付款,39,taobao,1×钻,6,98.39%,服饰鞋包,100%,4.95,1,79.07%,4.97,1,81.53%,4.96,1,78.56%,0,98.39,6,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:36,899963108,crddragon,38742476346,//store.taobao.com/shop/view_shop.htm?user_number_id=899963108,2015秋冬韩版潮高档名牌女包单肩斜挎链条手提包百搭时尚休闲包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1a.xQGXXXXXalXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38742476346&ns=1&abbucket=0#detail,46.00,0.00,江苏 常州,46.00,33人付款,54,taobao,2×钻,7,98.59%,服饰鞋包,100%,4.88,1,47.06%,4.88,1,33.56%,4.85,1,24.23%,0,98.59,7,1天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:36,2342970696,only潮品,521687993946,//store.taobao.com/shop/view_shop.htm?user_number_id=2342970696,2015早秋款小方包韩版潮时尚撞色单肩包链条小包包休闲斜挎包女包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1B84xJpXXXXa.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521687993946&ns=1&abbucket=0#detail,55.00,0.00,北京,199.00,58人付款,36,taobao,3×蓝冠,13,99.02%,服饰鞋包,100%,4.80,1,8.74%,4.83,1,6.26%,4.80,0,0.00%,0,99.01,13,金牌卖家|||3天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:37,17155636,水誉王子,522949403810,//store.taobao.com/shop/view_shop.htm?user_number_id=17155636,2015秋冬新款时尚复古铆钉磨砂小方包手提包单肩包斜挎小包潮女包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hfDRJVXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522949403810&ns=1&abbucket=0#detail,38.80,0.00,广东 广州,240.00,170人付款,546,taobao,1×金冠,16,97.65%,服饰鞋包,100%,4.74,-1,0.74%,4.77,-1,1.10%,4.75,-1,1.12%,0,97.65,16,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:37,1951129461,guoyinhangwc,521327154437,//store.taobao.com/shop/view_shop.htm?user_number_id=1951129461,女包2015秋冬款潮新款时尚百搭女包斜挎单肩手提包铆钉女士大包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JtdHJXXXXXb1apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521327154437&ns=1&abbucket=0#detail,149.00,0.00,香港 香港岛,499.00,164人付款,426,taobao,5×钻,10,99.73%,服饰鞋包,100%,4.86,1,37.29%,4.89,1,39.10%,4.88,1,40.78%,0,99.73,10,全球购|||金牌卖家|||3天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:37,2315291634,韩派包铺,525130208080,//store.taobao.com/shop/view_shop.htm?user_number_id=2315291634,女士包包2015秋冬新款女包欧美时尚手提包复古潮小熊单肩斜挎大包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IxXILpXXXXXXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525130208080&ns=1&abbucket=0#detail,49.90,0.00,广东 广州,335.00,94人付款,15,taobao,3×蓝冠,13,99.12%,服饰鞋包,100%,4.78,0,0.00%,4.80,-1,0.56%,4.77,-1,0.66%,0,99.12,13,2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:38,2073108014,吴建斌0806,525319244300,//store.taobao.com/shop/view_shop.htm?user_number_id=2073108014,2015秋冬新款女士手提包韩版时尚大包单肩斜挎百搭新娘女包学生包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1IJoyKVXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525319244300&ns=1&abbucket=0#detail,72.00,0.00,广东 广州,292.00,15人付款,8,taobao,2×钻,7,98.31%,服饰鞋包,100%,4.84,1,30.31%,4.86,1,23.63%,4.86,1,27.83%,0,98.31,7,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:38,2450108742,记忆中美好00360,525909030549,//store.taobao.com/shop/view_shop.htm?user_number_id=2450108742,2016新款女包欧美时尚复古手提包女生可爱大包单肩斜挎包潮女包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZipzKXXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525909030549&ns=1&abbucket=0#detail,85.00,0.00,福建 厦门,249.00,11人付款,1,taobao,5×心,5,99.38%,服饰鞋包,100%,4.95,1,76.27%,4.94,1,66.49%,4.95,1,73.24%,0,99.37,5,1天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:39,352255824,迎风小高,40611517135,//store.taobao.com/shop/view_shop.htm?user_number_id=352255824,2015新款欧美时尚软PU纯手工编织包女 单肩斜挎手提女包大包潮包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10RxDFVXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40611517135&ns=1&abbucket=0#detail,143.04,0.00,广东 广州,149.00,128人付款,626,taobao,1×蓝冠,11,99.41%,服饰鞋包,100%,4.86,1,36.16%,4.87,1,28.26%,4.86,1,28.99%,0,99.4,11,金牌卖家|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:39,268869723,北包包旗舰店,43702249433,//store.taobao.com/shop/view_shop.htm?user_number_id=268869723,北包包迷你韩版斜挎包2015新款卡通时尚单肩斜跨包X,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jInrHXXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43702249433&ns=1&abbucket=0,59.00,0.00,河北 保定,198.00,17人付款,362,tmall,3×金冠,18,100.00%,服饰鞋包,100%,4.86,1,13.61%,4.80,1,4.67%,4.77,0,0.00%,0,100,18,天猫宝贝
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:39,2470839892,w西西123,525428543315,//store.taobao.com/shop/view_shop.htm?user_number_id=2470839892,时尚包包新款潮流女士大容量包包单肩包手提斜挎包女韩版潮双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1R7XWLXXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525428543315&ns=1&abbucket=0#detail,108.00,0.00,广东 深圳,180.00,5人付款,4,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:40,262163662,left_1224,42197632957,//store.taobao.com/shop/view_shop.htm?user_number_id=262163662,秋冬新款女士包包尼龙女包大包单肩斜挎手提包帆布包时尚休闲包袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1X2ElGFXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42197632957&ns=1&abbucket=0#detail,45.00,0.00,河北 保定,59.00,91人付款,100,taobao,1×蓝冠,11,97.65%,服饰鞋包,100%,4.83,1,25.43%,4.87,1,28.18%,4.84,1,20.46%,0,97.65,11,2天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 10:24:41,1062883734,tacheng箱包,26715812518,//store.taobao.com/shop/view_shop.htm?user_number_id=1062883734,2015新款女包欧美潮单肩斜跨迷你小包包时尚女式手包斜挎手拿小包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13734041252576481/T1rQnsFXheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26715812518&ns=1&abbucket=0#detail,59.00,0.00,广东 广州,99.00,102人付款,451,taobao,5×蓝冠,15,99.48%,服饰鞋包,100%,4.79,1,4.88%,4.82,1,1.24%,4.81,1,3.98%,0,99.48,15,金牌卖家|||2天内发货|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 10:24:41,1878976867,恋上背包2015,525067162371,//store.taobao.com/shop/view_shop.htm?user_number_id=1878976867,2015冬季新款女包韩版时尚单肩包呢子手提包斜挎包潮女士大包包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1R3yCKVXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525067162371&ns=1&abbucket=0#detail,59.00,0.00,北京,159.00,19人付款,4,taobao,4×蓝冠,14,99.67%,服饰鞋包,100%,4.81,1,16.61%,4.84,1,10.54%,4.79,0,0.00%,0,99.67,14,8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 10:24:42,379757202,王仪1974,523004925658,//store.taobao.com/shop/view_shop.htm?user_number_id=379757202,女包大包油蜡皮斜挎包简约百搭大气机车包欧美时尚潮流单肩手提包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Qx_WJVXXXXcLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523004925658&ns=1&abbucket=0#detail,59.00,0.00,河北 保定,179.00,14人付款,48,taobao,1×钻,6,97.58%,服饰鞋包,100%,4.84,1,30.36%,4.91,1,50.26%,4.86,1,31.49%,0,97.58,6,1天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 10:24:42,2002272439,missone2014,524830624891,//store.taobao.com/shop/view_shop.htm?user_number_id=2002272439,出口外贸专柜同步秋冬新品 时尚百搭流苏水桶包 单肩斜挎包 女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SQM2KFXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524830624891&ns=1&abbucket=0#detail,55.00,10.00,广东 广州,55.00,16人付款,11,taobao,2×钻,7,99.88%,服饰鞋包,100%,4.94,1,71.32%,4.95,1,69.15%,4.95,1,72.28%,0,99.87,7,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 10:24:42,2424427747,日子越来越来啦,524394474308,//store.taobao.com/shop/view_shop.htm?user_number_id=2424427747,尼龙女包P家包包手拿包时尚帆布包潮流单肩手提斜挎迷你包牛津包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RVRgFVXXXXc3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524394474308&ns=1&abbucket=0#detail,398.00,0.00,广东 广州,398.00,6人付款,0,taobao,5×心,5,100.00%,服饰鞋包,100%,4.97,1,87.38%,4.99,1,92.08%,4.97,1,85.77%,0,100,5,3天内发货
