index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:04,1723394527,蒙尔立数码专营店,524481150192,//store.taobao.com/shop/view_shop.htm?user_number_id=1723394527,云腾900三脚架滑轮底座 摄影滑轮 微电影脚轮 滚轮 摄像机地轮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aOKfKFXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524481150192&ns=1&abbucket=0,145.00,0.00,上海,290.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,44.75%,4.91,1,52.96%,4.90,1,52.37%,0,100,11,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:05,441845051,北京新天地数码城,13959055724,//store.taobao.com/shop/view_shop.htm?user_number_id=441845051,云腾 680 三角架 单反专用脚架 铝合金三脚架 4节 配带脚架包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1jveIXXVXXXXRevM9_103350.jpg,//item.taobao.com/item.htm?id=13959055724&ns=1&abbucket=0#detail,100.00,8.00,北京,100.00,0人付款,1,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.98,1,89.20%,4.98,1,90.24%,4.99,1,92.91%,0,99.96,12,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:05,260104988,奇能照相器材,44287769876,//store.taobao.com/shop/view_shop.htm?user_number_id=260104988,云腾 998 专业摄像机 三脚架 液压阻尼 便携 单反 880RM 升级版,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12QcZHXXXXXcDapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44287769876&ns=1&abbucket=0#detail,255.00,0.00,广东 深圳,255.00,0人付款,0,taobao,5×钻,10,99.60%,3C数码,100%,4.93,1,61.36%,4.94,1,63.18%,4.95,1,75.36%,0,99.59,10,金牌卖家|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:05,111755534,lzb0930,15619970669,//store.taobao.com/shop/view_shop.htm?user_number_id=111755534,包邮 云腾 880 VCT-880RM 单反相机 三脚架 DV摄像机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1OyvHXkxhXXcxMu_a_120728.jpg,//item.taobao.com/item.htm?id=15619970669&ns=1&abbucket=0#detail,235.00,0.00,北京,235.00,0人付款,0,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.91,1,51.30%,4.91,1,42.72%,4.88,1,37.14%,0,99.27,11,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:06,2274170356,凌刻数码专营店,525974024831,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,云腾228迷你三脚架 手机自拍支架 视频会议桌面微单卡片机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zoFcLpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525974024831&ns=1&abbucket=0,35.00,0.00,广东 广州,70.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||新品|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:06,1813069835,飞影数码专营店,38455865924,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,云腾 520 超轻便携三脚架云台 微单数码相机手机 轻便短小三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1n0nyFmVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38455865924&ns=1&abbucket=0,68.00,0.00,上海,68.00,2人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:07,1061247329,雅洛卡数码专营店,20524332098,//store.taobao.com/shop/view_shop.htm?user_number_id=1061247329,云腾690三脚架 尼康D7100 D7000D5300 D5200 D5100单反相机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1mh1mFr0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20524332098&ns=1&abbucket=0,130.00,0.00,上海,130.00,3人付款,17,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.57%,4.88,1,36.12%,4.87,1,41.34%,0,100,11,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:07,2565457865,蒙尔立数码,520345236740,//store.taobao.com/shop/view_shop.htm?user_number_id=2565457865,云腾228迷你手机三脚架 自拍支架 视频会议桌面微单卡片机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HB05KXXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520345236740&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,0人付款,0,taobao,4×心,4,99.08%,3C数码,100%,4.97,1,81.23%,4.99,1,92.50%,5.00,1,100.00%,1,99.08,4,企业卖家|||1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:07,2108152618,彩影数码专营店,41744047035,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1UOJOFMtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41744047035&ns=1&abbucket=0,25.00,10.00,上海,25.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:08,22662949,山水数码,14657965122,//store.taobao.com/shop/view_shop.htm?user_number_id=22662949,云腾901 三脚架滑轮 适用于专业三角架搭配使用 移动摄影专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1F8upXhV3XXbbsto6_061238.jpg,//item.taobao.com/item.htm?id=14657965122&ns=1&abbucket=0#detail,238.00,20.00,广东 深圳,238.00,0人付款,0,taobao,2×蓝冠,12,99.71%,3C数码,100%,4.91,1,49.44%,4.93,1,55.00%,4.91,1,53.84%,0,99.71,12,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:08,260627422,至上星星数码港,522597820141,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,云腾900三脚架滑轮底座 专业脚轮地轮 微电影移动摄像机通用滚轮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19WAXGFXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522597820141&ns=1&abbucket=0#detail,145.00,0.00,浙江 杭州,245.00,0人付款,0,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.84%,4.90,1,35.07%,4.88,1,34.91%,0,99.64,10,金牌卖家|||2天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:09,331864423,郑州金博数码,22211452833,//store.taobao.com/shop/view_shop.htm?user_number_id=331864423,云腾 VCT-690RM单反相机三脚架单反三脚架便携 相机架三脚架专业,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14423019355331306/T1w_UYXaXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22211452833&ns=1&abbucket=0#detail,130.00,0.00,河南 郑州,130.00,0人付款,0,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.90,1,43.14%,4.91,1,43.00%,4.90,1,45.63%,0,98.81,11,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:09,2047253200,悦影数码专营店,43283604173,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,云腾 901 三角架滑轮架 专业DV摄像机用 三脚架脚轮架 包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kZK4IVXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43283604173&ns=1&abbucket=0,225.00,0.00,广东 广州,225.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:09,408024152,yangcui460125067,521781941663,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,云腾690三脚架 单反相机三脚架DV摄像机便携三角架自拍 微单脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1R1CDJpXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521781941663&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,10,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:10,2258419354,魅艺数码专营店,42248493106,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,YUN TENG 云腾 880 三角架 三脚架云台快装板 通用870RM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1K8huFKRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42248493106&ns=1&abbucket=0,18.00,5.00,上海,18.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:10,1862374608,宏图锦程数码专营店,525953505389,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,云腾 228迷你三脚架 手机自拍支架 微单 卡片 单反相机 三角支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1MJwoLXXXXXagaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525953505389&ns=1&abbucket=0,35.00,0.00,北京,120.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||新品|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:11,388702238,包容天下之,39914160081,//store.taobao.com/shop/view_shop.htm?user_number_id=388702238,云腾三脚架860专业三脚架 单反相机微电影器材DV摄像机 800升级版,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16fxoFVXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39914160081&ns=1&abbucket=0#detail,199.00,0.00,福建 福州,199.00,0人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.90,1,45.55%,4.95,1,68.50%,4.95,1,73.07%,0,99.8,7,1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:11,1137825869,宁波猎图数码专营店,37059081424,//store.taobao.com/shop/view_shop.htm?user_number_id=1137825869,云腾 880 三脚架 VCT-880RM 单反 佳能650D 60D 5D3 摄像机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1p5T9FjlkXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=37059081424&ns=1&abbucket=0,235.00,25.00,浙江 宁波,235.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,20.40%,4.86,1,28.82%,4.85,1,32.00%,0,100,10,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:11,2236170398,钧洛数码专营店,42366701673,//store.taobao.com/shop/view_shop.htm?user_number_id=2236170398,云腾60 三脚架+液压云台三角架 适合于索尼 DV摄像机使用遥控架子,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10yWjGXXXXXbbaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42366701673&ns=1&abbucket=0,340.00,5.00,上海,340.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,30.97%,4.92,1,55.44%,4.89,1,50.08%,0,100,10,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:12,2269059519,华强北数码配件连锁店,524038449052,//store.taobao.com/shop/view_shop.htm?user_number_id=2269059519,GOPRO配件 小蚁相机配件云腾228超迷你手机三脚架自拍支架三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17.KRKpXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524038449052&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,88.00,4人付款,3,taobao,4×钻,9,99.44%,3C数码,100%,4.86,1,23.75%,4.87,1,18.48%,4.85,1,17.52%,0,99.43,9,退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:12,777466031,joby宙比品牌商城,45684233692,//store.taobao.com/shop/view_shop.htm?user_number_id=777466031,云腾228迷你三脚架 手机自拍支架 视频会议桌面微单卡片机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wXPHHVXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45684233692&ns=1&abbucket=0#detail,40.00,0.00,上海,40.00,0人付款,0,taobao,2×钻,7,99.06%,3C数码,100%,4.92,1,56.04%,4.92,1,48.49%,4.90,1,46.48%,0,99.05,7,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:12,2258419354,魅艺数码专营店,42218266784,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,云腾860三脚架 单反相机DV摄像机三角架880 800升级版,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RLJjFVXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42218266784&ns=1&abbucket=0,199.00,0.00,上海,199.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:13,2676879933,w熊猫晶晶007,524591385104,//store.taobao.com/shop/view_shop.htm?user_number_id=2676879933,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1M9jkKFXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524591385104&ns=1&abbucket=0#detail,10.00,7.00,北京,10.00,1人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:13,821047033,广州尚柏数码专营店,43162986603,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,云腾520轻便携三脚架云台 索尼微单数码相机手机轻便三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mJvIFVXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43162986603&ns=1&abbucket=0,170.00,0.00,广东 广州,170.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:14,14416249,毛王008,21909236728,//store.taobao.com/shop/view_shop.htm?user_number_id=14416249,云腾900 YT-900滑轮航空合金专业DV摄像机微电影脚轮 三脚架地轮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/16249019114559222/T1UocOXc4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21909236728&ns=1&abbucket=0#detail,158.00,0.00,江苏 南京,158.00,0人付款,0,taobao,5×蓝冠,15,99.13%,3C数码,100%,4.82,1,2.49%,4.82,0,0.00%,4.82,1,3.55%,0,99.12,15,1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:30,1723394527,蒙尔立数码专营店,523912510174,//store.taobao.com/shop/view_shop.htm?user_number_id=1723394527,云腾668通用单反相机三脚架手机微单自拍摄像DV便携支架佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PLx5LXXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523912510174&ns=1&abbucket=0,120.00,0.00,上海,300.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,44.75%,4.91,1,52.96%,4.90,1,52.37%,0,100,11,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:30,394069722,点点鼠标hao,24053364549,//store.taobao.com/shop/view_shop.htm?user_number_id=394069722,云腾VCT-668RM 50cm 加厚 通用 三脚架包 袋 防磨防震 超赞 热卖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/19722034331792213/T1r.x7XzxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24053364549&ns=1&abbucket=0#detail,32.00,10.00,广东 深圳,32.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.92,1,55.20%,4.92,1,47.69%,4.88,1,36.82%,0,99.6,9,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:31,191527037,she影无忌,39120950670,//store.taobao.com/shop/view_shop.htm?user_number_id=191527037,原装正品 云腾681 DV机专用脚架 云腾三脚架-681 摄像机脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB158lUIVXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39120950670&ns=1&abbucket=0#detail,98.00,0.00,山东 济南,98.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,64.49%,4.95,1,65.76%,4.92,1,59.03%,0,100,6,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:31,1090209335,tb1997245_2012,522862139087,//store.taobao.com/shop/view_shop.htm?user_number_id=1090209335,云腾880专业三脚架云台VCT-880单反相机微电影器材DV摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1n4t3HpXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522862139087&ns=1&abbucket=0#detail,288.00,0.00,北京,288.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.99,1,95.14%,4.99,1,94.37%,4.98,1,90.38%,0,100,4,1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:34:32,14416249,毛王008,39485404262,//store.taobao.com/shop/view_shop.htm?user_number_id=14416249,云腾520轻便三脚架云台微单相机支架手机三角架自拍架自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1YzqtFQFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39485404262&ns=1&abbucket=0#detail,68.00,0.00,江苏 南京,68.00,0人付款,0,taobao,5×蓝冠,15,99.13%,3C数码,100%,4.82,1,2.49%,4.82,0,0.00%,4.82,1,3.55%,0,99.12,15,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:34:33,1740412451,云腾旗舰店,22044199758,//store.taobao.com/shop/view_shop.htm?user_number_id=1740412451,【大促】云腾668便携三脚架云台套装微单单反相机摄像短三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jNabKpXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22044199758&ns=1&abbucket=0,120.00,0.00,广东 中山,300.00,209人付款,652,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,32.90%,4.84,1,25.31%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:34:33,748807378,毛网数码专营店,15772533623,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,云腾691三脚架云台DV摄像机微单单反相机三角架自拍支架摄影器材,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10wFZKpXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15772533623&ns=1&abbucket=0,158.00,0.00,江苏 南京,400.00,14人付款,51,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
