index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:28,406437990,驿路寒辰,521088488547,//store.taobao.com/shop/view_shop.htm?user_number_id=406437990,佳能NB-11L原装电池A2400 A2600 A3400 3500 A4000 IS 数码相机锂,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CKrCIVXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521088488547&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,61.00,5人付款,20,taobao,4×钻,9,99.73%,3C数码,100%,4.90,1,46.23%,4.92,1,47.28%,4.89,1,39.35%,0,99.72,9,金牌卖家|||20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:29,2394458034,原装正品金牌店,525476528766,//store.taobao.com/shop/view_shop.htm?user_number_id=2394458034,佳能NB-4L电池原装充电器IXUS 65 70 80 115 117 220 230 255相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1NxpuLXXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525476528766&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,68.00,6人付款,2,taobao,3×钻,8,99.71%,3C数码,100%,4.91,1,51.79%,4.92,1,50.91%,4.90,1,46.27%,0,99.71,8,16小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:29,577921630,数码相机原装电池批发,27517052611,//store.taobao.com/shop/view_shop.htm?user_number_id=577921630,原装佳能 NB-10L电池充电器 G15 SX40 SX50 HS G1X CB-2LCC座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1hDDCFNVcXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=27517052611&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,16人付款,6,taobao,3×钻,8,99.40%,3C数码,100%,4.85,1,18.98%,4.88,1,24.56%,4.88,1,35.12%,0,99.4,8,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:29,1620675941,莫要随意中差评,524529668039,//store.taobao.com/shop/view_shop.htm?user_number_id=1620675941,佳能NB-5L原装电池IXUS 900 960 970 980 990 SX200 SX210 SX220,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1cf.tXlVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524529668039&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,40.00,15人付款,9,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,43.44%,4.90,1,39.06%,4.89,1,38.41%,0,99.25,9,金牌卖家|||2天内发货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:30,895695618,anzhier,41726903012,//store.taobao.com/shop/view_shop.htm?user_number_id=895695618,原装佳能NB-5L电池 IXUS860 950 SX210 SX220 230 SD970相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T16_XTFD0mXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41726903012&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,2人付款,1,taobao,1×蓝冠,11,99.01%,3C数码,100%,4.85,1,16.05%,4.87,1,17.36%,4.85,1,16.97%,0,99.01,11,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:30,79032572,xjhdjdlgxy,37664104643,//store.taobao.com/shop/view_shop.htm?user_number_id=79032572,佳能A3500 A4000IS IXUS125 240 245HS 相机原装电池 电板NB-11L,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T15UeaFtBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37664104643&ns=1&abbucket=0#detail,25.00,0.00,浙江 杭州,25.00,3人付款,2,taobao,2×蓝冠,12,98.65%,3C数码,100%,4.85,1,19.78%,4.88,1,24.68%,4.85,1,21.86%,0,98.65,12,1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:31,2672664947,小娜16800,524435790655,//store.taobao.com/shop/view_shop.htm?user_number_id=2672664947,原装佳能LP-E6电池 EOS 5D3 5D2 70D 7d 7D2 6D 60D相机电池 LPE6,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YmYGIVXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524435790655&ns=1&abbucket=0#detail,55.00,0.00,浙江 丽水,201.00,14人付款,24,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.98,1,90.31%,4.98,1,91.72%,0,100,3,3天内发货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:31,2329483526,妍潼数码专营店,43066934340,//store.taobao.com/shop/view_shop.htm?user_number_id=2329483526,【全国联保】佳能BG-E13手柄 6D 原装电池盒兼手柄 E13手柄促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17YsVKpXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43066934340&ns=1&abbucket=0,1150.00,0.00,上海,1270.00,4人付款,13,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,50.75%,4.92,1,57.02%,4.88,1,43.43%,0,100,9,天猫宝贝|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:31,630122364,十万瞬间,14626544187,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,包申通 佳能LP-E6电池 佳能7D2 5D2 7D 60D 5D3 70d 6d LPE6原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uAHpLXXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14626544187&ns=1&abbucket=0#detail,285.00,0.00,山东 济南,285.00,5人付款,9,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.17%,4.97,1,78.86%,4.93,1,62.15%,0,99.91,11,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:32,2359013213,洋洋数码168,520049702297,//store.taobao.com/shop/view_shop.htm?user_number_id=2359013213,佳能LP-E12 kiss x7原装电池 佳能单反100D EOS M M2 M10微单电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB196dPKXXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520049702297&ns=1&abbucket=0#detail,55.00,0.00,上海,55.00,14人付款,43,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,44.53%,4.92,1,52.20%,4.90,1,44.85%,0,99.25,9,金牌卖家|||12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:33,1039625454,化了妆的小猫咪00,45796210298,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,佳能LP-E5 LPE5原装电池EOS 450D 500D 1000D KISSX2 X1单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zoL9IXXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45796210298&ns=1&abbucket=0#detail,72.00,0.00,北京,144.00,19人付款,20,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.84,9,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:33,1039625454,化了妆的小猫咪00,45765703101,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,原装佳能LC-E12充电器LP-E12电池EOS-M 100D EOS M M2充电器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kkLFIXXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45765703101&ns=1&abbucket=0#detail,90.00,0.00,北京,180.00,22人付款,9,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.83,9,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:34,2527196248,xiao罗99,521370783767,//store.taobao.com/shop/view_shop.htm?user_number_id=2527196248,佳能原装正品NB-8L电池A3300/3200/3100/3000/2200/1200相机包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14IZ_FVXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521370783767&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,45.00,26人付款,19,taobao,4×钻,9,98.96%,3C数码,100%,4.88,1,34.90%,4.91,1,40.44%,4.88,1,36.33%,0,98.95,9,金牌卖家|||1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:34,2050991643,老_街_商_城,41553251942,//store.taobao.com/shop/view_shop.htm?user_number_id=2050991643,佳能NB-4L原装电池IXUS 230 220 115HS 130 120 110 100相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.zDdGpXXXXcBXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41553251942&ns=1&abbucket=0#detail,60.00,0.00,北京,120.00,11人付款,44,taobao,4×钻,9,99.77%,3C数码,100%,4.86,1,21.97%,4.90,1,39.05%,4.88,1,34.51%,0,99.76,9,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:34,2050991643,老_街_商_城,525510339816,//store.taobao.com/shop/view_shop.htm?user_number_id=2050991643,Canon/佳能 BG-E18 原装手柄 佳能 EOS 750D 760D 手柄电池盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1srN5LXXXXXXGXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525510339816&ns=1&abbucket=0#detail,630.00,0.00,北京,1260.00,5人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.86,1,21.97%,4.90,1,39.05%,4.88,1,34.51%,0,99.76,9,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:35,2233558707,京城数码配件专柜,40960067390,//store.taobao.com/shop/view_shop.htm?user_number_id=2233558707,包邮佳能LP-E8原装电池 700D 600D 650D 550D LP-E8原装电池LPE8,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FuAcIXXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40960067390&ns=1&abbucket=0#detail,70.00,0.00,北京,70.00,15人付款,7,taobao,2×钻,7,99.49%,3C数码,100%,4.87,1,30.27%,4.91,1,41.17%,4.85,1,19.29%,0,99.49,7,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:43,2233558707,京城数码配件专柜,40961843013,//store.taobao.com/shop/view_shop.htm?user_number_id=2233558707,原装佳能LC-E12充电器LP-E12电池佳能EOS-M 100D EOS M充电器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15MxnIVXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40961843013&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,14人付款,11,taobao,2×钻,7,99.49%,3C数码,100%,4.87,1,30.27%,4.91,1,41.17%,4.85,1,19.29%,0,99.49,7,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:44,15415354,难得数码,38825291250,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,佳能原装EOS 1100D 1200D Rebel T3 LP-E10相机电池充电器 LC-E10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1UeG4FH0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38825291250&ns=1&abbucket=0#detail,49.90,0.00,上海,73.90,17人付款,21,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:44,683805493,懿德恒舟数码专营店,16836691490,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能相机电池 NB-11L IXUS125 240 245 265 A3500 原装电池 NB11L,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aFVlKXXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16836691490&ns=1&abbucket=0,69.00,0.00,北京,70.00,8人付款,62,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:45,23745628,数码易点点,2777919680,//store.taobao.com/shop/view_shop.htm?user_number_id=23745628,佳能NB-7L NB7L电池 适合G10 G11 G12 SX30相机原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19x77LXXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2777919680&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,9人付款,0,taobao,4×钻,9,99.74%,3C数码,100%,4.97,1,83.75%,4.99,1,90.59%,4.92,1,59.20%,0,99.74,9,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:50,15415354,难得数码,45269515295,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,包邮 原装佳能Canon ixus 165 275 170 160 HS相机电池 座充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vRoSHFXXXXc.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45269515295&ns=1&abbucket=0#detail,29.90,0.00,上海,39.90,9人付款,13,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:50,683805493,懿德恒舟数码专营店,22384292676,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能相机电池NB-10L SX40 G15 G1X SX50 G16 SX60 NB10L原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15493023096146141/T1JrSIXBJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22384292676&ns=1&abbucket=0,195.00,10.00,北京,196.00,4人付款,22,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:50,406437990,驿路寒辰,39368386791,//store.taobao.com/shop/view_shop.htm?user_number_id=406437990,佳能NB-2LH原装电池相机s70 s60 s80 350D 400D G7 G9锂电池正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NYUQKXXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39368386791&ns=1&abbucket=0#detail,49.00,0.00,广东 深圳,98.00,10人付款,13,taobao,4×钻,9,99.73%,3C数码,100%,4.90,1,46.23%,4.92,1,47.28%,4.89,1,39.35%,0,99.72,9,金牌卖家|||20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:51,469333298,炫飞数码专营店,15839407531,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能相机电池 NB-11L IXUS125 240 245 265 A3500 A4000原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EMvyKXXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15839407531&ns=1&abbucket=0,37.00,0.00,上海,37.00,11人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:51,134430626,lvluo558,525144361587,//store.taobao.com/shop/view_shop.htm?user_number_id=134430626,原装佳能IXUS240 125HS A2400 A3400 A4000数码相机电池充电器11L,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yWDpKVXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525144361587&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,138.00,31人付款,9,taobao,3×钻,8,99.42%,3C数码,100%,4.93,1,62.60%,4.95,1,66.79%,4.91,1,49.00%,0,99.42,8,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:52,406437990,驿路寒辰,38715735571,//store.taobao.com/shop/view_shop.htm?user_number_id=406437990,佳能EOS 550D 600D 650D 700D原装电池单反相机LP-E8正品锂电X7i,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11h4xKVXXXXajXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38715735571&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,108.00,17人付款,18,taobao,4×钻,9,99.73%,3C数码,100%,4.90,1,46.23%,4.92,1,47.28%,4.89,1,39.35%,0,99.72,9,金牌卖家|||20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:52,1997328287,佳佳马2014,524249301753,//store.taobao.com/shop/view_shop.htm?user_number_id=1997328287,佳能LP-E6原装正品EOS 5D2 5D3 6D 7D 7D2 60D 70D单反相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zBD4KpXXXXc7XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524249301753&ns=1&abbucket=0#detail,69.00,0.00,上海,69.00,4人付款,1,taobao,5×心,5,100.00%,3C数码,100%,4.99,1,96.72%,4.98,1,88.62%,4.98,1,90.21%,0,100,5,8天退货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:52,2659594298,索佳数码批发,523346428793,//store.taobao.com/shop/view_shop.htm?user_number_id=2659594298,正品保真 原装佳能单反EOS M3 760D 750D相机电池 lp-e17电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Jxs6KpXXXXX.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523346428793&ns=1&abbucket=0#detail,188.00,0.00,浙江 杭州,188.00,2人付款,0,taobao,2×心,2,90.00%,3C数码,100%,4.79,-1,0.59%,4.79,-1,1.10%,4.76,-1,1.18%,0,90,2,8小时内发货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:53,2604629833,3优品质,521196791433,//store.taobao.com/shop/view_shop.htm?user_number_id=2604629833,佳能原装正品LP-E12电池LPE12电板EOS 100D M M2相机电池+充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1IgZtIVXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521196791433&ns=1&abbucket=0#detail,60.00,0.00,上海,258.00,11人付款,8,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,20.36%,4.88,1,25.44%,4.86,1,24.87%,0,99.09,9,1天内发货|||8天退货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:53,1754035062,数码配件世界,521189679174,//store.taobao.com/shop/view_shop.htm?user_number_id=1754035062,佳能NB-6L原装电池SX500 IS SX170 SX260 530 610 710 HS相机正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12bIdHXXXXXc1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521189679174&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,40.00,10人付款,1,taobao,1×蓝冠,11,98.01%,3C数码,100%,4.85,1,20.71%,4.85,1,8.24%,4.83,1,11.01%,0,98.01,11,20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 22:39:53,2394458034,原装正品金牌店,44937190471,//store.taobao.com/shop/view_shop.htm?user_number_id=2394458034,佳能60D 70D 6D 7D 5D2 5D3 原装电池单反相机LP-E6 5D Mark III,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LPehHFXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44937190471&ns=1&abbucket=0#detail,195.00,0.00,广东 深圳,278.00,26人付款,61,taobao,3×钻,8,99.71%,3C数码,100%,4.91,1,51.79%,4.92,1,50.91%,4.90,1,46.27%,0,99.71,8,16小时内发货
