index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:12,2657092204,平南通商行,526192506640,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,耐司滤镜uv52 55 58 62 67 72 77 82mm佳能镜头18-135 24-105滤光,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NGCOJFXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192506640&ns=1&abbucket=0#detail,668.00,0.00,广东 深圳,668.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:13,856978089,众邦数码专营店,20098416923,//store.taobao.com/shop/view_shop.htm?user_number_id=856978089,canon/佳能原装UV镜 67mm 保护镜片 滤镜 18-135全新正品顺丰包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18089018702497316/T1PoApXiFXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20098416923&ns=1&abbucket=0,525.00,0.00,河南 郑州,525.00,0人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,64.08%,4.92,1,57.55%,4.88,1,43.40%,0,100,8,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:13,892755793,比央数码,18040857447,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,耐肯 NAIKEN 超薄多层镀膜 MC UV镜 67mm 尼康18-105佳能18-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15793023844431997/T1WhWfXudeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18040857447&ns=1&abbucket=0#detail,60.00,12.00,上海,60.00,0人付款,0,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:14,1113446641,xwq221212626,526172981204,//store.taobao.com/shop/view_shop.htm?user_number_id=1113446641,uv镜nisi耐司滤镜18-140尼康18-105佳能18-135镜头保护滤光镜67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ufGdLpXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172981204&ns=1&abbucket=0#detail,103.00,0.00,广东 珠海,103.00,0人付款,0,taobao,5×心,5,96.94%,3C数码,100%,4.65,-1,3.47%,4.75,-1,1.89%,4.70,-1,2.43%,0,96.93,5,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:14,1113446641,xwq221212626,526165190846,//store.taobao.com/shop/view_shop.htm?user_number_id=1113446641,uv镜nisi耐司滤镜18-140尼康18-105佳能18-135镜头保护滤光镜67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ufGdLpXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165190846&ns=1&abbucket=0#detail,113.00,0.00,广东 珠海,113.00,0人付款,0,taobao,5×心,5,96.94%,3C数码,100%,4.65,-1,3.47%,4.75,-1,1.89%,4.70,-1,2.43%,0,96.93,5,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:15,2749511036,yangaiying800,526168430428,//store.taobao.com/shop/view_shop.htm?user_number_id=2749511036,镜 尼康 佳能通用UV镜卓美多层镀膜MCUV镜40.5/58/67/77MM 单反滤,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16ztYLpXXXXa7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168430428&ns=1&abbucket=0#detail,50.00,0.00,广东 广州,50.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.67,-1,4.73%,4.67,-1,4.96%,4.75,-1,2.77%,0,100,2,3天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:15,2091182423,大美佳业数码,40355991714,//store.taobao.com/shop/view_shop.htm?user_number_id=2091182423,UV镜 耐司滤镜 HT 67mm 佳能18-135尼康18-105镜头 18-140 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xmBLGXXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40355991714&ns=1&abbucket=0#detail,590.00,0.00,北京,590.00,0人付款,0,taobao,2×钻,7,99.56%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,99.55,7,企业卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:15,2770748855,永刚哥的店铺,526184913225,//store.taobao.com/shop/view_shop.htm?user_number_id=2770748855,尼康单反镜头XMC超薄保护滤镜海泰炎龙UV镜82 77 67 58 49mm佳能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Bi2rKFXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184913225&ns=1&abbucket=0#detail,138.00,0.00,北京,138.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,20小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:16,2282028931,眼中世界只有你,526187434579,//store.taobao.com/shop/view_shop.htm?user_number_id=2282028931,卓美67超薄超高清72 uv镜77mm 82佳能60d 18-135镜头保护滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1y_VTLpXXXXckXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187434579&ns=1&abbucket=0#detail,130.00,0.00,广东 深圳,130.00,0人付款,0,taobao,5×心,5,98.71%,家居用品,100%,4.72,-1,2.05%,4.75,-1,1.95%,4.72,-1,1.99%,0,98.7,5,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:33,1983369897,苏日星789,525059614164,//store.taobao.com/shop/view_shop.htm?user_number_id=1983369897,佳能UV镜67mm   58mm滤镜超薄镜头保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/1983369897/TB2dVvOiXXXXXXGXXXXXXXXXXXX_!!1983369897-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=525059614164&ns=1&abbucket=0#detail,89.00,10.00,云南 西双版纳,89.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:33,2770167684,火英旗帜店,526167734282,//store.taobao.com/shop/view_shop.htm?user_number_id=2770167684,77 82mm滤镜镜头保护肯高 UV镜 佳能尼康40.5 49 52 58 62 67 72,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17SniJVXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167734282&ns=1&abbucket=0#detail,658.00,10.00,北京,658.00,0人付款,0,taobao,5×心,5,98.97%,美容护理,100%,4.88,1,26.98%,4.87,1,5.49%,4.88,1,23.23%,0,98.97,5,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:33,141103674,希望摄影,1845736688,//store.taobao.com/shop/view_shop.htm?user_number_id=141103674,新品超值疯抢佳能原装67mm镀膜UV保护镜片 实店保障EF镜头升级,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13674029530157044/T1D9LNFhBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1845736688&ns=1&abbucket=0#detail,155.00,10.00,上海,155.00,0人付款,0,taobao,4×钻,9,99.69%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.88,1,32.69%,0,99.69,9,8天退货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:34,2091182423,大美佳业数码,40838852679,//store.taobao.com/shop/view_shop.htm?user_number_id=2091182423,Protanle天利光学MC UV镜67mm滤镜佳能60D单反18-135镜头保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1a2DNFVXXXXcsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40838852679&ns=1&abbucket=0#detail,499.00,0.00,北京,499.00,0人付款,0,taobao,2×钻,7,99.56%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,99.55,7,企业卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:34,2652337803,郁郁去旅行,526195072564,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,77 82mm滤镜镜头保护肯高 UV镜 佳能尼康40.5 49 52 58 62 67 72,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HRv3JFXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526195072564&ns=1&abbucket=0#detail,378.18,0.00,浙江 金华,382.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:35,748807378,毛网数码专营店,12599066017,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,耐司67mm UV镜18-135镜头700d 70d 750d 600D D7000佳能单反滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1N28WKpXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12599066017&ns=1&abbucket=0,78.00,0.00,江苏 南京,120.00,11人付款,49,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:35,53143572,影摄天下,522104243488,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,格林尔UV镜MCUV保护滤镜佳能尼康40.5/49/58/67/72/77mm单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XJvVKFXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522104243488&ns=1&abbucket=0#detail,19.00,0.00,上海,38.00,34人付款,46,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:35,12217761,【清风丽影】,520730895905,//store.taobao.com/shop/view_shop.htm?user_number_id=12217761,Kase卡色UV镜 40.5 49 52 55 58 62 67 72 82 77mm佳能尼康滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UR76IpXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520730895905&ns=1&abbucket=0#detail,221.00,0.00,山东 淄博,221.00,19人付款,29,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,58.77%,4.95,1,67.42%,4.92,1,59.48%,0,99.94,11,金牌卖家|||1天内发货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:36,1769825242,慧锋成数码专营店,43750710920,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC佳能尼康索尼微单反镜头40.5 49 37 52 58 72 77 67mm滤镜uv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1t9RSLXXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43750710920&ns=1&abbucket=0,42.00,0.00,广东 东莞,84.00,100人付款,237,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:36,748807378,毛网数码专营店,12733807991,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,NiSi耐司UV镜30 37 40.5 43 49 52 55 58 62 67 72 77mm佳能滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1R_t4KpXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12733807991&ns=1&abbucket=0,35.00,0.00,江苏 南京,120.00,10人付款,34,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:37,357581968,胖胖熊数码专营店,18617789452,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,耐司UV镜67mm佳能18-135 18-105滤镜40.5 49 52 58 62 72 77 82MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WrDOHFXXXXb9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18617789452&ns=1&abbucket=0,50.00,0.00,广东 深圳,103.00,26人付款,690,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:37,1822164324,kaer卡尔卡尔,35817249331,//store.taobao.com/shop/view_shop.htm?user_number_id=1822164324,德国abbe阿贝UV镜 佳能尼康40.5-95 52 67 72 77 82mm滤镜头保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1loxRGpXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35817249331&ns=1&abbucket=0#detail,129.00,0.00,四川 成都,129.00,2人付款,2,taobao,3×钻,8,97.21%,3C数码,100%,4.96,1,79.07%,4.99,1,91.88%,4.92,1,58.36%,0,97.2,8,2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:38,2115277008,玖玖数码专营店,45522428115,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,DUUK度克 UV镜 40.5 49 52 58 67 72 77 82 86mm佳能尼康索尼滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kSDzJVXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45522428115&ns=1&abbucket=0,165.00,0.00,浙江 杭州,330.00,8人付款,232,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.70%,4.88,1,37.68%,4.84,1,27.14%,0,100,11,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:38,2137355764,摄艺数码专营店,42586625103,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,耐司原装 67mm超薄MC多层镀膜uv 尼康佳能相机单反镜头保护滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10PHrLXXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42586625103&ns=1&abbucket=0,95.00,0.00,上海,142.00,2人付款,8,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.84%,4.97,1,81.72%,4.96,1,80.10%,0,100,10,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:39,1090209335,tb1997245_2012,523901795024,//store.taobao.com/shop/view_shop.htm?user_number_id=1090209335,orsda UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vwBoLpXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523901795024&ns=1&abbucket=0#detail,115.50,0.00,北京,165.00,30人付款,53,taobao,4×心,4,100.00%,3C数码,100%,4.99,1,95.14%,4.99,1,94.37%,4.98,1,90.38%,0,100,4,1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:39,807649092,富图斯数码专营店,43732631928,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能尼康UV镜MC保护滤镜37 40.5 46 49 52 58 67 72 77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11eXmLXXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43732631928&ns=1&abbucket=0,42.00,0.00,广东 东莞,100.00,31人付款,124,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:39,1974190904,formatthitech旗舰店,43284001055,//store.taobao.com/shop/view_shop.htm?user_number_id=1974190904,海泰炎龙UV镜82 77 67 58 49mm佳能尼康单反镜头XMC超薄保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WLORKFXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43284001055&ns=1&abbucket=0,138.00,0.00,广东 深圳,138.00,10人付款,143,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,54.40%,4.93,1,62.94%,4.88,1,44.20%,0,100,9,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:40,2629544320,斯丹德摄彩专卖店,521813443018,//store.taobao.com/shop/view_shop.htm?user_number_id=2629544320,斯丹德MC UV镜佳能52mm 58mm 67mm 77mm尼康滤光镜单反滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ft3dKVXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521813443018&ns=1&abbucket=0,49.00,0.00,广东 深圳,78.00,10人付款,5,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,26.58%,4.87,1,32.17%,4.83,1,23.70%,0,100,6,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:40,24250482,nancy小七,42281732222,//store.taobao.com/shop/view_shop.htm?user_number_id=24250482,海鸥(SeaGull)佳能UV镜700D70D100D60D600D滤色镜67MM58MM40.5MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1eiX_LpXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42281732222&ns=1&abbucket=0#detail,13.90,0.00,山东 济南,18.90,4人付款,35,taobao,4×钻,9,99.19%,3C数码,100%,4.87,1,28.88%,4.89,1,30.20%,4.78,-1,0.76%,0,99.18,9,2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:41,276172090,英峰基业数码专营店,12388201936,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,NiSi耐司MC UV镜67mm滤镜佳能60D单反18-135镜头尼康18-105保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18eBiFFXXXXakapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12388201936&ns=1&abbucket=0,95.00,0.00,北京,105.00,5人付款,64,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:41,1702869122,深圳卓尔数码专营店,19790993759,//store.taobao.com/shop/view_shop.htm?user_number_id=1702869122,K&amp;F 可调星光镜 星芒镜尼康佳能UV镜40.5 52 58 67 77mm滤镜正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1v5ajKVXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19790993759&ns=1&abbucket=0,30.00,0.00,广东 深圳,135.00,10人付款,310,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.50%,4.90,1,45.67%,4.87,1,40.76%,0,100,11,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:42,859888712,星冠店,526189388999,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,Kase卡色 UV镜 40.5 49 52 55 58 62 67 72 82 77mm佳能尼康滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1a3DCGpXXXXXzapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189388999&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:42,2741703260,欣欣向荣392904929,526171382513,//store.taobao.com/shop/view_shop.htm?user_number_id=2741703260,多层绿膜MCUV滤镜52MM 67MM 58MM 72mm 77mm 82mm原装佳能UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nAjFJFXXXXXVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171382513&ns=1&abbucket=0#detail,36.60,0.00,广东 深圳,36.60,0人付款,0,taobao,3×心,3,97.37%,母婴,100%,4.67,-1,3.25%,4.88,1,17.44%,4.73,-1,2.03%,0,97.36,3,3天内发货
