index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:54,467023347,旷氏文豪图书专营店,18745724992,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,熊谷晃商业静物摄影日本顶级商业摄影大师 广告摄影专业摄影后期工作 静物摄影书籍 商业静物拍摄方法和技巧 商品静物拍摄技法教程,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1JoYjFCxXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18745724992&ns=1&abbucket=0,62.50,0.00,北京,64.80,12人付款,37,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:54,774950933,杰城图书专营店,37925108028,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,摄影书籍  含光盘 佳能700D数码单反摄影从入门到精通 佳能700d摄影教材 摄影入门教程书籍 佳能摄影技巧大全书籍 摄影技巧大全,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_CcLGXXXXXbCapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37925108028&ns=1&abbucket=0,62.00,0.00,福建 福州,89.00,33人付款,581,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:54,247466491,世纪书缘图书专营,38361728186,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,正版包邮 Nikon D5300数码单反摄影圣经 尼康d5300摄影教程书籍 尼康实拍技巧从入门到精通 摄影入门教材 摄影技巧大全 摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hRyqXpXXXXXycXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38361728186&ns=1&abbucket=0,53.80,0.00,北京,89.00,9人付款,79,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:55,247466491,世纪书缘图书专营,36500567112,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,正版全新 Canon EOS 600D 数码单反摄影技巧大全 佳能600d数码单反摄影技巧大全 佳能600d摄影从入门到精通 佳能600d摄影书教程,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bLNdIFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36500567112&ns=1&abbucket=0,37.00,0.00,北京,59.80,11人付款,170,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:55,2137576068,晨应图书专营店,524581029771,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,正版书籍 风光摄影之道 摄影书籍 摄影艺术书籍 风光摄影书籍 专业摄影书籍 摄影教程 风光摄影实拍技巧书籍 人民邮电出版社 畅销,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SLzXKFXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524581029771&ns=1&abbucket=0,89.60,5.00,上海,89.60,3人付款,2,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:56,140574274,圣达数码,42347155099,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,正版 尼康 1 微单 实用指南 使用说明书 摄影书 指导书,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1tGAOGXXXXXb9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42347155099&ns=1&abbucket=0#detail,5.00,5.00,上海,5.00,0人付款,0,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:52:57,1020536390,云聚算图书专营店,22568192339,//store.taobao.com/shop/view_shop.htm?user_number_id=1020536390,包邮Canon佳能EOS5D Mark 3从入门到精通 摄影书籍 佳能5d3  教材,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16390019619489310/T1wCpaXz8eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22568192339&ns=1&abbucket=0,68.00,0.00,上海,68.00,1人付款,10,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.87,-1,0.58%,4.81,0,0.00%,4.77,0,0.00%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:52:57,1020536390,云聚算图书专营店,38364449976,//store.taobao.com/shop/view_shop.htm?user_number_id=1020536390,官方包邮/婚礼纪实摄影宝典倾力推荐 2015婚礼摄影教程书籍 婚礼摄影完全攻略 婚礼全程摄影书籍 跟拍全程攻略 婚纱摄影师书籍教材,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1qgnwIpXXXXaaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38364449976&ns=1&abbucket=0,64.50,0.00,上海,64.50,7人付款,41,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.87,-1,0.58%,4.81,0,0.00%,4.77,0,0.00%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:52:58,2137576068,晨应图书专营店,520014512604,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,Nikon D3200数码单反摄影技巧大全 尼康D3200数码单反摄影从入门到精通 数码单反摄影实拍技巧大全 尼康D3200摄影书籍 化工社,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T15MdZXBhcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520014512604&ns=1&abbucket=0,43.40,0.00,上海,43.40,5人付款,10,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:52:58,2575171564,良朴图书专营店,520869516658,//store.taobao.com/shop/view_shop.htm?user_number_id=2575171564,正版现货 摄影书籍 佳能60D数码单反摄影从入门到精通 摄影宝典 佳能60D摄影教程书籍 摄影入门教材 摄影技巧大全 摄影教程 构图,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15iJbHXXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520869516658&ns=1&abbucket=0,63.70,0.00,福建 福州,63.70,2人付款,1,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.88,-1,0.53%,4.81,0,0.00%,4.76,-1,0.58%,0,100,12,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:52:59,2001660534,大江文汇图书专营店,44623834342,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,正版摄影书籍 视觉之旅4&mdash;&mdash;摄影的视觉演绎与全程思考 世界顶级摄影大师教材 拍摄技巧 摄影入门指导书籍 人民邮电出版社,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11HYSHXXXXXbGaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44623834342&ns=1&abbucket=0,62.30,0.00,北京,62.30,3人付款,5,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:52:59,379752521,天下好图书专营店,37816835547,//store.taobao.com/shop/view_shop.htm?user_number_id=379752521,器材专家2：佳能EOS 550D数码单反摄影手册 佳能单反相机教程 数码单反相机摄影入门 摄影教程 技巧 摄影自学教材 摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1je51LXXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37816835547&ns=1&abbucket=0,16.00,0.00,北京,30.10,7人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.85%,4.78,-1,1.00%,4.73,-1,1.17%,0,100,15,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:52:59,2157945055,新书源图书专营店,44427053618,//store.taobao.com/shop/view_shop.htm?user_number_id=2157945055,包邮 正版现货 摄影构图入门与提高（第2版）数码摄影构图技巧大全 摄影书籍 摄影技巧书籍 新手摄影入门书籍进阶 摄影师的终极构,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IQfEHXXXXXcPaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=44427053618&ns=1&abbucket=0,45.48,0.00,湖南 长沙,45.48,1人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,0,0.00%,4.85,1,10.53%,4.81,1,11.24%,0,100,12,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:53:00,1970909970,新课堂图书专营店,526101453924,//store.taobao.com/shop/view_shop.htm?user_number_id=1970909970,一本摄影书 正版 艺术 书籍 赵嘉//爱摄影工社 电子工业,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Jxk9FdlXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526101453924&ns=1&abbucket=0,75.60,0.00,浙江 杭州,78.75,0人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.62%,4.79,0,0.00%,0,100,12,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:53:00,1970909970,新课堂图书专营店,526063319591,//store.taobao.com/shop/view_shop.htm?user_number_id=1970909970,一本摄影书(II) 正版  书籍 赵嘉//爱摄影工社 电子工业出版社,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EoPjGFXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526063319591&ns=1&abbucket=0,76.79,0.00,江苏 南京,79.99,0人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.62%,4.79,0,0.00%,0,100,12,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:53:01,379752521,天下好图书专营店,41803011515,//store.taobao.com/shop/view_shop.htm?user_number_id=379752521,镜头活用知识大百科    数码摄影手册说明书 数码单反相机摄影入门到精通 数码单反摄影教程 技巧 摄影自学教材 摄影书籍 畅销书,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VlNoGFXXXXaLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41803011515&ns=1&abbucket=0,45.14,0.00,北京,45.60,0人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.85%,4.78,-1,1.00%,4.73,-1,1.17%,0,100,15,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:53:01,352798170,兰兴达图书专营店,45561986703,//store.taobao.com/shop/view_shop.htm?user_number_id=352798170,B 正版书籍 蜂鸟摄影学院SONY &alpha;7/&alpha;7II微单摄影宝典 附光盘 微单摄影宝典书籍 摄影教程 SONY &alpha;7/&alpha;7II摄影书籍 蜂鸟摄影学院,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OK8LIXXXXXcEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45561986703&ns=1&abbucket=0,76.00,0.00,北京,99.00,2人付款,5,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.74,-1,0.91%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:53:01,1079107422,茗香书城,526016521940,//store.taobao.com/shop/view_shop.htm?user_number_id=1079107422,【摄影书籍】Nikon D300s数码单反超级手册/伍振荣，胡民炜，黎韶,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sVZzKVXXXXbQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526016521940&ns=1&abbucket=0#detail,43.20,0.00,上海,43.20,1人付款,1,taobao,3×蓝冠,13,98.77%,书籍音像,100%,4.86,1,17.10%,4.86,1,4.29%,4.84,1,13.52%,0,98.77,13,2天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:53:02,1955805768,一铭家居装饰,520097141297,//store.taobao.com/shop/view_shop.htm?user_number_id=1955805768,家居饰品摆件道具书仿真书装饰书书房装饰假书模型书书盒摄影书模,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OQI2IXXXXXbtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520097141297&ns=1&abbucket=0#detail,1.80,5.00,浙江 金华,2.50,11人付款,12,taobao,1×蓝冠,11,99.19%,家装家饰,100%,4.82,-1,1.62%,4.84,-1,1.39%,4.83,-1,1.17%,0,99.18,11,金牌卖家
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:53:02,352798170,兰兴达图书专营店,36647327848,//store.taobao.com/shop/view_shop.htm?user_number_id=352798170,TZ包邮!佳能700D数码单反摄影从入门到精通+技巧大全 2本摄影书,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1zA8XFuXeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36647327848&ns=1&abbucket=0,125.00,0.00,北京,125.00,0人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.74,-1,0.91%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:53:03,174215483,新世界书库,525218164267,//store.taobao.com/shop/view_shop.htm?user_number_id=174215483,尼康风光摄影书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.IDNJpXXXXbpXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525218164267&ns=1&abbucket=0,73.50,0.00,浙江 杭州,73.50,1人付款,0,tmall,2×金冠,17,100.00%,书籍音像,100%,4.91,1,7.01%,4.85,1,13.50%,4.80,1,7.81%,0,100,17,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:53:03,670877457,湖南弘道图书专营店,524790039577,//store.taobao.com/shop/view_shop.htm?user_number_id=670877457,正版 第2版 一本摄影书 (全彩）赵嘉 摄影技巧 摄影技术大全 自学畅销书籍 数码单反摄影入门教材 构图 人像 器材 摄影理论基础,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nZfMKpXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524790039577&ns=1&abbucket=0,95.80,0.00,湖南 长沙,95.80,0人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,0,0.00%,4.80,-1,0.61%,4.76,-1,0.50%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:53:03,883133878,耿越图书专营店,16290855835,//store.taobao.com/shop/view_shop.htm?user_number_id=883133878,一本摄影书(全彩) 赵嘉 lll电子工业出版社AB,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_lsmHpXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16290855835&ns=1&abbucket=0,52.00,0.00,江苏 南京,52.00,5人付款,59,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.89%,4.77,0,0.00%,0,100,13,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:53:04,2653292637,江苏人天图书专营店,526176541186,//store.taobao.com/shop/view_shop.htm?user_number_id=2653292637,现货正版包邮 何必等来生 知名摄影师燕子首部图书作品 图文珍藏 老狼 柏邦妮感动推荐 附赠感人至深的《十年》别册 旅行摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZnNKLpXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526176541186&ns=1&abbucket=0,25.00,0.00,北京,49.80,0人付款,0,tmall,4×钻,9,100.00%,书籍音像,100%,4.89,0,0.00%,4.84,1,3.00%,4.81,1,10.43%,0,100,9,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:53:04,2019374857,亮光2014,525537616831,//store.taobao.com/shop/view_shop.htm?user_number_id=2019374857,美国摄影杂志年度最佳摄影书 Lewis Blackwell 作品 森林动物摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1USNULXXXXXc4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525537616831&ns=1&abbucket=0#detail,285.00,10.00,广东 广州,285.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,4.44,-1,8.29%,0,100,2,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:53:05,1094691319,南城旧忆1212,17901954755,//store.taobao.com/shop/view_shop.htm?user_number_id=1094691319,佳能 60D 实用指南 说明书 摄影书籍 使用指南 教程 原装官方正版,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11319034277364186/T1Clp_XClbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17901954755&ns=1&abbucket=0#detail,40.00,6.00,江苏 南京,40.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.90,1,43.02%,4.92,1,48.71%,4.86,1,24.86%,0,100,6,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:53:05,217042976,奥维博世图书专营店,523019595140,//store.taobao.com/shop/view_shop.htm?user_number_id=217042976,4878223|现货包邮写给爸爸妈妈看的儿童摄影书/儿童摄影指南/专业儿童摄影书籍/人像摄影指南/儿童摄影书/儿童摄影入门指南,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fCkoJVXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523019595140&ns=1&abbucket=0,51.75,0.00,北京,51.75,3人付款,1,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.84,1,7.07%,4.79,1,2.66%,0,100,16,天猫宝贝|||退货运费险
