index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:21,1049769938,一句话客福点,524672538780,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,批发 佳能canon 7D专用 防爆屏 保护膜 防护屏 金刚屏 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1iigDXfxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524672538780&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.57,-1,5.08%,4.67,-1,3.47%,4.67,-1,2.93%,0,95.56,5,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:22,739117890,易博泰科技,21416004321,//store.taobao.com/shop/view_shop.htm?user_number_id=739117890,佳能液晶防护屏 佳能7D屏贴 专业液晶保护屏 防刮花 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17890018704567138/T1HCQoXoxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21416004321&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,3×钻,8,97.35%,3C数码,100%,4.74,-1,1.54%,4.69,-1,3.09%,4.70,-1,2.46%,0,97.35,8,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:22,199837423,盛贤摄影器材商行,15514669784,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,尼康 LCD液晶 防护屏 Nikon D3100 保护屏 防爆屏 金刚膜 玻璃屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1_lDvXbRqXXb1WBU1_042238.jpg,//item.taobao.com/item.htm?id=15514669784&ns=1&abbucket=0#detail,12.00,10.00,广东 广州,12.00,0人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:22,751643646,xueerdigital,15542060463,//store.taobao.com/shop/view_shop.htm?user_number_id=751643646,佳能 金刚 液晶专业防护屏 550D 专用 光学玻材 专业防护,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T16MtTXeVFXXaWpmja_122237.jpg,//item.taobao.com/item.htm?id=15542060463&ns=1&abbucket=0#detail,20.00,12.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.95,1,72.07%,4.95,1,66.02%,4.94,1,68.37%,0,99.93,12,退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:23,915000697,anyafei0301,524252386462,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,批发 尼康J1专用贴膜 j1金刚屏 保护膜 防护屏 防爆屏 3.0贴膜3M,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1l.ScFjleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524252386462&ns=1&abbucket=0#detail,6.00,12.00,广东 深圳,6.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:23,1770551864,淘乐摄影器材,521730416581,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,批发 佳能canon 7D专用 防爆屏 保护膜 防护屏 金刚屏 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1iigDXfxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521730416581&ns=1&abbucket=0#detail,6.50,12.00,广东 深圳,6.50,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:24,199837423,盛贤摄影器材商行,8932191986,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,尼康 D90 LCD屏 液晶屏 专用防护盖 NIKON BM-10 透明 保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1vM8RXjJgXXaa0t36_061330.jpg,//item.taobao.com/item.htm?id=8932191986&ns=1&abbucket=0#detail,6.00,10.00,广东 广州,6.00,0人付款,1,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:24,2116518996,swchkj002,524605553643,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,尼康相机屏保盖 D600 屏保盖 BM-14 屏幕保护盖 防护LCD 液晶屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13KYDKFXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524605553643&ns=1&abbucket=0#detail,8.50,0.00,广东 深圳,8.50,1人付款,1,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:24,1046763175,乖猪猪3344520,521905919296,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,批发 尼康J1专用贴膜 j1金刚屏 保护膜 防护屏 防爆屏 3.0贴膜3M,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB151EiJpXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521905919296&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:25,1693982198,z15889702933,523776561080,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,包邮BM-8屏幕保护盖 液晶屏显示屏 尼康单反相机D300防护罩保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1L1NrHVXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523776561080&ns=1&abbucket=0#detail,10.90,0.00,广东 深圳,10.90,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.75%,0,98.18,9,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:25,814329900,tb0939031_88,24630688866,//store.taobao.com/shop/view_shop.htm?user_number_id=814329900,特价佳能 650D 专用 满屏 贴膜 金刚膜 保护膜 防护屏 贴膜550D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19900022533657362/T1jTOtXElXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24630688866&ns=1&abbucket=0#detail,6.50,6.00,江苏 南京,7.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.90,1,45.55%,4.80,-1,0.85%,5.00,1,100.00%,0,99.05,8,退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:25,759288168,值得信赖数码1,39194601909,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,尼康Nikon D7100专用保护膜 金刚膜 防爆屏保 防护屏 保护贴 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1cYsJFU4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39194601909&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,3,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:26,2116518996,swchkj002,524638883192,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,FOTGA 防刮保护膜 LCD保护膜 防护屏 金刚屏 D7000带肩屏单反贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rB_NKFXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524638883192&ns=1&abbucket=0#detail,14.00,10.00,广东 东莞,14.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,3天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:26,751643646,xueerdigital,15541956488,//store.taobao.com/shop/view_shop.htm?user_number_id=751643646,佳能液晶专业防护屏 佳能50D/5DII金刚膜 专用防护膜 屏贴,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZiqRXnxjXXbJCUHa_122539.jpg,//item.taobao.com/item.htm?id=15541956488&ns=1&abbucket=0#detail,18.00,12.00,上海,18.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.95,1,72.07%,4.95,1,66.02%,4.94,1,68.37%,0,99.93,12,退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:26,759288168,值得信赖数码1,39171241769,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,特价佳能60D600D专业专用液晶防护屏金刚屏保护膜防撞击防刮花,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1KO5vFHBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39171241769&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,1人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:27,791052049,zyy1009600863,521857461167,//store.taobao.com/shop/view_shop.htm?user_number_id=791052049,防护保护膜 肩屏 送大礼包尼康D7000液晶专业防护屏 G金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OrBQJXXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521857461167&ns=1&abbucket=0#detail,350.00,0.00,重庆,350.00,0人付款,0,taobao,5×心,5,99.47%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:27,791052049,zyy1009600863,521862352617,//store.taobao.com/shop/view_shop.htm?user_number_id=791052049,液晶专业防护屏 G金刚膜 保护膜 肩屏 送大礼包尼康D7100 D7200,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1f6BCJXXXXXaTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521862352617&ns=1&abbucket=0#detail,350.00,0.00,重庆,350.00,0人付款,0,taobao,5×心,5,99.47%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:28,1989281792,码数兴永,524838426140,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 尼康 D610 液晶屏幕贴膜 防护屏 金刚膜 防爆屏 金刚屏D610,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cUmDHFXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524838426140&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:28,1989281792,码数兴永,524804195355,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 佳能 60D/600 液晶屏幕贴膜 防护屏 金刚膜 防爆屏 金刚屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1w4gzXgFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524804195355&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:28,681146873,木子青青数码专营店,16714533662,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,GGS/金钢 佳能70D四代金刚屏 保护屏LCD防护 防划静电吸附 带肩屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xjmHGXXXXXa_XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16714533662&ns=1&abbucket=0,62.00,0.00,北京,88.00,1人付款,35,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:29,1590803386,晟鑫数码配件,19592650592,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,单反相机60D/600 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13386028223711843/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19592650592&ns=1&abbucket=0#detail,6.80,10.00,广东 深圳,6.80,0人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:29,887573444,摄影器材配件批发商8,521412871782,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,GGS金钢屏四代 AW1相机金刚防护屏 贴膜 lcd液晶屏钢化玻璃保,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521412871782&ns=1&abbucket=0#detail,88.00,10.00,广东 深圳,88.00,0人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:29,909819362,david_zhoug,21715044425,//store.taobao.com/shop/view_shop.htm?user_number_id=909819362,佳能LCD保护膜 金刚屏 液晶专业防护屏 5DII 50D 专用 含主/副屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19362020411115546/T1gDUDXaJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21715044425&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,1人付款,0,taobao,2×钻,7,99.55%,3C数码,100%,4.83,1,9.26%,4.84,0,0.00%,4.86,1,25.72%,0,99.55,7,2天内发货|||8天退货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:30,2215397801,我最爱我家1988,43292305755,//store.taobao.com/shop/view_shop.htm?user_number_id=2215397801,FOTGA金刚屏 3寸 LCD液晶屏 专业防护屏 保护贴膜 保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1plavGVXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43292305755&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,0人付款,0,taobao,1×钻,6,99.69%,3C数码,100%,4.69,-1,2.69%,4.67,-1,3.47%,4.63,-1,3.91%,0,99.68,6,金牌卖家|||16小时内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 00:58:31,860852722,新思维114,14922706753,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,Canon/佳能 专用60D/600 液晶屏幕贴膜 防护屏  防爆屏 金刚屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/12722030028645135/T1tsjKFXtkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14922706753&ns=1&abbucket=0#detail,20.00,10.00,四川 成都,20.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 00:58:31,1590803386,晟鑫数码配件,21895575028,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,单反相机显示屏 7D专用 防爆屏 保护膜 防护屏 金刚膜 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13386026614790558/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21895575028&ns=1&abbucket=0#detail,6.80,10.00,广东 深圳,6.80,0人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
