index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:43,817796023,杰罗德的哲学,38104331288,//store.taobao.com/shop/view_shop.htm?user_number_id=817796023,国产优质通用热靴盖/水平仪热靴盖2选1索尼A6000/A5000不完美适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19lmKFVXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38104331288&ns=1&abbucket=0#detail,5.00,8.00,北京,5.00,0人付款,0,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.92,1,54.43%,4.93,1,58.99%,4.88,1,36.67%,0,99.63,12,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:43,923934555,夏日清风数码专营店,520953373935,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,EIRMAI锐玛HL-01 高端热靴水平仪 数码相机保护盖 通用型新品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1T1lIIVXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520953373935&ns=1&abbucket=0,19.00,0.00,北京,29.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:44,2499151305,乐天数码888,522556733752,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,索尼ILCE-A7M2 A7 A7S A7K A7R A7II RX1 RX100相机热靴盖+水平仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tMjqJFXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522556733752&ns=1&abbucket=0#detail,12.00,0.00,江苏 南京,12.00,0人付款,0,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:45,79032572,xjhdjdlgxy,37320487564,//store.taobao.com/shop/view_shop.htm?user_number_id=79032572,佳能单反相机热靴盖水平仪 配件700D 600D 650D 60D 7D 5D2热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1yOV7FrFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37320487564&ns=1&abbucket=0#detail,4.00,6.00,浙江 杭州,4.00,0人付款,2,taobao,2×蓝冠,12,98.65%,3C数码,100%,4.85,1,17.96%,4.88,1,23.56%,4.85,1,21.52%,0,98.65,12,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:45,773167150,索楷数码专营店,520775766872,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,索楷 单反热靴盖 热靴水平仪 数码相机保护盖 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1l8r.IFXXXXaIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520775766872&ns=1&abbucket=0,3.00,7.00,广东 广州,3.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:45,2570599421,鑫鑫3c数码城,520942012262,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发　相机热靴水平仪 二维水平珠 热靴保护盖 二维水平珠 全角度,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iB8gIVXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520942012262&ns=1&abbucket=0#detail,2.50,10.00,广东 深圳,2.50,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:46,688040956,尼康智源专卖店,13271791539,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,nikon/尼康 微单1 V1 热靴盖 闪光灯盖 BS-N1000 热靴保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1GjftXapiXXbWPXM5_054543.jpg,//detail.tmall.com/item.htm?id=13271791539&ns=1&abbucket=0,55.00,0.00,北京,55.00,0人付款,8,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:46,61530704,小丫头tracy,45904720935,//store.taobao.com/shop/view_shop.htm?user_number_id=61530704,批发 佳能尼康宾得单反相机热靴水平仪 热靴保护盖 热靴盖 防尘盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1la2vIXXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45904720935&ns=1&abbucket=0#detail,0.60,8.00,广东 深圳,0.60,0人付款,1,taobao,4×钻,9,99.68%,3C数码,100%,4.90,1,44.16%,4.92,1,50.26%,4.86,1,27.23%,0,99.68,9,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:46,2454880723,雅欣138,522065158644,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,宾得K100D KX KS2 K52 KM K50 K30 K-3单反相机配件 热靴盖水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1i7MPGXXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522065158644&ns=1&abbucket=0#detail,8.00,0.00,浙江 金华,8.00,1人付款,1,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:47,1024614897,feelingvery,523406822404,//store.taobao.com/shop/view_shop.htm?user_number_id=1024614897,佳能 尼康 索尼 微单相机 相机热靴水平仪 保护盖 热靴盖 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WUb6KXXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523406822404&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,0人付款,0,taobao,5×钻,10,99.97%,3C数码,100%,4.93,1,61.68%,4.95,1,68.69%,4.93,1,64.82%,0,99.97,10,退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:47,890303666,3c摄影配件一一,19918296169,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,SONY索尼 美能达专用 相机热靴 热靴保护盖 适用于索尼热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1I7fIXn8rXXXFb8ba_121806.jpg,//item.taobao.com/item.htm?id=19918296169&ns=1&abbucket=0#detail,0.60,7.00,浙江 绍兴,0.60,1人付款,1,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:48,2739022928,凌仲元love,525839073804,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,宾得K100D KX KM KS2 K5IIs K50 K30 K3 K7单反相机热靴盖+水平仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cXbrJFXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525839073804&ns=1&abbucket=0#detail,28.00,0.00,浙江 杭州,28.00,1人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:48,832387169,eirmai旗舰店,16008048629,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛 单反热靴盖 热靴水平仪 数码相机保护盖 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1QlDRXdlcXXb6Ho2b_125525.jpg,//detail.tmall.com/item.htm?id=16008048629&ns=1&abbucket=0,10.00,10.00,上海,10.00,8人付款,43,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:48,1875358648,禾流数码专营店,37003047055,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,相机热靴水平仪 热靴保护盖 热靴盖 适用所有热靴相机 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1rClpFpVkXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37003047055&ns=1&abbucket=0,15.00,10.00,上海,15.00,0人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,2.96%,4.80,1,10.39%,0,100,11,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:49,109911654,辛德瑞拉_cinderella,524832065477,//store.taobao.com/shop/view_shop.htm?user_number_id=109911654,【2件包邮】创意微单热靴座单反相机饰品保护盖宫崎骏龙猫多款,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1M2I7KFXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524832065477&ns=1&abbucket=0#detail,15.80,6.00,浙江 金华,15.80,14人付款,1,taobao,4×钻,9,98.12%,3C数码,100%,4.83,1,5.07%,4.89,1,29.03%,4.87,1,31.11%,0,98.12,9,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:49,109911654,辛德瑞拉_cinderella,45212207370,//store.taobao.com/shop/view_shop.htm?user_number_id=109911654,【2件包邮】个性创意单反热靴座可爱卡通佳能尼康保护盖小动物,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IqGYHFXXXXcbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45212207370&ns=1&abbucket=0#detail,13.80,6.00,浙江 金华,13.80,5人付款,6,taobao,4×钻,9,98.12%,3C数码,100%,4.83,1,5.07%,4.89,1,29.03%,4.87,1,31.11%,0,98.12,9,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:49,349469978,bobm250,37380480536,//store.taobao.com/shop/view_shop.htm?user_number_id=349469978,█三件包邮█龙猫 创意热靴盖 热靴水平仪 三星 微单饰品相机保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hRDuGpXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37380480536&ns=1&abbucket=0#detail,14.80,10.00,北京,14.80,9人付款,7,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.85,1,17.46%,4.89,1,29.13%,4.86,1,25.54%,0,99.31,12,1天内发货|||8天退货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:50,688040956,尼康智源专卖店,19900916767,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,Nikon V1 微单相机 热靴转接器 AS-N1000 热靴盖 转接口,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1aezIXaBsXXXyfKva_120642.jpg,//detail.tmall.com/item.htm?id=19900916767&ns=1&abbucket=0,268.00,0.00,北京,268.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:50,1618287143,cymcym829,522832482419,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,尼康佳能热靴盖水平仪 通用型 单反相机 保护盖 防尘 平衡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14XStJVXXXXbqXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522832482419&ns=1&abbucket=0#detail,6.00,0.00,广东 广州,6.00,6人付款,2,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:51,834225358,数码配件批发2011,14892045385,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,单反相机机身热靴盖 带水平仪 热靴水平仪 佳能 尼康 宾得,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T12q55Xm8nXXXDl5o8_101046.jpg,//item.taobao.com/item.htm?id=14892045385&ns=1&abbucket=0#detail,1.00,12.00,浙江 宁波,1.00,2人付款,1,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:51,725024131,时尚yy数码商城,10869655983,//store.taobao.com/shop/view_shop.htm?user_number_id=725024131,相机热靴水平仪 热靴盖 适用佳能、尼康热靴相机通用型，特价销售,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1XMKiXf8fXXXNBsc4_052223.jpg,//item.taobao.com/item.htm?id=10869655983&ns=1&abbucket=0#detail,0.50,8.00,浙江 绍兴,0.50,2人付款,1,taobao,5×钻,10,99.65%,3C数码,100%,4.90,1,44.16%,4.90,1,35.38%,4.88,1,37.06%,0,99.64,10,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:52,52790117,枕雪梦诗,10448454191,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,包邮单反相机卡通热靴盖水平仪保护盖创意单反外闪热靴保护水平盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mZAPJXXXXXcQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10448454191&ns=1&abbucket=0#detail,5.00,0.00,北京,10.00,20人付款,158,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:52,33050931,laoyaoyu,521712026527,//store.taobao.com/shop/view_shop.htm?user_number_id=33050931,小黄人 创意热靴 可爱热靴盖 热靴座 相机配件 饰品 佳能保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Vnp5JpXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521712026527&ns=1&abbucket=0#detail,10.24,7.00,陕西 西安,12.80,5人付款,5,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.81,0,0.00%,4.85,1,5.58%,4.83,1,8.78%,0,98.98,12,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:52,807649092,富图斯数码专营店,44909977340,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC索尼微单FA-SHC1M热靴保护盖A6000 A7S A7R A77II A7M2 RX10,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JdZpJFXXXXcuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44909977340&ns=1&abbucket=0,15.00,0.00,广东 东莞,30.00,3人付款,13,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:53,46942436,小雨点儿caobing,13988672392,//store.taobao.com/shop/view_shop.htm?user_number_id=46942436,【包邮】尼康 原装热靴盖 保护盖 BS-2 适用尼康D4、D3、D3S、D3X,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1N9iNGVXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13988672392&ns=1&abbucket=0#detail,59.00,0.00,辽宁 沈阳,80.00,1人付款,4,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.91,1,51.76%,4.90,1,38.92%,4.85,1,17.95%,0,99.78,11,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:53,2083795861,zhangwenyu992,521181864623,//store.taobao.com/shop/view_shop.htm?user_number_id=2083795861,JJC索尼微单FA-SHC1M热靴保护盖A77II A7S A6000 RX1 RX10 A58,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10Sb4IVXXXXb1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521181864623&ns=1&abbucket=0#detail,8.80,12.00,广东 深圳,28.00,3人付款,1,taobao,3×钻,8,99.34%,3C数码,100%,4.88,1,35.53%,4.93,1,53.64%,4.87,1,29.01%,0,99.33,8,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:54,2376238212,进击的丑媳妇,44750816297,//store.taobao.com/shop/view_shop.htm?user_number_id=2376238212,特价 热靴保护盖 佳能 尼康 宾得 索尼单反相机通用型 防尘热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1p81GFVXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44750816297&ns=1&abbucket=0#detail,2.50,6.00,浙江 舟山,2.50,9人付款,23,taobao,5×钻,10,99.64%,3C数码,100%,4.88,1,36.34%,4.94,1,60.59%,4.89,1,43.29%,0,99.64,10,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:54,901122648,新华腾,37854727695,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,佳能尼康宾得等通用单反热靴水平仪 热靴盖 防尘防导 盲拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1M7dnGpXXXXXCapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37854727695&ns=1&abbucket=0#detail,2.00,9.00,山东 青岛,2.00,11人付款,10,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:54,2696257912,神马摄影部落,524068631491,//store.taobao.com/shop/view_shop.htm?user_number_id=2696257912,索尼ILCE-7 A7S A7R A7II A7M2 RX1 RX100相机配件 热靴盖+水平仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tMjqJFXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524068631491&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,3人付款,0,taobao,3×心,3,97.40%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.81,0,0.00%,0,97.4,3,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:55,349469978,bobm250,38656526211,//store.taobao.com/shop/view_shop.htm?user_number_id=349469978,█三件包邮█钢铁侠 创意热靴盖水平仪 富士微单饰品相机保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1fgN4FUNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38656526211&ns=1&abbucket=0#detail,10.80,10.00,北京,10.80,4人付款,3,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.85,1,17.46%,4.89,1,29.13%,4.86,1,25.54%,0,99.31,12,1天内发货|||8天退货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:55,199837423,盛贤摄影器材商行,41373809144,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,索尼微单相机NEX-6L A6000 A7/A7R XT1水平仪热靴盖 EM5保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB14_fvGFXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41373809144&ns=1&abbucket=0#detail,9.50,0.00,广东 广州,10.00,3人付款,3,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:55,27224907,rice_19,521198082682,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,line同款个性热靴盖 可爱相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/27224907/TB24LqsepXXXXXAXFXXXXXXXXXX_!!27224907-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=521198082682&ns=1&abbucket=0#detail,10.00,6.00,浙江 温州,10.00,5人付款,11,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.56%,4.91,1,51.04%,0,99.6,13,金牌卖家|||7天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:48:56,54641459,yhy2981230,15320181702,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发优质MA热靴盖 适用于索尼/美能达MA相机热靴 FA-SHC1AM热靴盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1vFztXmViXXXCOZfb_093308.jpg,//item.taobao.com/item.htm?id=15320181702&ns=1&abbucket=0#detail,0.60,8.00,浙江 绍兴,0.60,4人付款,0,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
