index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:54,77291449,广州喜泰,520164875234,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,包快递 Canon/佳能 LP-E17锂电池 适用佳能 EOS 750D 760D M3电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WmrpKXXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520164875234&ns=1&abbucket=0#detail,235.00,0.00,广东 广州,235.00,2人付款,45,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,60.16%,4.95,1,69.08%,4.94,1,66.96%,0,99.53,9,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:55,577921630,数码相机原装电池批发,20211446431,//store.taobao.com/shop/view_shop.htm?user_number_id=577921630,原装正品 佳能BP-511A锂电池 50D 5D 30D 40D 300D D60 D30 G5 G6,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ZSnHFJpaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20211446431&ns=1&abbucket=0#detail,86.00,0.00,北京,86.00,12人付款,4,taobao,3×钻,8,99.40%,3C数码,100%,4.85,1,18.98%,4.88,1,24.56%,4.88,1,35.12%,0,99.4,8,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:55,1335755,凡尘数码,14575208171,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,包邮桑格奥林巴斯E-300 E-500 E-510 E-520单反照相机锂电池BLM-1,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TazwGpXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14575208171&ns=1&abbucket=0#detail,50.00,0.00,安徽 合肥,50.00,3人付款,2,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:56,29545,sony专卖店,8247581270,//store.taobao.com/shop/view_shop.htm?user_number_id=29545,品胜NB-2LH NB-2L NB2L锂电池 佳能400D S80 S70 350D G7 G9电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19545029514280063/T1Z4giXh8iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8247581270&ns=1&abbucket=0#detail,48.00,0.00,上海,48.00,1人付款,0,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.89,1,41.03%,4.90,1,37.49%,4.88,1,34.35%,0,99.41,14,金牌卖家|||1天内发货|||8天退货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:56,282317902,小钱微笑,12638324393,//store.taobao.com/shop/view_shop.htm?user_number_id=282317902,2012年产原装正品以色列塔迪兰 TADIRAN 3.6V TL-5186 PLC锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T19q87XcRxXXX3e3w1_041246.jpg,//item.taobao.com/item.htm?id=12638324393&ns=1&abbucket=0#detail,38.00,12.00,广东 深圳,38.00,0人付款,0,taobao,5×钻,10,100.00%,3C数码,100%,4.93,1,64.09%,4.94,1,63.17%,4.92,1,57.05%,0,100,10,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:57,191752639,w333475475,524559353646,//store.taobao.com/shop/view_shop.htm?user_number_id=191752639,包邮原装尼康S520 S210 S700 S3000 S230数码照相机锂电池EN-EL10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1X2qUKFXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524559353646&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,40.00,4人付款,2,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.78,-1,0.70%,4.78,-1,1.25%,4.73,-1,1.79%,0,98.45,11,退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:57,1664547466,芯鲜数码专营店,20636091517,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,品胜NB-5L锂电池NB5L 佳能SX230HS SX220 IS SX210 IS S110 S100V,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1qY3QFNXaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20636091517&ns=1&abbucket=0,35.00,0.00,上海,50.00,2人付款,30,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:58,681146873,木子青青数码专营店,9615179997,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,品胜NP-F970锂电池 索尼NP-F930 MC1500C HXR-NX5C NX3摄像机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BaiBJpXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9615179997&ns=1&abbucket=0,180.00,0.00,北京,240.00,7人付款,30,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:58,28203191,小李84,40239286771,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,沣标 EN-EL15 EL15 单反锂电池 尼康 D7100 D800 D600 D800E D810,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ciTiJXXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40239286771&ns=1&abbucket=0#detail,99.00,0.00,上海,99.00,3人付款,8,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:59,1687784094,博特数码配件专营店,18472133707,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,品胜NP-F970锂电池 适用AX2000E VX2200E 198P MC1500C索尼摄像机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10a.5FVXXXXbOXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18472133707&ns=1&abbucket=0,180.00,0.00,广东 深圳,225.00,5人付款,105,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:59,373087661,andyshixiao,44811338908,//store.taobao.com/shop/view_shop.htm?user_number_id=373087661,桑格NP-FV100锂电池 索尼FDR-AX30 AXP35 VG30EH PJ820摄像机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zlvZHXXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44811338908&ns=1&abbucket=0#detail,110.00,0.00,北京,110.00,6人付款,6,taobao,4×钻,9,99.82%,3C数码,100%,4.95,1,72.29%,4.93,1,58.38%,4.87,1,28.63%,0,99.82,9,金牌卖家|||1天内发货|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:00,2047241950,wq19891102wq,45074942935,//store.taobao.com/shop/view_shop.htm?user_number_id=2047241950,HYUNDAI/现代 原装摄像机锂电池 3.7V大容量充电电池800mAh,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T120ppFwXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45074942935&ns=1&abbucket=0#detail,45.00,10.00,上海,45.00,2人付款,0,taobao,3×心,3,97.87%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,4.75,-1,1.34%,0,97.87,3,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:00,282317902,小钱微笑,12411345266,//store.taobao.com/shop/view_shop.htm?user_number_id=282317902,原装正品富士CR8.L 锂电池 3V PLC工控电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1NLqkXl8eXXbuCdoZ_031700.jpg,//item.taobao.com/item.htm?id=12411345266&ns=1&abbucket=0#detail,30.00,12.00,广东 深圳,30.00,0人付款,0,taobao,5×钻,10,100.00%,3C数码,100%,4.93,1,64.09%,4.94,1,63.17%,4.92,1,57.05%,0,100,10,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:01,677929759,迎瑞宏兴数码专营店,19414909204,//store.taobao.com/shop/view_shop.htm?user_number_id=677929759,松下CR123A锂电池CR17345正品17335通cr16340照相机3V W/C1B,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1MI3_FdhnXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19414909204&ns=1&abbucket=0,12.00,8.00,北京,12.00,5人付款,25,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,58.44%,4.90,1,48.97%,4.86,1,34.34%,0,100,14,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:01,1759509137,粉红猪数码专营店,43383369320,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,品胜BP70A 三星ES65 MV800 PL120 PL170 ES80 PL20 BP-70A锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pUURGVXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43383369320&ns=1&abbucket=0,35.00,0.00,广东 深圳,35.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:02,2464060895,粤腾盛数码配件,45571409361,//store.taobao.com/shop/view_shop.htm?user_number_id=2464060895,正品尼康 EN-EL20原装电池 Coolpix A J1 J2 J3 S1微单相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1_RwBFrpjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45571409361&ns=1&abbucket=0#detail,60.00,0.00,上海,70.00,0人付款,0,taobao,4×钻,9,99.39%,3C数码,100%,4.91,1,50.69%,4.94,1,61.47%,4.92,1,56.30%,0,99.38,9,金牌卖家|||20小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:02,859977368,妞妞数码世界888,523931207994,//store.taobao.com/shop/view_shop.htm?user_number_id=859977368,富士XT1/XE2/XE1/XA1/XM1/HS50/HS33X-Pro1原装电池NP-W126锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1URpPKpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523931207994&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,2人付款,0,taobao,4×钻,9,97.64%,3C数码,100%,4.86,1,22.83%,4.90,1,33.85%,4.83,1,10.72%,0,97.62,9,金牌卖家|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:03,17143100,桑格数码,43464742396,//store.taobao.com/shop/view_shop.htm?user_number_id=17143100,包邮 NP-F550 LED 摄影灯电池 监视器 LED灯 专用锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PTmjHXXXXXb3XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43464742396&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,8人付款,7,taobao,3×钻,8,99.17%,3C数码,100%,4.87,1,29.20%,4.86,1,14.87%,4.78,-1,0.71%,0,99.16,8,2天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:03,73543416,春天的阳光2008,9971415314,//store.taobao.com/shop/view_shop.htm?user_number_id=73543416,三洋VPC-CA9 CG9 E1 C1 C40 CG90 DBL20 DB-L20数码摄像机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13416018860261967/T1fY7jXbdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9971415314&ns=1&abbucket=0#detail,25.00,8.00,浙江 杭州,28.00,5人付款,3,taobao,1×蓝冠,11,99.67%,3C数码,100%,4.92,1,58.52%,4.93,1,53.71%,4.90,1,46.83%,0,99.67,11,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:04,81002908,hengda数码森林,521808132324,//store.taobao.com/shop/view_shop.htm?user_number_id=81002908,正品Leica徕卡d-lux typ109 原装电池 徕卡BP-DC15-E/U锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HYkPJFXXXXcFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521808132324&ns=1&abbucket=0#detail,90.00,0.00,北京,399.00,5人付款,6,taobao,1×蓝冠,11,98.01%,3C数码,100%,4.84,1,14.81%,4.87,1,18.58%,4.83,1,6.43%,0,98.01,11,2天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:05,735905130,华娜数码城,41576056032,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,佳能原装NB-12L G1X MARK II N100 MINI X锂电池 NB-12L原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1p1wGHpXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41576056032&ns=1&abbucket=0#detail,298.00,0.00,上海,298.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家|||15天退货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:05,1759509137,粉红猪数码专营店,35123826267,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,品胜 佳能电池NB9L IXUS 1000 1100 500 510 HS锂电池送小电池盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19137028842301917/T1K7rEFblaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35123826267&ns=1&abbucket=0,35.00,0.00,广东 深圳,35.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:06,1904145488,品胜摩凡专卖店,36968201173,//store.taobao.com/shop/view_shop.htm?user_number_id=1904145488,品胜NP-BX1电池 索尼RX100 RX1 HX50 HX300 WX300 AS15相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wIdfJFXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36968201173&ns=1&abbucket=0,35.00,0.00,广东 广州,41.00,3人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.09%,4.83,1,12.80%,4.80,1,6.95%,0,100,12,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:06,555308,青山电器,13952119639,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,品胜VBG6锂电池 MDH1 HMC153   正品行货全国联保,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1iE5HXaXlXXa415I8_101107.jpg,//item.taobao.com/item.htm?id=13952119639&ns=1&abbucket=0#detail,135.00,12.00,山东 潍坊,135.00,0人付款,1,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.75%,4.95,1,70.83%,4.93,1,59.93%,0,99.8,13,金牌卖家|||2天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:07,1683490566,方拓数码专营店,521524234922,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,JJC BLN1奥林巴斯EM1/EM5/EP5 E-M1 E-M5 E-P5 E-M5II微单锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1N7gcJXXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521524234922&ns=1&abbucket=0,68.00,0.00,上海,89.00,3人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.40%,4.88,1,39.28%,4.84,1,28.34%,0,100,10,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:08,138835203,jinlin_yuan,13850361544,//store.taobao.com/shop/view_shop.htm?user_number_id=138835203,三洋DBL10电池 DSC-AZ3/J1/J2/MZ3锂电池 数码相机电池 桑格正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1P38zXndrXXc50sUY_025701.jpg,//item.taobao.com/item.htm?id=13850361544&ns=1&abbucket=0#detail,25.00,12.00,江苏 南京,25.00,0人付款,0,taobao,3×钻,8,98.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.46,8,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:08,577921630,数码相机原装电池批发,27026124400,//store.taobao.com/shop/view_shop.htm?user_number_id=577921630,包邮 原装正品 佳能NB-10L NB10L SX40HS SX50 G15 G1X原厂锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1T8PHFHBaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=27026124400&ns=1&abbucket=0#detail,85.00,0.00,北京,85.00,12人付款,6,taobao,3×钻,8,99.40%,3C数码,100%,4.85,1,18.98%,4.88,1,24.56%,4.88,1,35.12%,0,99.4,8,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:08,364932226,开水伴冰,20150747387,//store.taobao.com/shop/view_shop.htm?user_number_id=364932226,Aigo/爱国者 DC-F550 W80 W168 T3 F350 F500 数码相机电池锂电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MlTtGVXXXXaYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20150747387&ns=1&abbucket=0#detail,16.00,8.00,福建 厦门,16.00,3人付款,1,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.88,1,31.94%,4.90,1,37.51%,4.85,1,17.58%,0,99.68,12,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:09,2078444485,leica摄影器材,39330022247,//store.taobao.com/shop/view_shop.htm?user_number_id=2078444485,Leica 徕卡C 原装电池 徕卡c 原装锂电池 BP-DC14-E 全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cq7HIXXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39330022247&ns=1&abbucket=0#detail,210.00,0.00,北京,210.00,0人付款,11,taobao,3×钻,8,99.93%,3C数码,100%,4.98,1,90.10%,4.98,1,88.55%,4.98,1,90.21%,0,99.93,8,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:56:10,69511774,kejjhh,24355444333,//store.taobao.com/shop/view_shop.htm?user_number_id=69511774,包邮 IXUS 500 430 V2 V3 400 NB-1L NB-1LH NB1L锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11774023991623619/T1HvKgXxFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24355444333&ns=1&abbucket=0#detail,28.00,0.00,广东 广州,28.00,1人付款,0,taobao,1×蓝冠,11,99.61%,其他行业,100%,4.92,1,55.76%,4.93,1,55.81%,4.90,1,39.08%,0,99.61,11,1天内发货|||8天退货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=308,8,2016-01-12 22:56:11,183587777,飞毛腿电池总汇,6677661519,//store.taobao.com/shop/view_shop.htm?user_number_id=183587777,飞毛腿BG1 索尼NP-BG1锂电池W290 W210 H10 HX5 HX7数码相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1KGWWXXtaXXXe6Sg__110427.jpg,//item.taobao.com/item.htm?id=6677661519&ns=1&abbucket=0#detail,42.00,0.00,北京,42.00,0人付款,1,taobao,1×蓝冠,11,99.67%,3C数码,100%,4.89,1,40.28%,4.92,1,46.76%,4.90,1,44.44%,0,99.67,11,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=308,8,2016-01-12 22:56:12,112301876,蒂森特旗舰店,2253150934,//store.taobao.com/shop/view_shop.htm?user_number_id=112301876,蒂森特 EN-EL9 尼康电池D40X D5000 D3000相机锂电池配盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LxVvJpXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2253150934&ns=1&abbucket=0,43.00,0.00,广东 深圳,43.00,4人付款,15,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,40.62%,4.90,1,49.27%,4.86,1,36.69%,0,100,14,天猫宝贝|||退货运费险
