index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:23:04,169939419,云之创数码专营店,6899897848,//store.taobao.com/shop/view_shop.htm?user_number_id=169939419,飚王SSK CF卡  USB2.0 高速读卡器 琥珀CF SCRS028 原装正品！,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1H_qOFHhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=6899897848&ns=1&abbucket=0,18.00,0.00,江苏 南京,36.00,3人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.28%,4.86,1,26.24%,4.84,1,25.50%,0,100,14,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:23:04,915309650,日兴和数码专营,19629160147,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SSK飚王 SCRM056 USB3.0高速多功能读卡器 直读 TF SD MS CF 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1vhFmIFXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19629160147&ns=1&abbucket=0,88.00,0.00,北京,99.00,8人付款,485,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:23:05,1133558466,品胜上海专卖店,521098565510,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜USB3.0读卡器 多合一高速USB3 多功能03.0 CF TF SD MS XD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1oUkpIVXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521098565510&ns=1&abbucket=0,53.00,0.00,上海,99.00,22人付款,35,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:06,52196,g-er,522989170489,//store.taobao.com/shop/view_shop.htm?user_number_id=52196,海备思Type-C读卡器USB-C高速tf内存卡迷你读卡MacBook内存扩展,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.cgLKVXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522989170489&ns=1&abbucket=0#detail,58.00,0.00,上海,58.00,2人付款,0,taobao,2×蓝冠,12,98.57%,3C数码,100%,4.86,1,21.76%,4.89,1,32.94%,4.87,1,32.05%,1,98.57,12,企业卖家|||金牌卖家|||1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:06,733327778,百乐数码专营店,523998403812,//store.taobao.com/shop/view_shop.htm?user_number_id=733327778,悦颂usb迷你手机读卡器3.0多合一SD卡tf卡高速电脑二合一多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1j6N1KpXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523998403812&ns=1&abbucket=0,19.90,0.00,河南 郑州,25.00,16人付款,4,tmall,1×金冠,16,100.00%,3C数码,100%,4.83,-1,0.67%,4.77,-1,0.90%,4.73,-1,1.02%,0,100,16,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:07,357581968,胖胖熊数码专营店,23580140556,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,品胜 USB 3.0 SD/SDHC/CF/TF/MICROSD 高速三合一 3合1读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wRMrHXXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23580140556&ns=1&abbucket=0,58.00,0.00,广东 深圳,58.00,3人付款,66,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:07,1675712738,数信数码专营店,524807058716,//store.taobao.com/shop/view_shop.htm?user_number_id=1675712738,川宇C397 USB3.0高速多功能多合一相机SD手机TF内存卡读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB129nZKVXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524807058716&ns=1&abbucket=0,25.80,0.00,广东 深圳,39.00,7人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,15.53%,4.83,1,10.52%,4.79,1,3.33%,0,100,14,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:07,1639114304,泰鼎嘉业数码专营店,520538349463,//store.taobao.com/shop/view_shop.htm?user_number_id=1639114304,CF卡 USB2.0 高速读卡器 琥珀CF SCRS028 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LaFWIFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520538349463&ns=1&abbucket=0,20.00,0.00,北京,20.00,3人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,9.25%,4.85,1,22.99%,4.83,1,23.41%,0,100,9,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:08,689731377,星科数码专营,20656024951,//store.taobao.com/shop/view_shop.htm?user_number_id=689731377,iFKOO 迷你TF卡读卡器 高速专用TF内存卡读卡器 USB2.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1bLT0XohhXXXxZzoV_021236.jpg,//detail.tmall.com/item.htm?id=20656024951&ns=1&abbucket=0,8.00,10.00,广东 广州,8.00,20人付款,227,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,22.12%,4.89,1,39.87%,4.84,1,29.28%,0,100,15,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:08,1589688604,东信成数码专营店,44756538027,//store.taobao.com/shop/view_shop.htm?user_number_id=1589688604,新品SSK飚王SCRM330高速USB3.0读卡器多合一功能CF SD卡TF手机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uWKjJpXXXXX8XVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=44756538027&ns=1&abbucket=0,34.90,0.00,江苏 苏州,59.00,10人付款,60,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,15.24%,4.85,1,20.21%,4.77,0,0.00%,0,100,11,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:09,201389288,佳宇怡达数码专营店,36619593763,//store.taobao.com/shop/view_shop.htm?user_number_id=201389288,品胜TF读卡器 M2适配器 手机Micro SD卡 小卡USB高速写卡器特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1o6bAFeNeXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=36619593763&ns=1&abbucket=0,15.00,0.00,北京,30.00,4人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,24.27%,4.84,1,18.21%,4.84,1,24.82%,0,100,13,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:09,122927801,豆果数码,17559111329,//store.taobao.com/shop/view_shop.htm?user_number_id=122927801,SSK飚王 风行SCRM059 多合一万能USB3.0高速多卡读卡器 批发议价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T18GnWXiJhXXcR4Mk8_100506.jpg,//item.taobao.com/item.htm?id=17559111329&ns=1&abbucket=0#detail,48.00,12.00,浙江 杭州,48.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.92,1,58.12%,4.92,1,48.08%,4.87,1,31.95%,0,99.24,12,5天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:10,915309650,日兴和数码专营,525250648729,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB144H0KVXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525250648729&ns=1&abbucket=0,25.00,0.00,北京,25.00,9人付款,2,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:10,1650868922,配点数码配件专营店,37059945251,//store.taobao.com/shop/view_shop.htm?user_number_id=1650868922,品胜USB3.0读卡器 多合一多功能高速读卡器MS CF  XD SD TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bqnWHXXXXXaLaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37059945251&ns=1&abbucket=0,53.00,0.00,广东 广州,73.00,16人付款,4458,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.31%,4.82,1,6.42%,4.81,1,13.94%,0,100,15,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:10,1048710928,stw旗舰店,42237759198,//store.taobao.com/shop/view_shop.htm?user_number_id=1048710928,机箱光驱位多功能 读卡器面板usb3.0 TF sd读卡器多合一万能 高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BJo1JpXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42237759198&ns=1&abbucket=0,99.00,0.00,广东 深圳,99.00,7人付款,53,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,0,0.00%,4.82,1,3.21%,4.78,0,0.00%,0,100,13,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:11,1749015744,鲁米垭数码专营店,38023654316,//store.taobao.com/shop/view_shop.htm?user_number_id=1749015744,SSK飚王 usb读卡器 高速TF SD MS CF卡 多功能多合一 万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.WWtFBxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38023654316&ns=1&abbucket=0,19.90,0.00,江苏 南京,40.00,4人付款,26,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.78,-1,1.71%,4.75,-1,1.28%,4.74,-1,0.92%,0,100,14,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:11,1121798276,玖连数码专营店,38816859441,//store.taobao.com/shop/view_shop.htm?user_number_id=1121798276,SSK飚王 琥珀SCRS028 CF 专用读卡器 USB2.0 高速直读CF卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1hvCYFHVdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38816859441&ns=1&abbucket=0,14.50,12.00,广东 深圳,14.50,3人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,5.28%,4.83,1,9.68%,4.81,1,13.72%,0,100,13,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:11,394843645,发叔配件批发,6226315617,//store.taobao.com/shop/view_shop.htm?user_number_id=394843645,小飞船多功能 读卡器多合一 多功能读卡器 usb2.0高速,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CHqWJpXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6226315617&ns=1&abbucket=0#detail,2.87,12.00,广东 广州,2.90,11人付款,16,taobao,4×蓝冠,14,99.92%,3C数码,100%,4.88,1,35.08%,4.89,1,30.82%,4.85,1,20.25%,0,99.91,14,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:12,2604549075,德先商城,520949684404,//store.taobao.com/shop/view_shop.htm?user_number_id=2604549075,品胜 多功能二代 全能高速读卡器 SD MS XD CF TF M2 SDHC USB2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EL15GXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520949684404&ns=1&abbucket=0#detail,16.90,6.00,上海,16.90,7人付款,4,taobao,4×钻,9,98.32%,3C数码,100%,4.77,-1,0.92%,4.74,-1,2.08%,4.70,-1,2.45%,0,98.36,9,金牌卖家|||7天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:12,49496846,szhj06,43868527028,//store.taobao.com/shop/view_shop.htm?user_number_id=49496846,【天天特价】USB3.0读卡器SD读卡器TF二合一多合一多功能高速卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jcp6JpXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43868527028&ns=1&abbucket=0#detail,12.80,4.00,广东 深圳,12.80,6人付款,126,taobao,2×钻,7,98.52%,3C数码,100%,4.82,1,1.69%,4.81,-1,0.66%,4.76,-1,1.14%,0,98.51,7,15天退货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:12,679662812,高航数码专营店,524353138777,//store.taobao.com/shop/view_shop.htm?user_number_id=679662812,USB3.1 Type-C接口 乐视1s手机U盘 乐视max 1pro高速读卡器otg,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_igRKpXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524353138777&ns=1&abbucket=0,68.00,0.00,广东 广州,128.00,5人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.83,-1,0.67%,4.78,-1,0.69%,4.76,0,0.00%,0,100,14,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:13,481779979,布衣鸣人,21574784647,//store.taobao.com/shop/view_shop.htm?user_number_id=481779979,PNY小宝贝MicroSD移动手机伴侣USB车载TF卡存储内存卡高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BlWPGpXXXXaQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21574784647&ns=1&abbucket=0#detail,17.90,0.00,上海,25.00,6人付款,20,taobao,2×钻,7,99.14%,3C数码,100%,4.91,1,48.81%,4.91,1,45.69%,4.82,1,2.51%,0,99.14,7,1天内发货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:13,745965853,buffalo巴法络旗舰店,18546792679,//store.taobao.com/shop/view_shop.htm?user_number_id=745965853,BUFFALO巴法络USB3.0高速专业读卡器可读SDXC/SDHC/CF卡 单反相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1CKIXFFhdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18546792679&ns=1&abbucket=0,158.00,12.00,上海,258.00,2人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.73,-1,2.74%,4.73,-1,1.69%,4.70,-1,1.64%,0,100,11,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:14,839219491,0512xj,521239189676,//store.taobao.com/shop/view_shop.htm?user_number_id=839219491,包邮 Lexar雷克沙USB 3.0读卡器 SDHC/SDXC/CF卡 高速3.0读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jfE5IVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521239189676&ns=1&abbucket=0#detail,163.00,0.00,广东 深圳,227.00,2人付款,11,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,86.04%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:14,28203191,小李84,44718898441,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,沣标多功能读卡器 高速USB3.0读卡器 多合一 适合TF/SD/CF卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1okQ.HpXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44718898441&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,5人付款,10,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:15,770697223,创兢数码专营店,524789514284,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,包邮川宇C397 高速USB3.0多功能多合一相机SD手机TF内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VNuWLXXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524789514284&ns=1&abbucket=0,25.80,0.00,上海,55.00,10人付款,2,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:15,1957086055,yconstyle,45029627957,//store.taobao.com/shop/view_shop.htm?user_number_id=1957086055,包邮 LEXAR 雷克沙CF3.0读卡器 高速卡USB3.0读卡器 工作流读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1sSdyIFXXXXXqXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45029627957&ns=1&abbucket=0#detail,315.00,0.00,广东 深圳,400.00,3人付款,19,taobao,4×钻,9,99.88%,3C数码,100%,4.95,1,70.33%,4.95,1,69.43%,4.94,1,66.83%,0,99.88,9,金牌卖家|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:15,200175620,wingfar_tse,525225591909,//store.taobao.com/shop/view_shop.htm?user_number_id=200175620,TF卡读卡器迷你usb2.0手机micro sd读卡器车载高速简约便携包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1itoNKVXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525225591909&ns=1&abbucket=0#detail,4.50,0.00,广东 深圳,6.80,15人付款,5,taobao,4×钻,9,98.53%,母婴,100%,4.89,1,40.32%,4.90,1,33.70%,4.89,1,38.09%,0,98.52,9,金牌卖家|||16小时内发货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:16,688023870,鼎嘉数码专营店,39122859929,//store.taobao.com/shop/view_shop.htm?user_number_id=688023870,品胜USB3.0读卡器 多功能读卡器支持SD MS XD TF CF高速卡多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VZNuHXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39122859929&ns=1&abbucket=0,48.00,0.00,北京,86.00,7人付款,41,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,23.39%,4.87,1,31.14%,4.85,1,30.24%,0,100,15,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:16,712070604,tb_6406044,521323125995,//store.taobao.com/shop/view_shop.htm?user_number_id=712070604,车载便携迷你USB读卡器包邮高速多功能TFmicroSD读卡器买三送二,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1x40WJXXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521323125995&ns=1&abbucket=0#detail,3.30,0.00,广东 深圳,3.30,5人付款,2,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,27.40%,4.90,1,34.83%,4.80,0,0.00%,0,100,3,2天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:17,687165186,诚品源数码专营店,20237978048,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,金士顿usb3.0高速金属读卡器 MMC tf CF SDXC SDHC 读卡器多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kFdmKVXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20237978048&ns=1&abbucket=0,138.00,0.00,广东 深圳,138.00,6人付款,23,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:23:17,1639114304,泰鼎嘉业数码专营店,522169372311,//store.taobao.com/shop/view_shop.htm?user_number_id=1639114304,金士顿G4多能高速usb3.0 sd tf卡手机卡相机卡 多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1b8CBJFXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522169372311&ns=1&abbucket=0,58.00,0.00,北京,58.00,7人付款,8,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,9.25%,4.85,1,22.99%,4.83,1,23.41%,0,100,9,天猫宝贝
