index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:11,271609723,乐buying,3945820867,//store.taobao.com/shop/view_shop.htm?user_number_id=271609723,云腾590 668 690 600 60 800 80AV 三脚架 快装板 相机快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19723028439650465/T1NXpuFd8jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3945820867&ns=1&abbucket=0#detail,10.00,5.00,上海,10.00,0人付款,0,taobao,2×蓝冠,12,99.27%,3C数码,100%,4.85,1,20.81%,4.85,1,7.09%,4.84,1,13.54%,0,99.26,12,3天内发货|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:12,90176751,冰心魅影,45717650387,//store.taobao.com/shop/view_shop.htm?user_number_id=90176751,YUNTENG 云腾 VCT-690RM 摄像机 单反相机 三脚架 小巧 690 便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Fjl3FyxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45717650387&ns=1&abbucket=0#detail,150.00,0.00,福建 龙岩,150.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,12小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:12,1851583990,glasses_sunwang,525213877770,//store.taobao.com/shop/view_shop.htm?user_number_id=1851583990,云腾三脚架 脚垫 880脚垫 870脚垫 690脚垫 668脚垫 60AV脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DglSFVXXXXcfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525213877770&ns=1&abbucket=0#detail,18.00,8.00,广东 广州,18.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.71,-1,2.08%,0,100,2,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:12,603544492,成都索松广电经销店,12539023042,//store.taobao.com/shop/view_shop.htm?user_number_id=603544492,云腾690三角架 云腾690高级三脚架 厂家直销,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1MdmgXnlgXXX8_1DX_115029.jpg,//item.taobao.com/item.htm?id=12539023042&ns=1&abbucket=0#detail,130.00,20.00,四川 成都,130.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,4.96,1,72.61%,5.00,1,100.00%,0,100,6,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:13,586165837,佳维数码维修中心,39169901463,//store.taobao.com/shop/view_shop.htm?user_number_id=586165837,原装云腾690 668 600 800 60AV 590 索尼50AV 60AV三脚架快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1cW9XFOpdXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39169901463&ns=1&abbucket=0#detail,15.00,12.00,山东 菏泽,15.00,0人付款,0,taobao,2×钻,7,98.59%,3C数码,100%,4.90,1,47.79%,4.95,1,65.95%,4.95,1,70.50%,0,98.58,7,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:14,2257319206,雄颖数码专营店,526014559952,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bQFkLpXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526014559952&ns=1&abbucket=0,10.00,10.00,广东 广州,20.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||新品|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:14,2614600224,永源商行卖场,526167495981,//store.taobao.com/shop/view_shop.htm?user_number_id=2614600224,云腾 690 VCT-690RM 精致便携三脚架云台套装DV微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ew_1JXXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167495981&ns=1&abbucket=0#detail,405.00,0.00,重庆,405.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.91,1,52.63%,4.91,1,42.14%,4.91,1,48.59%,1,100,2,企业卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:15,868713529,蜂鸟网摄影配件店,15529963333,//store.taobao.com/shop/view_shop.htm?user_number_id=868713529,云腾三脚架 690 铝合金 适用于 尼康D90 D3100三角架 送手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13529027463159569/T1acpNFX4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15529963333&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.91,1,50.50%,4.88,1,23.63%,4.81,0,0.00%,0,98.45,10,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:15,863141528,思新数码专营店,15193446150,//store.taobao.com/shop/view_shop.htm?user_number_id=863141528,云腾VCT-690RM单反数码相机便携三脚架云台 摄像机三脚架送手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11528025532226747/T1QKtPFmpcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15193446150&ns=1&abbucket=0,130.00,0.00,上海,130.00,0人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,4.42%,4.83,1,10.22%,4.85,1,29.70%,0,100,10,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:15,350806241,笨小孩实惠店,43449221646,//store.taobao.com/shop/view_shop.htm?user_number_id=350806241,送手机夹云腾690便携三脚架云台摄像机微单反相机三角架自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cdtZHXXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43449221646&ns=1&abbucket=0#detail,130.00,10.00,上海,130.00,0人付款,0,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.89,1,38.19%,4.91,1,43.58%,4.87,1,27.50%,0,99.58,13,退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:16,2738831310,欧之刘宏杰,526127044502,//store.taobao.com/shop/view_shop.htm?user_number_id=2738831310,云腾三脚架590 668 690 691 888 880 870马蹄脚垫橡皮防滑垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CtP2JVXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127044502&ns=1&abbucket=0#detail,346.00,0.00,福建 厦门,346.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:16,65587627,写意一哥,7332519755,//store.taobao.com/shop/view_shop.htm?user_number_id=65587627,云腾YUNTENG 690 三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T10E4FXjhFXXa6KO3W_023830.jpg,//item.taobao.com/item.htm?id=7332519755&ns=1&abbucket=0#detail,130.00,20.00,广东 广州,130.00,0人付款,0,taobao,4×钻,9,99.01%,3C数码,100%,4.87,1,28.36%,4.88,1,25.39%,4.80,0,0.00%,0,99.01,9,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:17,62880033,wangwei447219658,5968468569,//store.taobao.com/shop/view_shop.htm?user_number_id=62880033,云腾 690RM 三角架 云腾YUNTENG 690单反 三角架 两节三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W4kVFXXXXXcNdXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5968468569&ns=1&abbucket=0#detail,179.00,12.00,江苏 南京,179.00,0人付款,0,taobao,1×蓝冠,11,99.99%,3C数码,100%,4.92,1,55.94%,4.95,1,67.23%,4.94,1,68.87%,0,99.98,11,1天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:17,678464956,华彩顺心数码专营店,43100704277,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,云腾690三脚架5T5R RX100M3 A5100A6000/PJ820E670/410/405/790E,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FwAkGVXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43100704277&ns=1&abbucket=0,130.00,0.00,北京,130.00,0人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:17,1628864049,摄友总动员,38610792534,//store.taobao.com/shop/view_shop.htm?user_number_id=1628864049,云腾 668 690 590 600 800 D680 三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GF96FdNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38610792534&ns=1&abbucket=0#detail,15.00,8.00,广东 广州,15.00,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.86,1,24.11%,4.90,1,35.09%,4.87,1,28.20%,0,98.56,8,1天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:18,2694499406,星光摄影摄像器材,524801988800,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,云腾三脚架快装板680 668 690 600 800三角架 三脚架云台快拆板,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1PhA5FmNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524801988800&ns=1&abbucket=0#detail,17.80,0.00,河南 郑州,17.80,0人付款,0,taobao,3×心,3,98.80%,3C数码,100%,4.97,1,82.44%,4.92,1,49.19%,5.00,1,100.00%,0,98.79,3,4小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:18,908294078,影力数码专营店,16842813379,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,新款 云腾691三脚架 专业单反相机 数码摄像机 三脚架 690升级款,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14078020511143757/T1FGcsXlNhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16842813379&ns=1&abbucket=0,158.00,0.00,上海,158.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:18,118837202,数码新欢,520735765685,//store.taobao.com/shop/view_shop.htm?user_number_id=118837202,云腾YUNTENG 690 三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16RTUIFXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520735765685&ns=1&abbucket=0#detail,130.00,0.00,广东 广州,130.00,0人付款,0,taobao,4×心,4,99.14%,3C数码,100%,5.00,1,100.00%,4.94,1,60.62%,4.94,1,66.34%,0,99.13,4,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:19,868713529,蜂鸟网摄影配件店,21151932670,//store.taobao.com/shop/view_shop.htm?user_number_id=868713529,原厂正品 云腾 600 668 690 800 870三脚架云台快装板 通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1aX3dXXXbXXcC42.._112300.jpg,//item.taobao.com/item.htm?id=21151932670&ns=1&abbucket=0#detail,12.00,6.00,上海,12.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.91,1,50.50%,4.88,1,23.63%,4.81,0,0.00%,0,98.45,10,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:19,18466186,winerlong,45416876150,//store.taobao.com/shop/view_shop.htm?user_number_id=18466186,云腾668 690 600 800三脚架云台快装板百变文凡云台板,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.0NWHFXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45416876150&ns=1&abbucket=0#detail,12.00,10.00,辽宁 沈阳,12.00,0人付款,0,taobao,2×钻,7,99.34%,3C数码,100%,4.92,1,57.79%,4.94,1,62.94%,4.89,1,43.42%,0,99.33,7,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:20,1796479692,fk747220130824,524393662401,//store.taobao.com/shop/view_shop.htm?user_number_id=1796479692,云腾690精致便携三脚架云台 云腾690,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rXNfKFXXXXXkXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524393662401&ns=1&abbucket=0#detail,135.00,0.00,北京,135.00,0人付款,1,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,20小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:20,35032613,海儿512,20601360569,//store.taobao.com/shop/view_shop.htm?user_number_id=35032613,云腾690三脚架 单反/摄像机用 600D 650D D3200 700D适用 带包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12613028355941935/T1YX0wFjRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20601360569&ns=1&abbucket=0#detail,138.00,0.00,山西 太原,138.00,0人付款,0,taobao,5×钻,10,99.31%,3C数码,100%,4.91,1,50.50%,4.88,1,21.24%,4.89,1,41.10%,0,99.31,10,2天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:20,2746186831,长辔远御百货,525913664909,//store.taobao.com/shop/view_shop.htm?user_number_id=2746186831,云腾690 单反相机三脚架D7100 D90 650D 600D 60D DV摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QmpvJXXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525913664909&ns=1&abbucket=0#detail,389.94,0.00,海南 三亚,402.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:21,1576121898,海印摄影器材,19490435184,//store.taobao.com/shop/view_shop.htm?user_number_id=1576121898,云腾三脚架YUNTENG 668 690 600 800 云台快装板 通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11898020780781903/T1DfFQXwReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19490435184&ns=1&abbucket=0#detail,28.00,9.00,广东 广州,28.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.87,1,26.86%,4.90,1,37.63%,4.88,1,32.69%,0,98.82,9,金牌卖家|||3天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:21,51907107,数码百事通,5867759615,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,包邮【5皇冠信誉】云腾VCT690RM 专业单反相机三脚架(赠原厂包),//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1CCGTXX4gXXX9Be32_044009.jpg,//item.taobao.com/item.htm?id=5867759615&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:22,2671512732,旺仔小馒头4135264,525797379608,//store.taobao.com/shop/view_shop.htm?user_number_id=2671512732,YUN TENG 云腾 668 690 600 800 60AV 三脚架云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jA_JKXXXXXbyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525797379608&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,0人付款,0,taobao,1×钻,6,98.52%,3C数码,100%,4.81,0,0.00%,4.77,-1,1.40%,4.85,1,20.95%,0,98.51,6,新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:22,1049769938,一句话客福点,524642947817,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,云腾690三脚架 云腾三脚架  全新特价促销限量包邮 云腾VCT-690RM,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GZYYKFXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524642947817&ns=1&abbucket=0#detail,137.00,10.00,广东 深圳,137.00,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.57,-1,5.08%,4.67,-1,3.47%,4.67,-1,2.93%,0,95.56,5,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:22,771870960,tb_8769429,523863998857,//store.taobao.com/shop/view_shop.htm?user_number_id=771870960,云腾(YUNTENG) 690专业三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/771870960/TB2aZHYgFXXXXXpXpXXXXXXXXXX_!!771870960-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=523863998857&ns=1&abbucket=0#detail,159.00,8.00,湖北 宜昌,159.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:23,499951869,冯丽娜77,44997825597,//store.taobao.com/shop/view_shop.htm?user_number_id=499951869,包邮 云腾 VCT-690RM 三脚架 D3200 D5100 650D 600D 相机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T103NSFn8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44997825597&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,0人付款,0,taobao,3×钻,8,96.97%,3C数码,100%,4.76,-1,1.21%,4.79,-1,1.01%,4.73,-1,1.79%,0,96.96,8,8天退货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:23,50628342,szjsy,20941696141,//store.taobao.com/shop/view_shop.htm?user_number_id=50628342,云腾三脚架 VCT-690RM 120元,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/T1bJ_9XdtaXXb8X9sV_021625.jpg,//item.taobao.com/item.htm?id=20941696141&ns=1&abbucket=0#detail,145.00,10.00,广东 深圳,145.00,0人付款,0,taobao,3×钻,8,99.34%,3C数码,100%,4.87,1,31.26%,4.92,1,52.03%,4.89,1,40.17%,0,99.34,8,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:23,1061247329,雅洛卡数码专营店,16224266901,//store.taobao.com/shop/view_shop.htm?user_number_id=1061247329,云腾 668 快装板 云腾 690 600 800 60AV 三脚架 云台 快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1ioTWXexhXXc3a.Z9_075126.jpg,//detail.tmall.com/item.htm?id=16224266901&ns=1&abbucket=0,10.00,5.00,上海,10.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.57%,4.88,1,36.12%,4.87,1,41.34%,0,100,11,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:01:24,667753690,无言的结局哦哦,526050256796,//store.taobao.com/shop/view_shop.htm?user_number_id=667753690,送手机夹云腾690便携三脚架云台摄像机微单反相机三角架自拍支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VJfmKFXXXXcqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526050256796&ns=1&abbucket=0#detail,325.00,0.00,浙江 杭州,325.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品|||1天内发货
