index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:53,2022780603,d姐数码摄影家园,43596063746,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,沣标/FB 4合1多功能合一迷你读卡器 4合1高速直读SD TF M2 MS 卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1hlV3FrtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43596063746&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,9.19%,4.86,1,12.42%,4.84,1,11.39%,0,99.24,12,2天内发货|||15天退货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:53,287751195,莱客3c数码,43784660089,//store.taobao.com/shop/view_shop.htm?user_number_id=287751195,沣标FB560 4合1多功能读卡器 4合1高速直读SD TF M2 MS 卡 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cR2QHXXXXXazXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43784660089&ns=1&abbucket=0#detail,12.00,6.00,江苏 南京,12.00,0人付款,0,taobao,3×钻,8,99.28%,3C数码,100%,4.96,1,79.83%,4.96,1,75.77%,4.96,1,80.05%,0,99.28,8,3天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:53,1015153888,龙霆威锋阿尔飞斯4s北京店,520947331393,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,沣标迷你四合一高速读卡器SD TF T-Flash MS内存卡多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1agRpIVXXXXXLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520947331393&ns=1&abbucket=0#detail,25.00,6.00,北京,25.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,12小时内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:54,262693344,mf郁金香,10331421972,//store.taobao.com/shop/view_shop.htm?user_number_id=262693344,沣标灵巧型（2合1）读卡器 高速传输直读TF/SD 2种颜色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rhMhKFXXXXXCXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=10331421972&ns=1&abbucket=0#detail,9.00,0.00,安徽 合肥,9.00,0人付款,0,taobao,1×钻,6,99.56%,3C数码,100%,4.92,1,58.12%,5.00,1,100.00%,5.00,1,100.00%,0,99.55,6,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:54,11415548,hefenzhu,40327572193,//store.taobao.com/shop/view_shop.htm?user_number_id=11415548,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40327572193&ns=1&abbucket=0#detail,26.00,0.01,广东 深圳,26.00,0人付款,0,taobao,1×蓝冠,11,99.18%,家装家饰,100%,4.87,-1,0.56%,4.89,0,0.00%,4.81,-1,1.45%,0,99.17,11,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:54,11415548,hefenzhu,40295050619,//store.taobao.com/shop/view_shop.htm?user_number_id=11415548,沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1xfo.FxNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40295050619&ns=1&abbucket=0#detail,228.00,0.01,广东 深圳,228.00,0人付款,0,taobao,1×蓝冠,11,99.18%,家装家饰,100%,4.87,-1,0.56%,4.89,0,0.00%,4.81,-1,1.45%,0,99.17,11,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:55,2115493310,淘妙商城,520915530636,//store.taobao.com/shop/view_shop.htm?user_number_id=2115493310,沣标迷你四合一高速读卡器SD TF T-Flash MS内存卡多合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xv8dIVXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520915530636&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,0人付款,0,taobao,2×钻,7,96.67%,3C数码,100%,4.83,1,6.87%,4.85,1,2.87%,4.85,1,21.37%,1,96.67,7,企业卖家
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:55,1128751290,夜店数码_掌柜,43931888518,//store.taobao.com/shop/view_shop.htm?user_number_id=1128751290,沣标FB560 4合1多功能读卡器 4合1高速直读SD TF M2 MS 卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1r52SXgXfXXXrdN78_101017.jpg,//item.taobao.com/item.htm?id=43931888518&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.87,1,28.75%,4.88,1,26.34%,4.86,1,25.36%,0,99.3,11,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:55,69144336,007yaner,522074572972,//store.taobao.com/shop/view_shop.htm?user_number_id=69144336,沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vjRvJFXXXXcZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522074572972&ns=1&abbucket=0#detail,168.00,0.00,四川 成都,168.00,0人付款,0,taobao,3×钻,8,99.62%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.62,8,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:56,249263976,金柏数码行,22752752041,//store.taobao.com/shop/view_shop.htm?user_number_id=249263976,沣标 SD 读卡器 二合一读卡器 正品 沣标读卡器 SD 高速 2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1BwQEFoxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22752752041&ns=1&abbucket=0#detail,10.00,0.00,上海,10.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,4.94,1,65.70%,4.98,1,87.55%,4.96,1,80.85%,0,99.87,9,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:56,1014308510,灰子摄影1,44533057062,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,沣标/FB 读卡器4合1多功能合一迷你读卡器 高速读卡SD TF M2 MS卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lnwdHpXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44533057062&ns=1&abbucket=0#detail,8.00,12.00,北京,8.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:57,644796980,ahp1314521,44174780116,//store.taobao.com/shop/view_shop.htm?user_number_id=644796980,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44174780116&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,26.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,4.93,1,61.56%,4.91,1,40.71%,4.80,0,0.00%,0,99.09,7,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:57,108948207,xulair,525320605432,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fBk8HVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525320605432&ns=1&abbucket=0#detail,33.00,5.00,上海,33.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:57,2696141754,儒商商贸商行,524637250177,//store.taobao.com/shop/view_shop.htm?user_number_id=2696141754,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_5JxKpXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524637250177&ns=1&abbucket=0#detail,122.90,10.00,上海,122.90,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:58,56905724,地平线通讯数码实体店,525523491284,//store.taobao.com/shop/view_shop.htm?user_number_id=56905724,沣标 四合一 多功能高速 SD TF M2 MS TF卡读卡器 相机手机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1l8ZiJpXXXXXTXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525523491284&ns=1&abbucket=0#detail,12.80,0.00,上海,12.80,0人付款,0,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.88,1,36.90%,4.92,1,51.78%,4.89,1,42.65%,0,98.87,12,3天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:58,648552141,武当论道在线,520143133445,//store.taobao.com/shop/view_shop.htm?user_number_id=648552141,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520143133445&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,0人付款,0,taobao,4×钻,9,98.39%,3C数码,100%,4.87,1,31.08%,4.92,1,52.15%,4.71,-1,2.19%,0,98.39,9,20小时内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:58,669601142,良品轩榭,43316914278,//store.taobao.com/shop/view_shop.htm?user_number_id=669601142,FB/沣标 二合一高速读卡器 直读 SD SDHC TF MicroSD 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nuNvHXXXXXXAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43316914278&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.85,1,17.60%,4.89,1,31.41%,4.87,1,28.52%,0,99.14,12,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:59,714836893,tangjishuai66,40649492183,//store.taobao.com/shop/view_shop.htm?user_number_id=714836893,沣标/FB 4合1多功能合一迷你读卡器 4合1高速直读SD TF M2 MS 卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1hlV3FrtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40649492183&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,4×钻,9,98.73%,3C数码,100%,4.88,1,35.40%,4.87,1,17.25%,4.84,1,12.55%,0,98.72,9,2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:59,30945179,三三333,525293971063,//store.taobao.com/shop/view_shop.htm?user_number_id=30945179,沣标 多功能SDHC MicroSD SD相机内存卡高速读卡器TF手机卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QZK4KFXXXXc8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525293971063&ns=1&abbucket=0#detail,9.00,8.00,浙江 杭州,9.00,0人付款,0,taobao,4×蓝冠,14,99.10%,3C数码,100%,4.85,1,20.90%,4.89,1,30.36%,4.86,1,26.07%,0,99.1,14,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:39:00,224513996,赚钱结婚y,520807465422,//store.taobao.com/shop/view_shop.htm?user_number_id=224513996,FB/沣标880多功能读卡器支持SDHC SD TF CF MS卡多合一高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xfo.FxNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520807465422&ns=1&abbucket=0#detail,87.22,9.00,北京,89.00,0人付款,0,taobao,3×钻,8,100.00%,生活服务,100%,4.83,-1,0.61%,4.92,1,33.52%,4.87,1,10.29%,0,100,8,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:39:00,2732191980,ye丶men,525226660027,//store.taobao.com/shop/view_shop.htm?user_number_id=2732191980,沣标多功能读卡器 高速2.0二合一读卡器 直读SD/TF/卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YAPlGpXXXXalaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525226660027&ns=1&abbucket=0#detail,59.90,0.00,广东 深圳,59.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.75,-1,1.38%,4.67,-1,3.61%,4.71,-1,2.08%,0,100,2,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:39:00,224513996,赚钱结婚y,520811688500,//store.taobao.com/shop/view_shop.htm?user_number_id=224513996,FB/沣标 360四合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520811688500&ns=1&abbucket=0#detail,28.42,9.00,北京,29.00,0人付款,0,taobao,3×钻,8,100.00%,生活服务,100%,4.83,-1,0.61%,4.92,1,33.52%,4.87,1,10.29%,0,100,8,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:39:01,118641854,sandy_tsai,44887581551,//store.taobao.com/shop/view_shop.htm?user_number_id=118641854,沣标（FB）FB-560 四合一读卡器 4合1高速直读SD TF M2 MS卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1K4XDHFXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44887581551&ns=1&abbucket=0#detail,18.00,12.00,上海,18.00,0人付款,0,taobao,3×心,3,98.44%,其他行业,100%,4.93,1,62.78%,5.00,1,100.00%,5.00,1,100.00%,0,98.43,3,12小时内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:39:01,694508663,画出淡淡妆,44838638751,//store.taobao.com/shop/view_shop.htm?user_number_id=694508663,沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xfo.FxNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44838638751&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,1×钻,6,98.75%,3C数码,100%,4.77,-1,1.02%,4.83,0,0.00%,4.76,-1,1.20%,0,98.75,6,2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:39:01,1023283828,简单520_66,42166029764,//store.taobao.com/shop/view_shop.htm?user_number_id=1023283828,沣标多合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1a9QbGFXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42166029764&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.87,1,28.16%,4.88,1,24.35%,4.85,1,19.85%,0,99.63,9,12小时内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:39:02,2588844184,73741314an,525106189781,//store.taobao.com/shop/view_shop.htm?user_number_id=2588844184,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1BBG6KVXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525106189781&ns=1&abbucket=0#detail,26.55,0.00,上海,26.55,0人付款,0,taobao,5×心,5,97.37%,3C数码,100%,4.50,-1,6.57%,4.57,-1,5.57%,4.57,-1,5.07%,0,97.39,5,2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:39:02,2667105941,小小的大提琴丶,526123825539,//store.taobao.com/shop/view_shop.htm?user_number_id=2667105941,沣标/FB 4合1多功能合一迷你读卡器 4合1高速直读SD TF M2 MS 卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12uZYFFXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526123825539&ns=1&abbucket=0#detail,55.00,0.00,广东 广州,55.00,0人付款,0,taobao,4×心,4,98.39%,服饰鞋包,100%,4.65,-1,2.62%,4.70,-1,2.60%,4.66,-1,3.03%,0,98.38,4,新品
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:39:02,1043666096,灰宝贝1598,524713154275,//store.taobao.com/shop/view_shop.htm?user_number_id=1043666096,沣标（FB）FB-560 四合一读卡器 4合1高速直读SD TF M2 MS卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eR0nJXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524713154275&ns=1&abbucket=0#detail,59.00,0.00,上海,59.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.93,1,53.34%,4.94,1,70.08%,0,100,3,3天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:39:03,317846265,相材党部,521498746410,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fBk8HVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521498746410&ns=1&abbucket=0#detail,5.00,12.00,广东 深圳,5.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:39:03,56632547,网上购物来我家,38298361894,//store.taobao.com/shop/view_shop.htm?user_number_id=56632547,沣标FB560 4合1多功能读卡器 4合1高速直读SD TF M2 MS 卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Kx7RFtJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38298361894&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,4×心,4,96.04%,3C数码,100%,4.55,-1,5.62%,4.45,-1,7.99%,4.45,-1,7.47%,0,96.03,4,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:39:04,913858759,零易淘营店,522973929453,//store.taobao.com/shop/view_shop.htm?user_number_id=913858759,FB/沣标 二合一高速读卡器 直读 SD SDHC TF MicroSD 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522973929453&ns=1&abbucket=0#detail,69.10,0.00,北京,69.80,0人付款,0,taobao,3×钻,8,96.35%,母婴,100%,4.48,-1,7.09%,4.51,-1,7.11%,4.54,-1,5.95%,0,96.34,8,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:39:04,2334165163,萤火虫配件批发,525775429317,//store.taobao.com/shop/view_shop.htm?user_number_id=2334165163,沣标FB-680多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tx6ILXXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525775429317&ns=1&abbucket=0#detail,25.00,6.00,浙江 杭州,25.00,0人付款,0,taobao,2×心,2,96.88%,3C数码,100%,4.83,1,9.25%,4.83,0,0.00%,4.80,0,0.00%,0,96.87,2,新品
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:39:04,2334165163,萤火虫配件批发,525768062323,//store.taobao.com/shop/view_shop.htm?user_number_id=2334165163,沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VYbeGVXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525768062323&ns=1&abbucket=0#detail,88.00,6.00,浙江 杭州,88.00,0人付款,0,taobao,2×心,2,96.88%,3C数码,100%,4.83,1,9.25%,4.83,0,0.00%,4.80,0,0.00%,0,96.87,2,新品
