index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:58,2520412762,宛若清扬mg,524017382367,//store.taobao.com/shop/view_shop.htm?user_number_id=2520412762,锐玛 锂电池盒 LP-E8 E5 EL9 E6 EL3E BP511A EL15 EL14 存储盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1JTp8KpXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524017382367&ns=1&abbucket=0#detail,53.00,5.00,浙江 杭州,53.00,0人付款,0,taobao,2×心,2,92.31%,3C数码,100%,4.80,0,0.00%,4.60,-1,4.98%,4.40,-1,8.61%,0,92.3,2,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:58,2691282653,新生代有限公司,525311195122,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,博卡 佳能LP-E8 LPE8锂电池EOS Kiss X4 X5 X6i X7i单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PhcNHpXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525311195122&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,63.00,0人付款,0,taobao,5×心,5,94.92%,3C数码,100%,4.67,-1,3.11%,4.71,-1,2.80%,4.70,-1,2.42%,1,94.41,5,企业卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:59,68758656,佐妃尔,524136504308,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,EIRMAI 锐玛 锂电池盒 LP-E8 EL14 EL15 LP-E6 EL3E FW50 存储盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CLZPHpXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524136504308&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.70%,4.67,-1,4.70%,0,99.37,11,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:59,2654605613,鸿凝羊绒1,525262468600,//store.taobao.com/shop/view_shop.htm?user_number_id=2654605613,JJC佳能尼康锂电池盒LP-E8 LP-E5 LP-E6 EL14 EL15 W126收纳盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Kfw1IVXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525262468600&ns=1&abbucket=0#detail,36.00,10.00,北京,36.00,0人付款,0,taobao,3×心,3,96.10%,3C数码,100%,4.66,-1,3.28%,4.80,-1,0.75%,4.78,-1,0.70%,1,96.2,3,企业卖家|||1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:59,75849902,delie88,522894983730,//store.taobao.com/shop/view_shop.htm?user_number_id=75849902,锐玛E6EL3EE5EL15EL14BP511A 锂电池盒EL9LP-E8存储盒 其他周边配,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YZTaJVXXXXX7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522894983730&ns=1&abbucket=0#detail,4.24,10.00,江苏 常州,4.24,0人付款,0,taobao,3×钻,8,97.16%,3C数码,100%,4.63,-1,3.81%,4.69,-1,3.04%,4.60,-1,4.36%,0,97.16,8,退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:00,2022780603,d姐数码摄影家园,41938922393,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,锐玛 锂电池盒 EL14 LP-E8 LP-E5 EL15 LP-E6 EL3E BP511A 存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZqCZGFXXXXcQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41938922393&ns=1&abbucket=0#detail,3.00,6.00,广东 深圳,3.00,0人付款,6,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,9.19%,4.86,1,12.42%,4.84,1,11.39%,0,99.24,12,15天退货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:01,673060711,开心伙伴01,520481780119,//store.taobao.com/shop/view_shop.htm?user_number_id=673060711,正品佳能LP-E8 LPE8 EOS 700D 650D 600D 550D单反相机锂电池电板,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CG7ZIpXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520481780119&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,45.00,0人付款,0,taobao,1×钻,6,98.82%,3C数码,100%,4.76,-1,1.15%,4.74,-1,2.11%,4.71,-1,2.14%,0,98.82,6,20小时内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:01,2691282653,新生代有限公司,525325300392,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,锐玛 锂电池盒 LP-E8 E5 EL9 E6 EL3E BP511A EL15 EL14 存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mNkUHpXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525325300392&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,5×心,5,94.92%,3C数码,100%,4.67,-1,3.11%,4.71,-1,2.80%,4.70,-1,2.42%,1,94.41,5,企业卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:02,2588450075,张国才g,523078721362,//store.taobao.com/shop/view_shop.htm?user_number_id=2588450075,JJC 单反 锂电池盒LP-E8 LP-E5 EL9 LP-E6 EL3E EL14 EL15收纳盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1iPU.FsBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523078721362&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,1×钻,6,89.50%,3C数码,100%,4.47,-1,7.25%,4.46,-1,7.96%,4.50,-1,6.43%,1,89.52,6,企业卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:02,1755402445,tb571778537,35461301975,//store.taobao.com/shop/view_shop.htm?user_number_id=1755402445,促销 EIRMAI锐玛锂电池盒 LP-E8/E5/E6/EL15/EL3E/511A电池收纳盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12445029173482100/T11UrDFmxdXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=35461301975&ns=1&abbucket=0#detail,3.00,7.00,广东 深圳,3.00,1人付款,0,taobao,2×蓝冠,12,98.78%,3C数码,100%,4.81,0,0.00%,4.86,1,14.85%,4.81,0,0.00%,0,98.78,12,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:02,1633612527,阙帝锦,521860660365,//store.taobao.com/shop/view_shop.htm?user_number_id=1633612527,【促销】锐玛锂电池盒 LP-E8/E5/E6/EL15/EL3E/511A电池收纳盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jeX8JpXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521860660365&ns=1&abbucket=0#detail,1.40,8.00,广东 深圳,1.40,1人付款,0,taobao,4×钻,9,98.32%,3C数码,100%,4.74,-1,1.68%,4.66,-1,3.81%,4.64,-1,3.58%,0,98.32,9,2天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:03,2385820671,您好25178,43698733642,//store.taobao.com/shop/view_shop.htm?user_number_id=2385820671,【促销】锐玛锂电池盒 LP-E8/E5/E6/EL15/EL3E/511A电池收纳盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Lb_wGFXXXXaBaXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=43698733642&ns=1&abbucket=0#detail,5.00,0.00,广东 深圳,5.00,1人付款,0,taobao,4×钻,9,98.05%,3C数码,100%,4.71,-1,2.18%,4.73,-1,2.24%,4.77,-1,0.98%,0,98.06,9,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:03,35452330,lftbkj,20801576810,//store.taobao.com/shop/view_shop.htm?user_number_id=35452330,佰卓 锂电池盒 LP-E8 LP-E5 EL9 LP-E6 EL3E 511A 存储盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T126z4XnJaXXaNxm73_051255.jpg,//item.taobao.com/item.htm?id=20801576810&ns=1&abbucket=0#detail,3.00,10.00,北京,3.00,0人付款,1,taobao,5×蓝冠,15,99.14%,3C数码,100%,4.84,1,14.03%,4.95,1,66.85%,5.00,1,100.00%,0,99.13,15,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:04,256943333,佳能第一金牌店,6934536355,//store.taobao.com/shop/view_shop.htm?user_number_id=256943333,佳能 LP-E8 LPE8单反数码相机锂电池 EOS 550D 600D 650D 700D X5,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13333021438806368/T1qg8LXBNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6934536355&ns=1&abbucket=0#detail,35.00,10.00,北京,35.00,0人付款,0,taobao,3×钻,8,99.69%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.68,8,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:04,2311551031,ccx13520,522792457866,//store.taobao.com/shop/view_shop.htm?user_number_id=2311551031,原装佳能电池LP-E8单反相机700D 650D 600D 550D电板 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18eX7JVXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522792457866&ns=1&abbucket=0#detail,108.00,0.00,广东 深圳,138.00,1人付款,1,taobao,2×钻,7,98.64%,3C数码,100%,4.82,1,4.06%,4.88,1,21.25%,4.79,0,0.00%,0,98.64,7,20小时内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:04,137286357,摄像摄影器材商城,38650433476,//store.taobao.com/shop/view_shop.htm?user_number_id=137286357,佳能EOS600D 550D LP-E8中文锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ChXRFLtbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38650433476&ns=1&abbucket=0#detail,120.00,20.00,北京,120.00,0人付款,0,taobao,3×钻,8,99.56%,3C数码,100%,4.82,1,3.91%,5.00,1,100.00%,4.88,1,36.65%,0,99.56,8,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:05,2598440804,z15074258513,521197643137,//store.taobao.com/shop/view_shop.htm?user_number_id=2598440804,佳能LP-E8 LPE8 EOS 700D 650D 600D 550D单反相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iCdJJpXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521197643137&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,70.00,2人付款,1,taobao,5×心,5,99.50%,3C数码,100%,4.82,0,0.00%,4.82,0,0.00%,4.80,0,0.00%,0,99.5,5,20小时内发货|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:05,381985210,东韵网,20156339078,//store.taobao.com/shop/view_shop.htm?user_number_id=381985210,特价 电池盒防潮盒LP-E8 LP-E5 EL9 LP-E6 EL3E 511A锂电池收纳盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15210022334943405/T1.bqoXwXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20156339078&ns=1&abbucket=0#detail,3.00,6.00,浙江 杭州,3.00,0人付款,1,taobao,4×蓝冠,14,99.16%,3C数码,100%,4.86,1,23.17%,4.91,1,41.67%,4.81,0,0.00%,0,99.16,14,8天退货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:05,733283849,苏525814563,17518444394,//store.taobao.com/shop/view_shop.htm?user_number_id=733283849,原装正品品胜E8佳能700D650D 550D 600D LP-E8相机锂电池送电池盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13849026260154952/T1sY89FjlcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17518444394&ns=1&abbucket=0#detail,60.00,7.00,广东 深圳,60.00,1人付款,1,taobao,4×蓝冠,14,98.98%,3C数码,100%,4.80,0,0.00%,4.85,1,2.75%,4.82,1,0.88%,0,98.97,14,2天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:06,695009172,鼎信嘉恒数码专营店,38520068250,//store.taobao.com/shop/view_shop.htm?user_number_id=695009172,锂电池盒 LP-E8 LP-E5 EL9 LP-E6 EL3E 511A 存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1uSJlFL0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38520068250&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,0人付款,2,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.89,1,42.20%,4.92,1,47.34%,4.91,1,50.02%,1,99.44,12,企业卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:06,1797971573,皇后摄影器材,522840168503,//store.taobao.com/shop/view_shop.htm?user_number_id=1797971573,锐玛 锂电池盒 EL14 LP-E8 LP-E5 EL15 LP-E6 EL3E BP511A 存储盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1TyGbJVXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522840168503&ns=1&abbucket=0#detail,3.00,12.00,广东 深圳,3.00,2人付款,1,taobao,4×钻,9,98.25%,3C数码,100%,4.84,1,15.20%,4.88,1,22.44%,4.83,1,9.03%,0,98.25,9,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:07,470167193,wongwenhai,45351538862,//store.taobao.com/shop/view_shop.htm?user_number_id=470167193,EIRMAI锐玛锂电池盒LP-E8 LP-E5 EL9 LP-E6 EL3E 511A EL15收纳盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T13Zl.FAhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45351538862&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,2人付款,4,taobao,3×蓝冠,13,98.42%,3C数码,100%,4.78,-1,0.70%,4.80,-1,0.78%,4.70,-1,2.31%,0,98.41,13,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:07,503146240,冷漠125710,520592744891,//store.taobao.com/shop/view_shop.htm?user_number_id=503146240,EIRMAI锐玛锂电池盒LP-E8 LP-E5 EL9 LP-E6 EL3E 511A EL15收纳盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T13Zl.FAhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520592744891&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,1人付款,3,taobao,1×蓝冠,11,98.71%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.86%,0,98.7,11,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:07,754218987,京城负二代,16353805761,//store.taobao.com/shop/view_shop.htm?user_number_id=754218987,爱图仕BP-E8手柄+LP-E8锂电池（套装）竖拍手柄电池盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1z9_ZXcdmXXaU_hQ4_053236.jpg,//item.taobao.com/item.htm?id=16353805761&ns=1&abbucket=0#detail,299.00,10.00,广东 深圳,299.00,0人付款,0,taobao,4×钻,9,98.70%,3C数码,100%,4.72,-1,1.91%,4.74,-1,2.03%,4.65,-1,3.45%,0,98.7,9,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:08,664043102,潮流品牌外贸地带,524798608458,//store.taobao.com/shop/view_shop.htm?user_number_id=664043102,厂家批发兼容CANON/佳能数码相机锂电池 摄像机电池LP-E8 全解码,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1n2cCKFXXXXXwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524798608458&ns=1&abbucket=0#detail,20.00,10.00,广东 东莞,20.00,0人付款,0,taobao,1×钻,6,98.09%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.08,6,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:08,100107907,妍文诗意2008,523086610992,//store.taobao.com/shop/view_shop.htm?user_number_id=100107907,锐玛锂电池盒 LP-E8 LP-E5 LP-E6 EL3E EL9 EL15 FW50 电池收纳盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T14boCFchoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523086610992&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,3.00,0人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.83,1,4.82%,4.86,1,9.64%,4.82,1,0.68%,0,99.46,12,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:09,2180527666,捷成金牌店,522137397218,//store.taobao.com/shop/view_shop.htm?user_number_id=2180527666,单反 锂电池盒LP-E8 LP-E5 EL9 LP-E6 EL3E EL14 EL15收纳盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1c9m8JFXXXXabXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522137397218&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,15.00,0人付款,0,taobao,3×钻,8,99.94%,3C数码,100%,4.94,1,67.97%,4.96,1,75.56%,4.95,1,70.94%,0,99.94,8,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:09,2091374952,京东国际单反批发及零售,39092342912,//store.taobao.com/shop/view_shop.htm?user_number_id=2091374952,佳能原装锂电池 LP-E8 CANON EOS 550D 600D LPE8 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1UnW7FfheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39092342912&ns=1&abbucket=0#detail,420.00,10.00,北京,420.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:09,2116529459,宏伟方舟数码专营店,520766650448,//store.taobao.com/shop/view_shop.htm?user_number_id=2116529459,EIRMAI 锐玛 锂电池盒 LP-E8 EL14 EL15 LP-E6 EL3E FW50 存储盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1486.IFXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520766650448&ns=1&abbucket=0,3.00,6.00,北京,3.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,2.72%,4.83,1,8.95%,4.79,1,4.43%,0,100,10,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:10,1813069835,飞影数码专营店,35284643396,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19835029123191490/T1aXciXkJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35284643396&ns=1&abbucket=0,35.00,6.00,上海,35.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:10,214331657,纵横数码专营店,2844355219,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,桑格电板 佳能EOS550D 550D 600D 650D 700D相机锂电池LPE8 LP-E8,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bEHIGVXXXXapXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2844355219&ns=1&abbucket=0,38.00,0.00,北京,39.10,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.81%,4.89,1,39.83%,4.82,1,16.94%,0,100,12,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:10,214331657,纵横数码专营店,2580538255,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,桑格电板 佳能EOS550D 600D 650 700D Kiss X4 LPE8 LP-E8锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bEHIGVXXXXapXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2580538255&ns=1&abbucket=0,38.00,0.00,北京,39.10,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.81%,4.89,1,39.83%,4.82,1,16.94%,0,100,12,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:12:11,1070514564,陆河兄弟数码专营店,26260176293,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,品胜 LP-E8 佳能单反相机充电器锂电池座充700D 650D 600D 550D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14564024864174036/T1zQ94XrlhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26260176293&ns=1&abbucket=0,30.00,10.00,广东 深圳,30.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.97%,4.90,1,48.74%,4.85,1,32.44%,0,100,13,天猫宝贝|||退货运费险
