index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:54,1054493583,jianhua田红霞,43223540458,//store.taobao.com/shop/view_shop.htm?user_number_id=1054493583,批发 佳能 EW-60C 遮光罩 佳能18-55镜头 卡口 500D 550D 600D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1pVoQXh0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43223540458&ns=1&abbucket=0#detail,1.10,12.00,广东 深圳,1.10,0人付款,0,taobao,3×钻,8,98.77%,3C数码,100%,4.84,1,14.52%,4.83,0,0.00%,4.79,0,0.00%,0,98.77,8,金牌卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:54,2428864131,zxfdjc,44498429486,//store.taobao.com/shop/view_shop.htm?user_number_id=2428864131,佳能 EW-60C 遮光罩 适用于佳能镜头18-55mm 卡口遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gpFeIFXXXXa6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44498429486&ns=1&abbucket=0#detail,1.60,8.00,广东 深圳,1.60,0人付款,0,taobao,5×钻,10,99.13%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.82,1,2.93%,0,99.12,10,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:54,360691047,摄影之王,17038678236,//store.taobao.com/shop/view_shop.htm?user_number_id=360691047,佳能 EW-60C EW60C 卡口遮光罩 28-80 18-55 28-90 28-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11047019353658367/T1mQwnXmBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17038678236&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,4×钻,9,96.24%,3C数码,100%,4.73,-1,1.74%,4.77,-1,1.43%,4.82,1,3.07%,0,96.23,9,3天内发货|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:55,24222221,cenghaowan,3827484414,//store.taobao.com/shop/view_shop.htm?user_number_id=24222221,佳能 EW-60C EW60C 卡口遮光罩 28-80 18-55 28-90 28-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1VBKJXfNXXXawZRjb_124747.jpg,//item.taobao.com/item.htm?id=3827484414&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,0人付款,0,taobao,2×蓝冠,12,97.26%,3C数码,100%,4.86,1,21.36%,4.84,0,0.00%,4.78,-1,0.61%,0,97.25,12,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:55,2654605613,鸿凝羊绒1,525494020665,//store.taobao.com/shop/view_shop.htm?user_number_id=2654605613,EIRMAI锐玛 EW-60C遮光罩 18-55mm 花瓣卡口600D550D镜头遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yA4FKpXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525494020665&ns=1&abbucket=0#detail,53.00,10.00,北京,53.00,0人付款,0,taobao,3×心,3,96.20%,3C数码,100%,4.57,-1,5.08%,4.71,-1,2.62%,4.69,-1,2.57%,1,96.2,3,企业卖家|||1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:56,123783276,cwqklc,39244069738,//store.taobao.com/shop/view_shop.htm?user_number_id=123783276,包邮佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1.UMOFI0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39244069738&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,0人付款,0,taobao,2×蓝冠,12,98.82%,3C数码,100%,4.83,1,6.42%,4.86,1,11.00%,4.83,1,7.98%,0,98.82,12,8天退货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:56,2216907496,你好5128,40839495884,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,佳能 EW-60C 遮光罩 适用于佳能镜头18-55mm 卡口遮阳罩 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1o6VFGXXXXXaFXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=40839495884&ns=1&abbucket=0#detail,5.50,0.00,广东 深圳,5.50,0人付款,2,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.76%,4.80,-1,0.86%,4.76,-1,1.05%,0,98.07,10,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:56,449610151,水晶爱童话,521314888358,//store.taobao.com/shop/view_shop.htm?user_number_id=449610151,佳能18-55遮光罩EW-60C遮光罩圆口遮光罩58MM可反扣卡口遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1nk_zFApbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521314888358&ns=1&abbucket=0#detail,5.00,10.00,广东 广州,5.00,0人付款,0,taobao,3×钻,8,99.54%,游戏/话费,100%,4.89,0,0.00%,4.89,0,0.00%,4.78,-1,2.59%,0,99.53,8,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:57,1077747916,paugasol4,520069778836,//store.taobao.com/shop/view_shop.htm?user_number_id=1077747916,550D/600D/650D/700D 18-55 EW-60C II 遮光罩 58mm 卡口莲花瓣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jPIRIXXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520069778836&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,8.80,0人付款,0,taobao,2×钻,7,98.29%,3C数码,100%,4.74,-1,1.67%,4.77,-1,1.55%,4.74,-1,1.63%,0,98.28,7,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:57,2729559916,wangsitian18258245765,524829695108,//store.taobao.com/shop/view_shop.htm?user_number_id=2729559916,佳能遮光罩 EW-60C 650D 600D 550D 18-55mm镜头 莲花卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rYEmKFXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524829695108&ns=1&abbucket=0#detail,27.00,10.00,北京,27.00,0人付款,0,taobao,3×心,3,97.47%,3C数码,100%,4.60,-1,4.41%,4.72,-1,2.43%,4.62,-1,3.93%,0,97.46,3,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:58,75849902,delie88,522931492779,//store.taobao.com/shop/view_shop.htm?user_number_id=75849902,可反扣600D卡口550D锐玛 EW-60C500DEIRMAI18-55 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Id6vIVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522931492779&ns=1&abbucket=0#detail,31.43,10.00,江苏 常州,31.43,0人付款,0,taobao,3×钻,8,97.16%,3C数码,100%,4.63,-1,3.81%,4.69,-1,3.04%,4.60,-1,4.36%,0,97.16,8,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:58,733283849,苏525814563,525779576034,//store.taobao.com/shop/view_shop.htm?user_number_id=733283849,锐玛 EW-60C遮光罩 18-55mm IS 二代 花瓣卡口 600D 550D 镜头罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JkHhLXXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525779576034&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,0,taobao,4×蓝冠,14,98.97%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,98.97,14,新品|||2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:58,1949696594,快乐网购摄影器材,44770846461,//store.taobao.com/shop/view_shop.htm?user_number_id=1949696594,佳能18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FrmqIXXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44770846461&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,0人付款,0,taobao,4×钻,9,98.38%,3C数码,100%,4.79,0,0.00%,4.77,-1,1.38%,4.79,-1,0.61%,0,98.37,9,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:59,2693722189,凝艳诚信网购01,525354875621,//store.taobao.com/shop/view_shop.htm?user_number_id=2693722189,EIRMAI锐玛 EW-60C遮光罩 18-55mm 花瓣卡口600D550D镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yA4FKpXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525354875621&ns=1&abbucket=0#detail,53.00,5.00,北京,53.00,0人付款,0,taobao,3×心,3,92.45%,母婴,100%,4.33,-1,10.16%,4.43,-1,8.61%,4.60,-1,4.77%,1,92.45,3,企业卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:59,1667793868,鑫熙数码88,526006275816,//store.taobao.com/shop/view_shop.htm?user_number_id=1667793868,佳能18-55遮光罩EW-60C遮光罩 圆口遮阳罩 58MM可反扣 卡口包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1nk_zFApbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526006275816&ns=1&abbucket=0#detail,6.49,18.00,广东 深圳,6.50,0人付款,0,taobao,3×钻,8,95.53%,3C数码,100%,4.65,-1,3.47%,4.71,-1,2.79%,4.69,-1,2.60%,0,95.52,8,新品|||3天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:00,1077747916,paugasol4,43658034313,//store.taobao.com/shop/view_shop.htm?user_number_id=1077747916,批发 EW-60C卡口遮光罩 600D 500D 550D 18-55 EW60C可反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1zfv7FFNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43658034313&ns=1&abbucket=0#detail,1.30,10.00,广东 深圳,1.30,0人付款,0,taobao,2×钻,7,98.29%,3C数码,100%,4.74,-1,1.67%,4.77,-1,1.55%,4.74,-1,1.63%,0,98.28,7,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:00,2654605613,鸿凝羊绒1,525465472098,//store.taobao.com/shop/view_shop.htm?user_number_id=2654605613,EIRMAI锐玛 EW-60C 卡口遮光罩 600D 500D 550D 18-55 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RcRBKpXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525465472098&ns=1&abbucket=0#detail,49.00,10.00,北京,49.00,0人付款,0,taobao,3×心,3,96.20%,3C数码,100%,4.57,-1,5.08%,4.71,-1,2.62%,4.69,-1,2.57%,1,96.2,3,企业卖家|||1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:00,2127952208,蓝天摄影器材888,44832544261,//store.taobao.com/shop/view_shop.htm?user_number_id=2127952208,佳能18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1nk_zFApbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44832544261&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,0人付款,0,taobao,3×钻,8,96.62%,3C数码,100%,4.71,-1,2.28%,4.73,-1,2.35%,4.71,-1,2.19%,0,96.6,8,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:01,21863075,gensir,19144502981,//store.taobao.com/shop/view_shop.htm?user_number_id=21863075,包邮EW-60C 佳能18-55mm卡口遮光罩600D 550D 58mm莲花遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13075029421535026/T1QKzXFXthXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19144502981&ns=1&abbucket=0#detail,9.90,0.00,河南 郑州,9.90,0人付款,0,taobao,2×蓝冠,12,99.74%,游戏/话费,100%,4.84,-1,1.24%,4.89,0,0.00%,4.83,-1,1.49%,0,99.73,12,15天退货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:01,694508663,画出淡淡妆,42433392111,//store.taobao.com/shop/view_shop.htm?user_number_id=694508663,EIRMAI锐玛 EW-60C 卡口遮光罩 600D 500D 550D 18-55 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1wtQWFyJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42433392111&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,1×钻,6,98.75%,3C数码,100%,4.75,-1,1.45%,4.81,-1,0.63%,4.74,-1,1.61%,0,98.75,6,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:02,2693722189,凝艳诚信网购01,525299230360,//store.taobao.com/shop/view_shop.htm?user_number_id=2693722189,EIRMAI锐玛 EW-60C 卡口遮光罩 600D 500D 550D 18-55 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1RcRBKpXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525299230360&ns=1&abbucket=0#detail,49.00,5.00,广东 深圳,49.00,0人付款,0,taobao,3×心,3,92.45%,母婴,100%,4.33,-1,10.16%,4.43,-1,8.61%,4.60,-1,4.77%,1,92.45,3,企业卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:02,932161463,steven精品数码店,20223280646,//store.taobao.com/shop/view_shop.htm?user_number_id=932161463,第二代EW-60C卡口遮光罩600D 550D 450D 500D 18-55mm镜头专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1AKrSXkNeXXbmHrHX_084346.jpg,//item.taobao.com/item.htm?id=20223280646&ns=1&abbucket=0#detail,28.00,6.00,上海,40.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.77,-1,1.03%,4.83,0,0.00%,4.82,1,1.28%,0,99.57,9,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:02,838049060,邓帝坤,21922252421,//store.taobao.com/shop/view_shop.htm?user_number_id=838049060,包邮 佳能 EW-60C II 遮光罩适用佳能 18-55mm 卡口遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tJX.IXXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21922252421&ns=1&abbucket=0#detail,5.80,0.00,广东 深圳,10.00,3人付款,3,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.84,1,14.31%,4.87,1,15.13%,4.82,1,5.62%,0,99.02,12,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:03,87749775,shasha326,15070683512,//store.taobao.com/shop/view_shop.htm?user_number_id=87749775,适用佳能18-55镜头 遮光罩 EW-60C 58m 卡口 莲花瓣,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1nBQHLXXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15070683512&ns=1&abbucket=0#detail,18.00,0.00,江苏 无锡,18.00,0人付款,0,taobao,5×钻,10,98.21%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.93%,4.78,-1,0.80%,0,98.2,10,2天内发货|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:03,157014492,du3du3,522817477411,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,佳能18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NUmfJVXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522817477411&ns=1&abbucket=0#detail,1.20,10.00,广东 深圳,1.20,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,12.09%,4.81,0,0.00%,0,98.88,9,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:04,102738498,宏燕数码,7570594830,//store.taobao.com/shop/view_shop.htm?user_number_id=102738498,佳能 EW-60C EW60C 卡口遮光罩 500D 450D 套机 18-55 镜头专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1a3znFKtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7570594830&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,8.80,1人付款,2,taobao,3×蓝冠,13,98.94%,3C数码,100%,4.78,-1,0.79%,4.84,0,0.00%,4.80,0,0.00%,0,98.93,13,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:04,2428864131,zxfdjc,44498473284,//store.taobao.com/shop/view_shop.htm?user_number_id=2428864131,佳能 EW-60C II 遮光罩适用佳能 18-55mm 卡口遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wq0cHXXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44498473284&ns=1&abbucket=0#detail,1.80,8.00,广东 深圳,2.00,1人付款,1,taobao,5×钻,10,99.13%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.82,1,2.93%,0,99.12,10,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:04,667037842,佳能尼康产品代理,13759933431,//store.taobao.com/shop/view_shop.htm?user_number_id=667037842,特价EW-60C遮光罩佳能650D 600D单反相机18-55镜头保护遮阳罩卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1oueQXaxcXXaVYpbX_083735.jpg,//item.taobao.com/item.htm?id=13759933431&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,2人付款,0,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.95,1,71.99%,4.96,1,73.30%,4.95,1,73.68%,0,99.13,13,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:05,2405520251,sophie芬爷,523875267181,//store.taobao.com/shop/view_shop.htm?user_number_id=2405520251,批发 EW-60C卡口遮光罩 佳能600D 500D 550D 18-55 EW60C可反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1zfv7FFNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523875267181&ns=1&abbucket=0#detail,6.60,0.00,广东 深圳,6.60,1人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.83,1,5.15%,4.85,1,3.07%,4.82,1,4.44%,0,98.97,8,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:05,2127952208,蓝天摄影器材888,44832032778,//store.taobao.com/shop/view_shop.htm?user_number_id=2127952208,批发 EW-60C卡口遮光罩 佳能600D 500D 550D 18-55镜头 可反装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vqthHFXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44832032778&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,1人付款,0,taobao,3×钻,8,96.62%,3C数码,100%,4.71,-1,2.28%,4.73,-1,2.35%,4.71,-1,2.19%,0,96.6,8,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:42:06,1018704049,佳能尼康相机包,17638867711,//store.taobao.com/shop/view_shop.htm?user_number_id=1018704049,佳能EW-60C 18-55mm花瓣卡口遮光罩 600D 550D 58mm 莲花遮光,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1wsnTFpXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17638867711&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,0人付款,0,taobao,2×蓝冠,12,99.39%,3C数码,100%,4.92,1,54.02%,4.91,1,45.05%,4.91,1,52.27%,0,99.39,12,
