index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:51,2765756894,完美网铺,526035813818,//store.taobao.com/shop/view_shop.htm?user_number_id=2765756894,乐摄宝Nova Sport 7L AW 防雨单反微单相机单肩摄影包相机包 深灰,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ybAoHpXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526035813818&ns=1&abbucket=0#detail,745.00,10.00,浙江 杭州,745.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:52,2511957897,极趣族,520845963659,//store.taobao.com/shop/view_shop.htm?user_number_id=2511957897,哈林伯尼Herringbone 摄影包单肩背防雨罩中号H120131 H120132,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1_r7vXkhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520845963659&ns=1&abbucket=0#detail,90.00,0.00,北京,190.00,1人付款,1,taobao,5×钻,10,99.92%,3C数码,100%,4.99,1,93.20%,4.99,1,93.18%,4.99,1,93.19%,0,99.92,10,金牌卖家|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:52,381112985,久钰久数码,522538647824,//store.taobao.com/shop/view_shop.htm?user_number_id=381112985,乐摄宝防雨数码单反相机包斜单肩摄影包Transit Sling 250 AW,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1OF9mFElfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522538647824&ns=1&abbucket=0#detail,808.00,0.00,北京,808.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.78,-1,0.73%,4.81,-1,0.59%,4.76,-1,1.16%,0,100,5,1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:52,2519034059,lowepro乐摄宝镜界专卖店,520171790967,//store.taobao.com/shop/view_shop.htm?user_number_id=2519034059,乐摄宝Transit Sling 250AW TS250 防雨专业单反相机包斜单肩摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Gxn.JFXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520171790967&ns=1&abbucket=0,808.00,0.00,上海,1124.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.92,1,45.65%,4.96,1,78.26%,4.91,1,58.89%,0,100,6,天猫宝贝|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:53,381112985,久钰久数码,523280310914,//store.taobao.com/shop/view_shop.htm?user_number_id=381112985,乐摄宝 防雨单反微单相机单肩摄影包相机包Nova Sport 7L AW,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1owOeFxXqXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523280310914&ns=1&abbucket=0#detail,425.00,0.00,北京,425.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.78,-1,0.73%,4.81,-1,0.59%,4.76,-1,1.16%,0,100,5,1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:53,687343036,风雪白杨,43779227289,//store.taobao.com/shop/view_shop.htm?user_number_id=687343036,吉尼佛JENOVA摄影包 41129 防雨单反相机包 单肩公文休闲包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kfLJGpXXXXXVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43779227289&ns=1&abbucket=0#detail,193.00,0.00,广东 中山,193.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.86,1,23.96%,4.89,1,28.40%,4.84,1,12.27%,0,99.47,9,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:53,61422105,xiaoming032302,15522119180,//store.taobao.com/shop/view_shop.htm?user_number_id=61422105,吉尼佛01306帆布摄影包休闲时尚单肩防雨防震单反相机包正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10cyiHpXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15522119180&ns=1&abbucket=0#detail,349.00,0.00,山东 青岛,349.00,0人付款,1,taobao,3×钻,8,99.87%,3C数码,100%,4.83,1,9.26%,4.92,1,47.50%,4.58,-1,4.80%,0,99.87,8,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:54,53073626,tting2008,520828533776,//store.taobao.com/shop/view_shop.htm?user_number_id=53073626,瑞士军刀单反相机包摄影包防水防震单肩斜挎包送防雨罩 SA-0372,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1B6gGIFXXXXb6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520828533776&ns=1&abbucket=0#detail,123.20,15.00,福建 福州,176.00,0人付款,0,taobao,4×钻,9,99.29%,服饰鞋包,100%,4.78,1,2.79%,4.84,1,12.78%,4.78,-1,0.51%,0,99.28,9,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:54,377197195,最爱的工作,525972420510,//store.taobao.com/shop/view_shop.htm?user_number_id=377197195,Caden卡登斗士加大加厚单反相机包 旅游单肩摄影包 送防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T14LpJFAVDXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525972420510&ns=1&abbucket=0#detail,78.00,8.00,广东 东莞,78.00,0人付款,0,taobao,3×钻,8,98.94%,3C数码,100%,4.91,1,49.35%,4.91,1,41.39%,4.88,1,37.38%,0,98.93,8,新品
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:55,2708924167,科佳摄影器材,524576442237,//store.taobao.com/shop/view_shop.htm?user_number_id=2708924167,乐摄宝Nova Sport 7L AW 防雨单反微单相机单肩摄影包相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1J6E6HXXXXXcnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524576442237&ns=1&abbucket=0#detail,382.00,0.00,湖南 长沙,477.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:55,20791237,风王子,16113739161,//store.taobao.com/shop/view_shop.htm?user_number_id=20791237,韩国马田 帆布单肩单反相机防雨摄影包M9876/M-9877 【限时秒杀】,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1iRhzFrRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16113739161&ns=1&abbucket=0#detail,258.00,20.00,广东 广州,258.00,0人付款,0,taobao,5×钻,10,99.36%,3C数码,100%,4.87,1,28.99%,4.85,1,5.49%,4.83,1,9.13%,0,99.35,10,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:55,2688325686,为阿伐木类,526076946262,//store.taobao.com/shop/view_shop.htm?user_number_id=2688325686,特价乐摄宝 Nova 190 AW相机包 单肩摄影包 防雨罩 单肩挎包b,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZBOAIFXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526076946262&ns=1&abbucket=0#detail,510.84,0.00,上海,516.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:56,2058349675,xiaokanfengyu98,40300541651,//store.taobao.com/shop/view_shop.htm?user_number_id=2058349675,乐摄宝 pro Messenger 160 aw 单肩摄影背包 单反相机包 带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Ir4AFFVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40300541651&ns=1&abbucket=0#detail,1806.00,0.00,广东 广州,1806.00,0人付款,0,taobao,1×钻,6,99.62%,3C数码,100%,4.93,1,61.11%,4.89,1,32.50%,4.89,1,42.30%,0,99.62,6,20小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:56,374042661,上海广沪相机行,43444203647,//store.taobao.com/shop/view_shop.htm?user_number_id=374042661,乐摄宝Classified sling 220AW专业防雨单肩摄影包单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yRybHXXXXXbkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43444203647&ns=1&abbucket=0#detail,1200.00,0.00,上海,1200.00,0人付款,0,taobao,5×钻,10,99.01%,3C数码,100%,4.96,1,77.31%,4.96,1,73.75%,4.83,1,10.25%,0,99.01,10,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:56,2018426932,玖玖数码器材城,38669902207,//store.taobao.com/shop/view_shop.htm?user_number_id=2018426932,乐摄宝 pro Messenger 160 aw 单肩摄影背包 单反相机包 带防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Ir4AFFVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38669902207&ns=1&abbucket=0#detail,1806.00,0.00,北京,1806.00,0人付款,0,taobao,3×钻,8,99.26%,3C数码,100%,4.92,1,57.10%,4.92,1,50.36%,4.93,1,60.83%,0,99.25,8,金牌卖家|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:57,1692037256,图佳数码专营店,523016349810,//store.taobao.com/shop/view_shop.htm?user_number_id=1692037256,新品 吉尼佛摄影包 31125/31126 单肩单反时尚街搜相机包 防雨,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yctmKFXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523016349810&ns=1&abbucket=0,258.00,0.00,山西 太原,258.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.86,1,2.41%,4.82,1,2.75%,4.80,1,10.01%,0,100,9,天猫宝贝
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:57,2659991580,一心仅存一人5200626,525935120422,//store.taobao.com/shop/view_shop.htm?user_number_id=2659991580,14新款漂流木专业防水防震摄影包单肩斜跨包带防雨罩1机3镜相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB146gxJXXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525935120422&ns=1&abbucket=0#detail,607.00,0.00,河北 保定,607.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:57,92854861,厂家开始直销,16906210780,//store.taobao.com/shop/view_shop.htm?user_number_id=92854861,吉多喜 1964 单肩摄影包 单反相机包 送防雨罩 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14861019139146355/T1w0IOXgReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16906210780&ns=1&abbucket=0#detail,160.00,0.00,广东 深圳,160.00,0人付款,0,taobao,3×钻,8,98.85%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,8,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:58,2728256648,白毛浮绿水28945416,525268965703,//store.taobao.com/shop/view_shop.htm?user_number_id=2728256648,吉尼佛JENOVA摄影包 41129 防雨单反相机包 单肩公文休闲包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1m_HLJpXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525268965703&ns=1&abbucket=0#detail,706.46,0.00,浙江 杭州,706.46,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:58,20791237,风王子,19377940575,//store.taobao.com/shop/view_shop.htm?user_number_id=20791237,乐摄宝 Magnum 200AW MG200 单肩摄影包 相机包 正品带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NU2JHVXXXXc7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19377940575&ns=1&abbucket=0#detail,1776.00,20.00,广东 广州,1776.00,0人付款,1,taobao,5×钻,10,99.36%,3C数码,100%,4.87,1,28.99%,4.85,1,5.49%,4.83,1,9.13%,0,99.35,10,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=264,7,2016-01-13 10:42:59,20791237,风王子,19377940575,//store.taobao.com/shop/view_shop.htm?user_number_id=20791237,乐摄宝 Magnum 200AW MG200 单肩摄影包 相机包 正品带防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NU2JHVXXXXc7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19377940575&ns=1&abbucket=0#detail,1776.00,20.00,广东 广州,1776.00,0人付款,1,taobao,5×钻,10,99.36%,3C数码,100%,4.87,1,28.99%,4.85,1,5.49%,4.83,1,9.13%,0,99.35,10,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=264,7,2016-01-13 10:43:00,2047253200,悦影数码专营店,39113297771,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,BENRO百诺 Beyond S10 超越单肩专业摄影包 单反相机包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17376025096630029/T1MTdIFjVXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39113297771&ns=1&abbucket=0,234.00,0.00,广东 中山,234.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=264,7,2016-01-13 10:43:00,2070868870,豪享来摄影器材,526056651935,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,乐摄宝 Classified 140AW CF140 防雨单反相机单肩摄影包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rniLJVXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526056651935&ns=1&abbucket=0#detail,1088.00,0.00,北京,1360.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||20小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=264,7,2016-01-13 10:43:00,892604044,浩凡数码,523110114007,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,乐摄宝Apex 120AW AP120 防雨单肩单反相机包摄影包特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mTKNJVXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523110114007&ns=1&abbucket=0#detail,174.40,0.00,上海,218.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=264,7,2016-01-13 10:43:01,892604044,浩凡数码,523109798360,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,乐摄宝Photo Sport Sling 100AW PSS100 防雨户外单肩相机摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ydiqJVXXXXbDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523109798360&ns=1&abbucket=0#detail,952.00,0.00,上海,1190.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=264,7,2016-01-13 10:43:01,12646436,jason8481,38810624262,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,BENRO百诺 Beyond S30 超越单肩专业摄影包 单反相机包 赠防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T15dJNXD4hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38810624262&ns=1&abbucket=0#detail,288.00,10.00,广东 广州,320.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家|||1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=264,7,2016-01-13 10:43:01,12646436,jason8481,521697627221,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,乐摄宝Inverse 100AW IV100防雨单反相机腰包摄影包相机包可单肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jReAGFXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521697627221&ns=1&abbucket=0#detail,827.00,0.00,广东 广州,827.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=264,7,2016-01-13 10:43:02,2694950170,我是挣人,526142207132,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,Caden加大加厚单反相机包 佳能70D旅游单肩摄影包 宾得K5送防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fpa7KFXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526142207132&ns=1&abbucket=0#detail,500.94,0.00,北京,506.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=264,7,2016-01-13 10:43:02,2694950170,我是挣人,526184697967,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,乐摄宝Inverse 100AW IV100防雨单反相机腰包摄影包相机包可单肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jReAGFXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184697967&ns=1&abbucket=0#detail,1022.67,0.00,北京,1033.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=264,7,2016-01-13 10:43:02,1699681819,卖火柴的女陔,524060578020,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,乐摄宝Photo Sport Sling 100AW PSS100 防雨户外单肩相机摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zzoYKXXXXXbDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524060578020&ns=1&abbucket=0#detail,1011.50,0.01,上海,1190.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=264,7,2016-01-13 10:43:03,1699681819,卖火柴的女陔,524060150685,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,乐摄宝Inverse 100AW IV100防雨单反相机腰包摄影包相机包可单肩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LngHKXXXXXcAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524060150685&ns=1&abbucket=0#detail,505.75,0.01,上海,595.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
