index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:24,2225311107,时尚yy部落,521368714878,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,尼康单反相机包D90 D3200 D3300 D5200 D5500 D7100内胆包 保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QslFJVXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521368714878&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,9人付款,6,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:25,15764363,沂蒙大哥,15644592168,//store.taobao.com/shop/view_shop.htm?user_number_id=15764363,酷色COURSER摄影包内胆 佳能尼康索尼单反数码相机防震内胆包 B32,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1w8w8FphXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15644592168&ns=1&abbucket=0#detail,40.00,8.00,山东 临沂,40.00,2人付款,2,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.90,1,45.02%,4.90,1,34.33%,4.89,1,41.93%,0,99.4,12,1天内发货|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:25,174343953,taixi999_8,45624523649,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,mekee牛皮袋佳能单反700D 600D 750D相机包A7RM2 A7SII微单内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fwGNKVXXXXb8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45624523649&ns=1&abbucket=0#detail,158.00,0.00,上海,180.00,4人付款,4,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:26,681146873,木子青青数码专营店,17181392882,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI锐玛 佳能 尼康700D 6D 5D3 70D D90 D7100单反相机内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1UulWGXXXXXcgaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17181392882&ns=1&abbucket=0,16.00,0.00,北京,28.00,7人付款,518,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:26,34750002,sysimmy,23190108180,//store.taobao.com/shop/view_shop.htm?user_number_id=34750002,索尼5r 佳能 熊猫毛怪 相机包 单反相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1InJgFdJhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23190108180&ns=1&abbucket=0#detail,168.00,0.00,北京,168.00,0人付款,1,taobao,4×蓝冠,14,99.45%,3C数码,100%,4.89,1,38.10%,4.91,1,45.71%,4.89,1,39.65%,0,99.45,14,金牌卖家|||10天内发货|||8天退货|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:26,2526741063,无忌摄影部落,520784506354,//store.taobao.com/shop/view_shop.htm?user_number_id=2526741063,佳能EOS70d 50d 60d 7d 6D 5d3单反相机包 600D内胆包 700D保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CqTxGpXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520784506354&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,3人付款,3,taobao,3×钻,8,98.33%,3C数码,100%,4.82,1,4.54%,4.86,1,8.98%,4.83,1,10.89%,0,98.33,8,退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:27,276172090,英峰基业数码专营店,17582960354,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,锐玛EIRMAI 单反相机内胆包 60D 550D 7D 5D2 D7000 D90保护套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1TmXyIFXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17582960354&ns=1&abbucket=0,16.00,10.00,北京,16.00,3人付款,196,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:27,603759861,引领天使,523953187207,//store.taobao.com/shop/view_shop.htm?user_number_id=603759861,加厚防震猪头包尼康 索尼 佳能单反相机包套机包内胆包包邮摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17Ij.KpXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523953187207&ns=1&abbucket=0#detail,70.00,0.00,陕西 西安,70.00,3人付款,5,taobao,1×蓝冠,11,99.08%,3C数码,100%,4.82,1,1.38%,4.86,1,13.38%,4.82,1,0.91%,0,99.08,11,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:27,2428780471,aerfeis阿尔飞斯旗舰店,524957548614,//store.taobao.com/shop/view_shop.htm?user_number_id=2428780471,阿尔飞斯户外佳能单反相机包尼康摄影包防水双肩轻便专业内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13dHiKVXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524957548614&ns=1&abbucket=0,528.00,0.00,广东 佛山,528.00,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,5.00,1,98.06%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:28,47806407,摄影城市,15116010346,//store.taobao.com/shop/view_shop.htm?user_number_id=47806407,单反相机镜头软布袋包 佳能5D3 6D 7D2尼康D800E D810套机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TVl.GXXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15116010346&ns=1&abbucket=0#detail,29.00,7.00,北京,29.00,4人付款,15,taobao,4×钻,9,99.70%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.87,1,27.76%,0,99.69,9,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:28,362879831,五棵松摄影器材城,14645361482,//store.taobao.com/shop/view_shop.htm?user_number_id=362879831,EMB-SI02锐玛/EIRMAI 内胆包 单反相机 保护套 相机套 摄影内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1rx9UXiVwXXXLmbsT_011044.jpg,//item.taobao.com/item.htm?id=14645361482&ns=1&abbucket=0#detail,12.00,10.00,北京,12.00,0人付款,1,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.94,1,65.97%,4.93,1,53.77%,4.91,1,53.05%,0,99.3,12,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:29,901905639,eirmai锐玛专卖店,16475425789,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛EIRMAI 内胆包 单反相机内胆包 保护套 相机套 摄影内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T12J4EXq4cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16475425789&ns=1&abbucket=0,16.00,5.00,浙江 宁波,16.00,3人付款,55,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:29,2428780471,aerfeis阿尔飞斯旗舰店,525786463532,//store.taobao.com/shop/view_shop.htm?user_number_id=2428780471,阿尔飞斯相机包镜头单反裹布内胆包佳能尼康相机配件相机包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16yLNLXXXXXXmXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525786463532&ns=1&abbucket=0,48.00,0.00,广东 佛山,48.00,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,5.00,1,98.06%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,天猫宝贝|||新品|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:29,1057163593,摩凡数码专营店,17305282270,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,包邮！锐玛 单反相机内胆包 单反保护套 相机套 摄影内胆包 SI02,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13593032933680422/T1yzJrXB0aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17305282270&ns=1&abbucket=0,16.00,0.00,广东 广州,16.00,0人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:31,295188273,apple9_red,14080865311,//store.taobao.com/shop/view_shop.htm?user_number_id=295188273,单反包 相机包 内胆包 微单包 可爱 时尚 单反相机包 订做 镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1o3uZXmRoXXcbdXw9_102249.jpg,//item.taobao.com/item.htm?id=14080865311&ns=1&abbucket=0#detail,68.00,12.00,辽宁 丹东,68.00,0人付款,0,taobao,1×蓝冠,11,98.65%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.90,1,46.15%,0,98.64,11,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:31,1113257721,思韵天佑数码专营店,521538493463,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,caden卡登 单反相机内胆包 专业摄影内胆包 多用内胆 大容量内胆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OTpALpXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521538493463&ns=1&abbucket=0,68.00,0.00,北京,68.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:32,2186320386,新视界数码配件专营店,42603152872,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,caseman专业单肩摄影包单反相机包卡斯曼休闲腰包含内胆AW01,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gaFBGFXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42603152872&ns=1&abbucket=0,198.00,8.00,广东 深圳,369.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:32,2626570449,培养清香茶,525584182881,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,背包客 单反相机内胆包 佳能 尼康 索尼 超厚减震多用摄影包内胆y,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bSz4HpXXXXaqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525584182881&ns=1&abbucket=0#detail,100.00,10.00,北京,100.00,1人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:33,183556091,烟花醉1,14629587009,//store.taobao.com/shop/view_shop.htm?user_number_id=183556091,包邮佳能尼康单反相机包内胆包猪头包索尼微单包可爱卡通百变兔纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1qHOYXixXXXXrC22a_090836.jpg,//item.taobao.com/item.htm?id=14629587009&ns=1&abbucket=0#detail,96.60,0.00,江苏 扬州,138.00,0人付款,0,taobao,5×钻,10,98.62%,3C数码,100%,4.88,1,32.14%,4.89,1,31.69%,4.88,1,33.30%,0,98.62,10,金牌卖家|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:33,805358214,为你变乖_rmb,44708888318,//store.taobao.com/shop/view_shop.htm?user_number_id=805358214,caden卡登 相机百折布 镜头袋包筒套 微单内胆包 单反内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19sp7GVXXXXaoapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44708888318&ns=1&abbucket=0#detail,68.00,0.00,广东 中山,68.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.90,1,44.00%,4.93,1,54.23%,4.88,1,38.01%,0,99.54,11,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:33,27143212,litai169,14472453657,//store.taobao.com/shop/view_shop.htm?user_number_id=27143212,特价批发微单摄影包内胆 束口绳单反相机套机内胆包 旅行背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Yeu_XjpuXXagTswW_023011.jpg,//item.taobao.com/item.htm?id=14472453657&ns=1&abbucket=0#detail,17.00,4.00,广东 深圳,17.00,4人付款,8,taobao,5×钻,10,98.71%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.80,0,0.00%,0,98.71,10,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:34,52790117,枕雪梦诗,43571133789,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,卡登迷彩加厚套机包 摄影单反相机内胆包 佳能相机包 尼康摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nGaJHXXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43571133789&ns=1&abbucket=0#detail,43.00,0.00,北京,86.00,4人付款,24,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:34,2186320386,新视界数码配件专营店,42586521846,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,caseman 卡斯曼双肩单反相机包专业摄影包独创户外内胆包防盗AOB2,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1bTN7GFXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42586521846&ns=1&abbucket=0,488.00,8.00,广东 深圳,789.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:35,640843946,暖光微熏,24897468115,//store.taobao.com/shop/view_shop.htm?user_number_id=640843946,佳能单反相机包6D600D 650D 60D 70D 700D 550D 100D女单反内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1aD8yFwRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24897468115&ns=1&abbucket=0#detail,149.00,0.00,山东 潍坊,149.00,2人付款,6,taobao,5×钻,10,99.87%,3C数码,100%,4.82,0,0.00%,4.87,1,16.78%,4.82,1,4.85%,0,99.86,10,金牌卖家|||16小时内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:35,2114661672,虾米元创,525684323244,//store.taobao.com/shop/view_shop.htm?user_number_id=2114661672,相机内胆包加厚单反相机包镜头佳能700D 5D3 60D 70D尼康D7100套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JnqWLXXXXXXraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525684323244&ns=1&abbucket=0#detail,75.00,0.00,广东 广州,150.00,0人付款,0,taobao,1×蓝冠,11,99.56%,3C数码,100%,4.91,1,51.48%,4.93,1,55.94%,4.90,1,44.31%,0,99.55,11,金牌卖家|||新品|||20小时内发货|||8天退货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:35,1695966948,子木数码店,524975646250,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能100D/60D/700D/760D/750D/1200D/70D内胆包单反相机包保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12cFTKVXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524975646250&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,12人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:36,47806407,摄影城市,16096303640,//store.taobao.com/shop/view_shop.htm?user_number_id=47806407,单反相机绒布袋 佳能650D60D700D套机内胆软包尼康D7100D90D3软包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Llp1GXXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16096303640&ns=1&abbucket=0#detail,28.00,7.00,北京,28.00,5人付款,8,taobao,4×钻,9,99.70%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.87,1,27.76%,0,99.69,9,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:36,2296515554,全国最优品质,42150256052,//store.taobao.com/shop/view_shop.htm?user_number_id=2296515554,单反相机加厚款内胆包镜头筒 防震镜头袋 佳能尼康保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kBj7GFXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42150256052&ns=1&abbucket=0#detail,3.80,15.00,广东 东莞,3.80,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,12小时内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:36,183556091,烟花醉1,14969199831,//store.taobao.com/shop/view_shop.htm?user_number_id=183556091,包邮佳能尼康猪头包单反相机包内胆包微单包卡通民族风蓝印花布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/183556091/T2ahKzXhVaXXXXXXXX_!!183556091.jpg,//item.taobao.com/item.htm?id=14969199831&ns=1&abbucket=0#detail,96.00,0.00,江苏 扬州,96.00,0人付款,0,taobao,5×钻,10,98.62%,3C数码,100%,4.88,1,32.14%,4.89,1,31.69%,4.88,1,33.30%,0,98.62,10,金牌卖家|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:37,653371696,beiketripod,19802971020,//store.taobao.com/shop/view_shop.htm?user_number_id=653371696,微单 单反相机内胆包 相机保护套 数码相机内胆包 摄影三角内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11696021493113923/T1hjx8XvReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19802971020&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.92,1,55.86%,4.95,1,65.95%,4.89,1,41.78%,0,99.05,12,3天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:37,2526741063,无忌摄影部落,520786612957,//store.taobao.com/shop/view_shop.htm?user_number_id=2526741063,尼康单反相机包D3100D3200D7000D90D5100D5200D800内胆包便携软包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1qXvrFeddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520786612957&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,5人付款,19,taobao,3×钻,8,98.33%,3C数码,100%,4.82,1,4.54%,4.86,1,8.98%,4.83,1,10.89%,0,98.33,8,退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 03:31:38,640843946,暖光微熏,27354052286,//store.taobao.com/shop/view_shop.htm?user_number_id=640843946,尼康索尼内胆包 佳能 600d 60d 6d 索尼NEX-5R 女微单单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1EQP3FlJjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27354052286&ns=1&abbucket=0#detail,149.00,0.00,山东 潍坊,149.00,2人付款,4,taobao,5×钻,10,99.87%,3C数码,100%,4.82,0,0.00%,4.87,1,16.78%,4.82,1,4.85%,0,99.86,10,金牌卖家|||16小时内发货
