index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:25,816497736,xiao20120716,35080052450,//store.taobao.com/shop/view_shop.htm?user_number_id=816497736,批发联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖夹座,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17736028240234151/T1T49.FkBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35080052450&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,4×心,4,96.72%,3C数码,100%,4.33,-1,10.03%,4.78,-1,1.31%,4.67,-1,3.07%,0,96.72,4,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:26,2694499406,星光摄影摄像器材,525523374617,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,包邮专业镜头盖防丢扣 背带扣 单反相机防丢绳52MM 58MM 67MM通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lmdZLXXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525523374617&ns=1&abbucket=0#detail,13.90,0.00,河南 郑州,13.90,1人付款,0,taobao,3×心,3,98.80%,3C数码,100%,4.97,1,82.44%,4.92,1,49.19%,5.00,1,100.00%,0,98.79,3,4小时内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:26,2696257912,神马摄影部落,524083404881,//store.taobao.com/shop/view_shop.htm?user_number_id=2696257912,索尼ILCE-7 A7 A7S A7R A7II A7M2相机配件 镜头盖防丢扣 收纳扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X2zpGVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524083404881&ns=1&abbucket=0#detail,2.50,8.00,上海,2.50,0人付款,0,taobao,3×心,3,97.40%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.81,0,0.00%,0,97.4,3,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:26,1989281792,码数兴永,524821886562,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1FywMXe4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524821886562&ns=1&abbucket=0#detail,0.70,10.00,广东 深圳,0.70,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:27,2626953710,贞观贸易,524587272588,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MCISHpXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524587272588&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:27,781365344,ranran397088677,520083600346,//store.taobao.com/shop/view_shop.htm?user_number_id=781365344,复仇者联盟单反相机微单相机肩带背带带镜头盖卡扣高强度20KG包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1i4o0IFXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520083600346&ns=1&abbucket=0#detail,49.00,0.00,安徽 合肥,59.00,3人付款,6,taobao,3×钻,8,99.47%,3C数码,100%,4.91,1,51.46%,4.89,1,33.18%,4.86,1,23.81%,0,99.46,8,3天内发货|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:28,1753563661,曳影影,43687248637,//store.taobao.com/shop/view_shop.htm?user_number_id=1753563661,DS-032 单反镜头RockNRoll相机汽车装饰发光发声钥匙扣包包 挂饰,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JxobHpXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43687248637&ns=1&abbucket=0#detail,3.50,6.00,浙江 温州,3.50,7人付款,179,taobao,4×钻,9,98.26%,家居用品,100%,4.76,-1,1.23%,4.81,-1,0.74%,4.72,-1,1.87%,0,98.25,9,1天内发货|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:28,1119952875,影部印象数码配件专营店,27336300736,//store.taobao.com/shop/view_shop.htm?user_number_id=1119952875,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12875029287423646/T1.fiHFXVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27336300736&ns=1&abbucket=0,9.80,10.00,广东 深圳,9.80,0人付款,18,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.80,-1,1.35%,4.78,-1,0.64%,4.74,-1,0.76%,0,100,11,天猫宝贝
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:28,1706743905,小文文文1号,521448887863,//store.taobao.com/shop/view_shop.htm?user_number_id=1706743905,包邮新款黄色钥匙扣迷你数码单镜头反射单反相机风格LED闪光灯光,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JxobHpXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521448887863&ns=1&abbucket=0#detail,4.80,5.00,浙江 金华,9.90,4人付款,4,taobao,4×钻,9,98.66%,家居用品,100%,4.85,1,19.15%,4.89,1,28.92%,4.86,1,25.84%,0,98.65,9,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:29,2709869883,简约之风366,525921643393,//store.taobao.com/shop/view_shop.htm?user_number_id=2709869883,包邮单反钥匙扣迷你数码单镜头反射单反相机风格LED闪光灯光火炬,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TDviKpXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525921643393&ns=1&abbucket=0#detail,19.80,0.00,北京,19.80,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,4.88,1,26.22%,4.88,1,11.40%,4.88,1,22.43%,0,100,1,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:29,120208968,明明数码专卖,25947096661,//store.taobao.com/shop/view_shop.htm?user_number_id=120208968,相机镜头盖防掉扣 收纳扣 防丢扣腰带背带扣 中间捏镜头盖扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1I1nDFpXXXXX5bVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25947096661&ns=1&abbucket=0#detail,15.80,7.00,广东 深圳,20.00,0人付款,2,taobao,5×钻,10,99.20%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.87%,4.71,-1,2.23%,0,99.19,10,退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:30,406118033,aprilken,521014363450,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,包邮联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖夹座,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rQKlIVXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521014363450&ns=1&abbucket=0#detail,11.50,0.00,广东 深圳,11.50,0人付款,2,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:30,1937146509,zhong丽梅,522020896065,//store.taobao.com/shop/view_shop.htm?user_number_id=1937146509,单反相机镜头盖防丢扣 镜头盖防丢背带扣 收纳扣 防丢夹 防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1gPb4FjJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522020896065&ns=1&abbucket=0#detail,0.95,8.00,广东 深圳,0.95,0人付款,3,taobao,5×心,5,98.81%,3C数码,100%,4.91,1,49.94%,4.93,1,56.04%,4.82,1,3.84%,0,98.81,5,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:30,2487781993,直到世界的尽头977,525743289979,//store.taobao.com/shop/view_shop.htm?user_number_id=2487781993,背带扣 防丢扣 单反相机镜头盖肩带防掉扣 固定扣镜头盖防丢,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hMnsLXXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525743289979&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,0人付款,0,taobao,4×心,4,95.06%,3C数码,100%,4.51,-1,6.33%,4.43,-1,8.49%,4.53,-1,5.92%,0,95.06,4,新品|||3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:31,725024131,时尚yy数码商城,38656827030,//store.taobao.com/shop/view_shop.htm?user_number_id=725024131,新品 专业镜头盖防丢扣 背带扣 镜头盖扣 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ZotWFJddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38656827030&ns=1&abbucket=0#detail,1.40,10.00,浙江 绍兴,1.40,1人付款,1,taobao,5×钻,10,99.65%,3C数码,100%,4.90,1,44.16%,4.90,1,35.38%,4.88,1,37.06%,0,99.64,10,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:31,879957531,老陈摄影器材批发,523932206060,//store.taobao.com/shop/view_shop.htm?user_number_id=879957531,单反相机专业镜头盖防丢扣 背带扣 镜头盖防丢绳 72mm 77mm,82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rupaKpXXXXcRXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523932206060&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,4.68,-1,2.92%,4.78,-1,1.19%,4.81,0,0.00%,0,99.27,6,3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:32,1726891465,曦菲雅家居直营店,524605657704,//store.taobao.com/shop/view_shop.htm?user_number_id=1726891465,美国代购 领带夹 ISHOKUYA独特袖扣领带夹长焦镜头相机形状领带夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1McraKFXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524605657704&ns=1&abbucket=0#detail,1350.00,22.00,美国,1350.00,0人付款,0,taobao,4×钻,9,99.30%,家装家饰,100%,4.82,-1,1.63%,4.73,-1,3.73%,4.82,-1,1.37%,0,99.29,9,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:32,2623331468,小何人家3036,524389834191,//store.taobao.com/shop/view_shop.htm?user_number_id=2623331468,头盖防丢夹 通用型镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Yya1KXXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524389834191&ns=1&abbucket=0#detail,45.54,0.00,浙江 杭州,45.54,0人付款,0,taobao,4×心,4,96.85%,运动/户外,100%,4.81,-1,0.66%,4.87,0,0.00%,4.84,1,2.16%,0,96.85,4,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:32,870338282,实在蜗牛,17001302481,//store.taobao.com/shop/view_shop.htm?user_number_id=870338282,单反相机 镜头盖防丢背带扣 收纳扣 防丢扣 肩带挂件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/18282019294227474/T1p4AjXhxiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17001302481&ns=1&abbucket=0#detail,18.00,8.00,北京,18.00,0人付款,0,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.86,1,23.24%,4.88,1,27.34%,4.80,0,0.00%,0,99.59,12,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:33,1046763175,乖猪猪3344520,521919541131,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,单反相机 镜头盖防丢扣 防丢背带扣 镜头盖固定扣43mm.55mm.52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1H2_8JpXXXXbxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521919541131&ns=1&abbucket=0#detail,1.10,10.00,广东 深圳,1.10,1人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:33,2660880512,13love玉米,524081135756,//store.taobao.com/shop/view_shop.htm?user_number_id=2660880512,素柚cicio苹果iphone6s 6Plus镜头贴玫瑰金相机玻璃保护圈环扣套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB161j2HpXXXXXBXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524081135756&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,8.80,12人付款,0,taobao,5×心,5,92.73%,3C数码,100%,4.55,-1,5.43%,4.56,-1,5.78%,4.54,-1,5.68%,0,92.72,5,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:34,1914655540,光大手机电子通讯,522664253293,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,相机镜头盖防丢背带扣 镜头盖收纳扣52mm,67mm,58mm防丢扣 固定扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xfPHIpXXXXcSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522664253293&ns=1&abbucket=0#detail,5.90,0.00,广东 深圳,5.90,0人付款,1,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:34,258344388,乐摄宝专营店,20560064629,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,单反相机 镜头盖防丢背带扣 镜头盖收纳扣 镜头盖防丢绳 人手必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1lEvZXXpXXXX91eA1_041020.jpg,//item.taobao.com/item.htm?id=20560064629&ns=1&abbucket=0#detail,7.00,10.00,上海,7.00,0人付款,0,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.92,1,58.82%,4.93,1,58.39%,4.91,1,51.16%,0,99.77,13,金牌卖家|||1天内发货|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:34,2102758423,诚信数码2014168,40329622779,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gocaGpXXXXbDaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40329622779&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,2人付款,9,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.19%,4.97,1,82.66%,4.95,1,74.53%,0,99.95,11,金牌卖家|||8天退货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:35,381542948,zeh654,523904497017,//store.taobao.com/shop/view_shop.htm?user_number_id=381542948,防丢夹 通用型镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Yya1KXXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523904497017&ns=1&abbucket=0#detail,45.54,0.00,浙江 杭州,45.54,0人付款,0,taobao,5×心,5,97.50%,美容护理,100%,4.76,-1,1.41%,4.74,-1,2.50%,4.79,-1,1.06%,0,97.5,5,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:35,1121400710,驭图数码专营店,36904301997,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,LYNCA镜头盖防丢扣座 微单反相机镜头盖固定扣收纳扣 防丢背带扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1IYI6FghfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36904301997&ns=1&abbucket=0,5.00,8.00,浙江 杭州,5.00,3人付款,60,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.22%,4.90,1,45.94%,4.86,1,37.64%,0,100,12,天猫宝贝
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:35,385274055,maggiezhang5878,44759078945,//store.taobao.com/shop/view_shop.htm?user_number_id=385274055,迷你仿真有快门的单反镜头相机 暴力熊DIY配件led发光发声钥匙扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cMVdHFXXXXX2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44759078945&ns=1&abbucket=0#detail,10.00,12.00,辽宁 大连,10.00,0人付款,1,taobao,2×钻,7,97.97%,服饰鞋包,100%,4.73,-1,0.98%,4.76,-1,1.31%,4.79,0,0.00%,0,97.97,7,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:36,2536783435,摄影器材店001,525192558567,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,索尼微单相机E16-50镜头盖防丢扣5T/3N/A5000/A6000a5100镜头盖扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VsF7FVXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525192558567&ns=1&abbucket=0#detail,62.00,0.00,浙江 杭州,62.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:36,1743871924,快乐数码在线,26695024963,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,Meifro 单反相机镜头盖防丢背带扣 镜头盖收纳扣 镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11924041590344425/T1KsLGFo8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26695024963&ns=1&abbucket=0#detail,7.00,10.00,上海,14.00,0人付款,18,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,23.37%,4.84,1,0.83%,4.77,-1,0.99%,1,99.33,12,企业卖家|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:37,1046763175,乖猪猪3344520,521923936129,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,单反相机 镜头盖防丢扣 防丢绳 背带扣 收纳扣40.5mm 49mm,62mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB18bT.JpXXXXarXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521923936129&ns=1&abbucket=0#detail,1.10,10.00,广东 深圳,1.10,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:37,2396709468,秦墨笙,524426954793,//store.taobao.com/shop/view_shop.htm?user_number_id=2396709468,镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢夹 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Yya1KXXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524426954793&ns=1&abbucket=0#detail,45.54,0.00,浙江 杭州,45.54,0人付款,0,taobao,4×心,4,94.12%,3C数码,100%,4.61,-1,4.37%,4.57,-1,5.57%,4.60,-1,4.51%,0,94.11,4,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:37,1989281792,码数兴永,524839145156,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,单反相机 镜头盖防丢扣 防丢绳 背带扣 收纳扣40.5mm 49mm,62mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kLgUKFXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524839145156&ns=1&abbucket=0#detail,0.70,10.00,广东 深圳,0.70,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
