index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:34,47468879,如意小坊,8136390047,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能单反相机包 佳能EOS5D Mark II 5D2 5DII内胆包 便携包 软包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T143FPXmNyXXcUwu2X_115059.jpg,//item.taobao.com/item.htm?id=8136390047&ns=1&abbucket=0#detail,23.36,0.00,广东 广州,32.00,4人付款,6,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:36,651546922,羽月旗舰,524629043553,//store.taobao.com/shop/view_shop.htm?user_number_id=651546922,尼康佳能单反相机包 600D 700D 70D 6D 60D 5D3 D7100内胆单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gfyqKFXXXXcLXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524629043553&ns=1&abbucket=0,139.00,0.00,江苏 南通,139.00,6人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.93,1,49.02%,4.90,1,48.95%,4.88,1,47.23%,0,100,13,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:36,397019386,王晓斌44,22039524819,//store.taobao.com/shop/view_shop.htm?user_number_id=397019386,canon/佳能6d单反相机包摄影包 eos 6d相机皮套 保护套 内胆皮包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/19386020819099584/T1xnoTXa4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22039524819&ns=1&abbucket=0#detail,79.00,8.00,广东 深圳,79.00,2人付款,3,taobao,1×蓝冠,11,98.59%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.82,1,4.67%,0,98.59,11,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:37,1061149381,安诺格尔旗舰店,36794036693,//store.taobao.com/shop/view_shop.htm?user_number_id=1061149381,安诺格尔A1371 佳能单反相机内胆包单肩600d 60d摄影数码内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bcgzHpXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36794036693&ns=1&abbucket=0,76.00,10.00,广东 广州,125.00,3人付款,78,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.95,1,66.74%,4.95,1,71.68%,4.90,1,54.58%,0,100,13,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:37,928529762,艺彩创新数码专营店,37399833781,//store.taobao.com/shop/view_shop.htm?user_number_id=928529762,锐玛单反700D内胆包佳能相机70D 6D 600D 60D尼康D7000 D7100 D90,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1H3KYLXXXXXbNXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37399833781&ns=1&abbucket=0,28.00,0.00,北京,38.00,10人付款,219,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,33.24%,4.89,1,41.83%,4.86,1,35.06%,0,100,11,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:37,1018217241,kamlui旗舰店,42310620623,//store.taobao.com/shop/view_shop.htm?user_number_id=1018217241,佳能700d 70d 100d内胆包保护套猪头包狗头包便携单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1IcAEKVXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42310620623&ns=1&abbucket=0,79.00,0.00,广东 深圳,250.00,8人付款,68,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.21%,4.89,1,44.24%,4.86,1,36.90%,0,100,12,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:38,775244434,速特数码专营店,18281334606,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,锐玛佳能相机包尼康单反内胆包5D3 5D2 70D 700D D90 D7100 D5300,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vM0TJpXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18281334606&ns=1&abbucket=0,28.00,0.00,广东 深圳,33.00,9人付款,286,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,35.70%,4.83,1,22.28%,0,100,13,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:38,1743883128,嘉诚华信数码专营店,36204819456,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,锐玛相机包佳能700D 600D 760D内胆包 尼康D5300 D5200 D90内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1r5G_KpXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36204819456&ns=1&abbucket=0,30.00,0.00,北京,30.00,5人付款,16,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:38,96979360,lp00668,45765593044,//store.taobao.com/shop/view_shop.htm?user_number_id=96979360,荷兰魔盾硅胶套5DIII/5dmark3软壳佳能5D3保护套单反相机包内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tCz7JFXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45765593044&ns=1&abbucket=0#detail,248.00,10.00,上海,248.00,7人付款,11,taobao,4×心,4,97.44%,3C数码,100%,4.81,0,0.00%,4.78,-1,1.25%,4.85,1,18.86%,0,97.43,4,12小时内发货|||8天退货|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:39,22735747,xingyunduoduochong,2726864974,//store.taobao.com/shop/view_shop.htm?user_number_id=22735747,尼康佳能d3200单反微单相机内胆包可爱的小狼哦-猪头包定制中,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15747020490418189/T16epKXsFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2726864974&ns=1&abbucket=0#detail,150.00,10.00,河南 新乡,150.00,2人付款,6,taobao,4×钻,9,99.05%,3C数码,100%,4.92,1,54.63%,4.96,1,73.75%,4.88,1,32.69%,0,99.04,9,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:39,748807378,毛网数码专营店,41721566569,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,JJC内胆包600D70D700D适用佳能尼康索尼宾得单反相机包加厚摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SphYKpXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41721566569&ns=1&abbucket=0,58.00,0.00,江苏 南京,128.00,5人付款,41,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:40,1981352688,harkles婴童店,41427842454,//store.taobao.com/shop/view_shop.htm?user_number_id=1981352688,佳能70D等尼康索尼宾得单反相机绒布袋 相机包 软包 内胆包相机袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17YNmGpXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41427842454&ns=1&abbucket=0#detail,15.00,0.00,浙江 宁波,15.00,40人付款,104,taobao,4×钻,9,98.70%,3C数码,100%,4.78,-1,0.84%,4.82,-1,0.53%,4.75,-1,1.28%,0,98.69,9,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:40,105078456,zhbin0769,39980088532,//store.taobao.com/shop/view_shop.htm?user_number_id=105078456,限量版猪头包尼康佳能单反相机包原装700D 600DD3200宾得内胆包套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1D5hFFVXXXXXrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39980088532&ns=1&abbucket=0#detail,67.00,0.00,广东 广州,150.00,5人付款,29,taobao,2×蓝冠,12,99.06%,3C数码,100%,4.83,1,10.11%,4.88,1,21.29%,4.83,1,6.43%,0,99.05,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:40,1014308510,灰子摄影1,44398613747,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,佳能单反相机内胆包1DX 5D3 5D2 6D 70D 700D 600D等专用加厚版,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mfrGHpXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44398613747&ns=1&abbucket=0#detail,15.00,12.00,北京,15.00,5人付款,2,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:41,733283849,苏525814563,14858841939,//store.taobao.com/shop/view_shop.htm?user_number_id=733283849,佳能内胆包单反相机包60D/70D/600D/700D/750D/6D摄影包软三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1H3NYFVXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14858841939&ns=1&abbucket=0#detail,14.00,0.00,广东 深圳,28.00,41人付款,426,taobao,4×蓝冠,14,98.97%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,98.97,14,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:41,195281138,kiki5168,42294027799,//store.taobao.com/shop/view_shop.htm?user_number_id=195281138,新款 佳能G7X内胆包 G7X专用便携包 收纳包 相机包 配挂扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XQarGXXXXXbuapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42294027799&ns=1&abbucket=0#detail,27.00,0.00,广东 深圳,27.00,3人付款,7,taobao,4×蓝冠,14,99.27%,3C数码,100%,4.82,1,3.44%,4.85,1,4.37%,4.81,0,0.00%,0,99.26,14,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:41,123783276,cwqklc,521749310908,//store.taobao.com/shop/view_shop.htm?user_number_id=123783276,Canon佳能G3X相机包 内胆包 相机套G3X便携软包 潜水料防震包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11ZS_KFXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521749310908&ns=1&abbucket=0#detail,34.00,0.00,广东 深圳,34.00,3人付款,2,taobao,2×蓝冠,12,98.82%,3C数码,100%,4.83,1,6.83%,4.86,1,11.38%,4.83,1,8.77%,0,98.82,12,8天退货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:42,651546922,羽月旗舰,525154733556,//store.taobao.com/shop/view_shop.htm?user_number_id=651546922,尼康佳能单反相机包内胆包700d600d70Da6000a5100索尼微单3天发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CWLjKVXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525154733556&ns=1&abbucket=0,259.00,0.00,江苏 南通,259.00,6人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.93,1,49.02%,4.90,1,48.95%,4.88,1,47.23%,0,100,13,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:42,84884418,非我服饰,41827289547,//store.taobao.com/shop/view_shop.htm?user_number_id=84884418,相机内胆包 加厚减震单反相机收纳包 斜跨单肩尼康佳能单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11VF1GFXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41827289547&ns=1&abbucket=0#detail,69.00,0.00,广东 广州,219.00,4人付款,1,taobao,2×蓝冠,12,99.54%,3C数码,100%,4.87,1,31.49%,4.87,1,20.72%,4.83,1,6.66%,0,99.54,12,12小时内发货|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:42,15764363,沂蒙大哥,14368274963,//store.taobao.com/shop/view_shop.htm?user_number_id=15764363,酷色 摄影包佳能尼康单反微单相机内胆包大号加厚保护防震防水b33,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1wgUTFEVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14368274963&ns=1&abbucket=0#detail,50.00,8.00,山东 临沂,50.00,6人付款,3,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.90,1,45.02%,4.90,1,34.33%,4.89,1,41.93%,0,99.4,12,1天内发货|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:43,1778680269,鑫夫子数码专营店,20307570975,//store.taobao.com/shop/view_shop.htm?user_number_id=1778680269,吉尼佛11105佳能70D单肩休闲笔记本相机包 专业单反内胆摄影包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GA8TFVXXXXbXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20307570975&ns=1&abbucket=0,418.00,0.00,山东 青岛,418.00,4人付款,90,tmall,5×钻,10,100.00%,3C数码,100%,4.98,1,85.37%,4.97,1,82.67%,4.96,1,80.50%,0,100,10,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:43,78003017,美铿摄影器材,9903403019,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,单反相机内胆包 包裹布 软包 软袋 佳能尼康单反手机镜头机身套子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1TNDHXfhqXXXdEf.V_020525.jpg,//item.taobao.com/item.htm?id=9903403019&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,7人付款,3,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,18.97%,4.88,1,22.20%,4.83,1,9.13%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:43,1956159361,驿恒数码配件专营店,520515509731,//store.taobao.com/shop/view_shop.htm?user_number_id=1956159361,新款复古微单摄影包休闲女包佳能 尼康微单相机包 单肩内胆斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13o.EIXXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520515509731&ns=1&abbucket=0,129.00,0.00,广东 广州,199.00,6人付款,6,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,5.85%,4.83,1,13.12%,4.81,1,11.42%,0,100,9,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:44,1072676706,吉佳数码专营店,523810637429,//store.taobao.com/shop/view_shop.htm?user_number_id=1072676706,锐玛单反相机镜头筒/袋/包/套/桶佳能尼康加厚内胆包保护防撞腰包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XIMsKXXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523810637429&ns=1&abbucket=0,38.00,0.00,湖北 武汉,38.00,5人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.70%,4.96,1,77.93%,4.94,1,72.11%,0,100,10,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:44,138288025,liuxuehao168,521166043138,//store.taobao.com/shop/view_shop.htm?user_number_id=138288025,佳能相机包 EOS 100D 1200D 700D 650D 600D 550D内胆包 专用套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GNAaIVXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521166043138&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,38.00,5人付款,12,taobao,5×钻,10,99.08%,3C数码,100%,4.85,1,19.99%,4.89,1,30.87%,4.86,1,25.09%,0,99.07,10,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:45,276172090,英峰基业数码专营店,14647357918,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,酷色COURSER摄影包内胆 佳能尼康索尼单反数码相机包防震内胆 B32,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1bWJ5Xj8GXXXb.8Z2_044903.jpg,//detail.tmall.com/item.htm?id=14647357918&ns=1&abbucket=0,40.00,10.00,北京,40.00,5人付款,9,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:45,101978510,fay尘,37312088231,//store.taobao.com/shop/view_shop.htm?user_number_id=101978510,TONYFAY羊皮微单相机内胆包 索尼A6000佳能eosm3相机袋免邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1wb2aFUhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37312088231&ns=1&abbucket=0#detail,118.00,0.00,辽宁 沈阳,118.00,5人付款,21,taobao,5×钻,10,99.87%,3C数码,100%,4.94,1,67.27%,4.94,1,61.54%,4.88,1,33.43%,0,99.87,10,金牌卖家|||1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:45,101978510,fay尘,520634891813,//store.taobao.com/shop/view_shop.htm?user_number_id=101978510,尼康佳能索尼单反相机内胆包迷彩绒布袋防尘防水加厚减震防磨包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FoWVIFXXXXXIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520634891813&ns=1&abbucket=0#detail,68.00,0.00,辽宁 沈阳,68.00,10人付款,29,taobao,5×钻,10,99.87%,3C数码,100%,4.94,1,67.27%,4.94,1,61.54%,4.88,1,33.43%,0,99.87,10,金牌卖家|||1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:46,161592857,chirstong,45397911780,//store.taobao.com/shop/view_shop.htm?user_number_id=161592857,宾得K50佳能70D 600D尼康D90 D7100可爱毛绒猪头包内胆单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_0MtLXXXXXcfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45397911780&ns=1&abbucket=0#detail,52.00,7.00,广东 深圳,52.00,6人付款,2,taobao,1×蓝冠,11,98.16%,3C数码,100%,4.79,-1,0.60%,4.82,0,0.00%,4.81,0,0.00%,0,98.16,11,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:46,2225311107,时尚yy部落,524964737633,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能单反相机包500D 600D 700D 760D 100D 60D 70D内胆包 保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GhdVKVXXXXcyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524964737633&ns=1&abbucket=0#detail,20.00,0.00,上海,20.00,14人付款,0,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:46,755599605,博纳坞数码专营店,520586999394,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,锐玛单反相机镜头筒/袋/包/套/桶 佳能尼康加厚内胆 保护防撞腰包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zCmdIFXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520586999394&ns=1&abbucket=0,48.00,0.00,广东 深圳,58.00,5人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:43:47,357581968,胖胖熊数码专营店,40084358732,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC佳能750D 760D 700D内胆包尼康D810 D7200 D750摄影单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ueV2FVXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40084358732&ns=1&abbucket=0,58.00,0.00,广东 深圳,58.00,18人付款,73,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
