index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:54,11868302,fykm,17855836756,//store.taobao.com/shop/view_shop.htm?user_number_id=11868302,国际通 GJT 佳能 NB4L电池 一年包换 国产电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1f4dXXla4EQyHt3ja_041503_p.jpg,//item.taobao.com/item.htm?id=17855836756&ns=1&abbucket=0#detail,25.00,12.00,安徽 合肥,25.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,100,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:51:55,212753861,问鼎五洲,3029554453,//store.taobao.com/shop/view_shop.htm?user_number_id=212753861,国产松下DU14电池 松下GS68GK H28 H258 H288GK电池 大容量高品质,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1h2uHXg8oXXakq.I3_051458.jpg,//item.taobao.com/item.htm?id=3029554453&ns=1&abbucket=0#detail,95.00,10.00,北京,95.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.77,-1,0.88%,4.71,-1,2.72%,4.74,-1,1.50%,0,99.28,9,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:51:56,212753861,问鼎五洲,2959157231,//store.taobao.com/shop/view_shop.htm?user_number_id=212753861,国产三星1137D电池 三星NV11 NV30 NV103 三星NV106电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1r1gDJpXXXXbHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2959157231&ns=1&abbucket=0#detail,45.00,10.00,北京,45.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.77,-1,0.88%,4.71,-1,2.72%,4.74,-1,1.50%,0,99.28,9,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:51:56,577677001,迈入高清时代,45579540113,//store.taobao.com/shop/view_shop.htm?user_number_id=577677001,JVC GY-HM600EC电池   SLL-JVC50国产电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1N12lHVXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45579540113&ns=1&abbucket=0#detail,700.00,15.00,云南 昆明,700.00,0人付款,0,taobao,5×心,5,99.59%,3C数码,100%,4.95,1,74.07%,5.00,1,100.00%,5.00,1,100.00%,0,99.59,5,退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:51:56,231823893,young_55,17831758393,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,国产电池 三星SLB-11A WB2000 WB650 WB5500 EX1迪比科 相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13893034088084292/T180p4XsxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17831758393&ns=1&abbucket=0#detail,43.00,10.00,北京,43.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:51:57,159543217,时时有礼6,18726554581,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装索尼 DSC-HX50 专用锂电池/充电器 NP-BX1,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13217024251962703/T1iX8cFohgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18726554581&ns=1&abbucket=0#detail,45.00,12.00,重庆,45.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:51:57,159543217,时时有礼6,20925007168,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品NP-BN1 原装索尼 DSC-WX60 专用锂电池/充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13217023829321712/T1_hdcFbVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20925007168&ns=1&abbucket=0#detail,39.00,12.00,重庆,39.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:51:57,808979540,liusyang90,524246513114,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB13L电池 国产 G3X IXUS 备用电板 两年保修 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wur3HpXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524246513114&ns=1&abbucket=0#detail,130.00,0.00,江苏 苏州,130.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:51:58,808979540,liusyang90,524247005933,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标E10电池 国产佳能微单入门单反备用电板 两年保修 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1XEs0FdXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524247005933&ns=1&abbucket=0#detail,55.00,0.00,江苏 苏州,55.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:51:58,231823893,young_55,19387603765,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,正品迪比科 松下 ZS1 ZS3 ZR1 FX65 锂电池 BCG10E国产电池 电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13893020523307416/T1ql0LXsddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19387603765&ns=1&abbucket=0#detail,52.00,10.00,北京,52.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:51:59,212753861,问鼎五洲,2870490061,//store.taobao.com/shop/view_shop.htm?user_number_id=212753861,国产索尼BD1 FD1电池 索尼T77 t90 T300 T500 T900电池 高质量,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1jgCHXl4kXXaVGCk4_053815.jpg,//item.taobao.com/item.htm?id=2870490061&ns=1&abbucket=0#detail,50.00,15.00,北京,50.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.77,-1,0.88%,4.71,-1,2.72%,4.74,-1,1.50%,0,99.28,9,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:51:59,212753861,问鼎五洲,7731707505,//store.taobao.com/shop/view_shop.htm?user_number_id=212753861,国产索尼BN1电池 索尼W390 TX9 TX5 TX7 W380 W310 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1eStMXepBXXc2eQU__110239.jpg,//item.taobao.com/item.htm?id=7731707505&ns=1&abbucket=0#detail,108.00,10.00,北京,108.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.77,-1,0.88%,4.71,-1,2.72%,4.74,-1,1.50%,0,99.28,9,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:51:59,159543217,时时有礼6,21434204167,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装正品索尼NP-FA70 71 DCR-PC55 55E HC90电池NP-FA50 51,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13217028210696056/T1TaQqXkVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21434204167&ns=1&abbucket=0#detail,66.00,12.00,重庆,66.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:00,159543217,时时有礼6,17761986549,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产适用原装SONY索尼NP-FH  NP-FV NP-FP系列电池/专用充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13217021130334961/T1Ull0XD8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17761986549&ns=1&abbucket=0#detail,66.00,12.00,重庆,66.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:00,808979540,liusyang90,524245810719,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标E4L电池 国产 1DX 系列备用电板 两年保修 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1yKkkFk0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524245810719&ns=1&abbucket=0#detail,149.00,0.00,江苏 苏州,149.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:01,808979540,liusyang90,524245797750,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB9L电池 国产 博秀 IXUS 备用电池 两年保修 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ospBFwdkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524245797750&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:01,231823893,young_55,13474262830,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,迪比科 ENEL8 相机电池NIKON coolpixS1 S2 S3 S5 国产电池 国电,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/T1.bGHXg0cXXXKEmA2_044955.jpg,//item.taobao.com/item.htm?id=13474262830&ns=1&abbucket=0#detail,30.00,10.00,北京,30.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:01,231823893,young_55,13525418248,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,国产电池CNP40 NP40卡西欧 Z30 Z10 Z40 EXP600迪比科 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1x7aIXntcXXa4U1AY_025908.jpg,//item.taobao.com/item.htm?id=13525418248&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:02,212753861,问鼎五洲,524391033290,//store.taobao.com/shop/view_shop.htm?user_number_id=212753861,国产三洋CA9电池+充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15SiaFVXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524391033290&ns=1&abbucket=0#detail,70.00,10.00,北京,70.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.77,-1,0.88%,4.71,-1,2.72%,4.74,-1,1.50%,0,99.28,9,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:02,212753861,问鼎五洲,13958838052,//store.taobao.com/shop/view_shop.htm?user_number_id=212753861,国产三洋CG10电池+国产三洋CG10充电器 套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T15HuVXa0kXXb4Uofb_095428.jpg,//item.taobao.com/item.htm?id=13958838052&ns=1&abbucket=0#detail,100.00,10.00,北京,100.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.77,-1,0.88%,4.71,-1,2.72%,4.74,-1,1.50%,0,99.28,9,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:02,159543217,时时有礼6,25704940905,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装索尼 DSC-WX300 专用锂电池/充电器 NP-BX1,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13217024259965160/T1iX8cFohgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25704940905&ns=1&abbucket=0#detail,45.00,12.00,重庆,45.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:03,159543217,时时有礼6,18741565647,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装索尼 DSC-RX100 专用锂电池/充电器 NP-BX1,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13217024251963311/T1iX8cFohgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18741565647&ns=1&abbucket=0#detail,45.00,12.00,重庆,45.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:03,808979540,liusyang90,524245094881,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB8L电池 国产 博秀 IXUS 备用电池 两年保修 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1EoZcFcJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524245094881&ns=1&abbucket=0#detail,34.00,0.00,江苏 苏州,34.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:04,808979540,liusyang90,524301059352,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标12L充电器电池 国产微单 备用电池两年保修 博秀IXUS包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wpUVKpXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524301059352&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:04,231823893,young_55,13914279201,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,国产电池ENEL1 EL1尼康Pix5000 8700 E880迪比科 相机电池 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1KWGHXjBqXXbFLnAT_013206.jpg,//item.taobao.com/item.htm?id=13914279201&ns=1&abbucket=0#detail,35.00,10.00,北京,35.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:04,231823893,young_55,20579368324,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,迪比科 NP130国产电池 适用卡西欧EX-H30 EX-ZR100 ZR200 ZR300,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1q3LSXaprXXchfy7W_023832.jpg,//item.taobao.com/item.htm?id=20579368324&ns=1&abbucket=0#detail,45.00,10.00,北京,45.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:05,212753861,问鼎五洲,35320162949,//store.taobao.com/shop/view_shop.htm?user_number_id=212753861,索尼微单NEX7 NEX6 5C 5N 3N专用电池+充电器套装 国产FW50电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13861028829234087/T1DSYqFotfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35320162949&ns=1&abbucket=0#detail,85.00,10.00,北京,85.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.77,-1,0.88%,4.71,-1,2.72%,4.74,-1,1.50%,0,99.28,9,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:05,212753861,问鼎五洲,13224322947,//store.taobao.com/shop/view_shop.htm?user_number_id=212753861,国产佳能SX50 SX40电池 佳能NB10L电池 NB-10L 超级耐用媲美原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Y41AXelNXXb1ASLa_122307.jpg,//item.taobao.com/item.htm?id=13224322947&ns=1&abbucket=0#detail,45.00,10.00,北京,45.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.77,-1,0.88%,4.71,-1,2.72%,4.74,-1,1.50%,0,99.28,9,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:05,159543217,时时有礼6,16649641222,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产品 索尼A100 F717 F828 CD300 200 NP-FM30 FM50电池NP-FM55,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13217028066336391/T1e3UmXkteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16649641222&ns=1&abbucket=0#detail,69.90,12.00,重庆,69.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:06,159543217,时时有礼6,20924943806,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装索尼 DSC-W730 专用锂电池/充电器 NP-BN1,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13217024074530085/T1_hdcFbVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20924943806&ns=1&abbucket=0#detail,39.00,12.00,重庆,39.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:06,808979540,liusyang90,524301303217,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标13L充电器电池 国产 备用电池 两年保修 博秀IXUS包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wpUVKpXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524301303217&ns=1&abbucket=0#detail,45.00,0.00,江苏 苏州,45.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:07,808979540,liusyang90,524256532569,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB12L电池 国产 GX7 IXUS 备用电板 两年保修 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18AhmJpXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524256532569&ns=1&abbucket=0#detail,109.00,0.00,江苏 苏州,109.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:52:07,231823893,young_55,23384184703,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,国产电池CNP60卡西欧Z80/Z9/Z20/Z85/Z29 S12 FS10 CNP-60 迪比科,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13893020614075466/T1WIlNXspeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23384184703&ns=1&abbucket=0#detail,30.00,10.00,北京,30.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
