index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:49,1040599012,sandisk闪迪正品,522064073446,//store.taobao.com/shop/view_shop.htm?user_number_id=1040599012,iPhone5手机镜头苹果6手机广角微距鱼眼增距四合一镜头手机壳,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VpFnJFXXXXa5XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522064073446&ns=1&abbucket=0#detail,210.00,0.00,广东 深圳,210.00,0人付款,0,taobao,2×钻,7,98.84%,3C数码,100%,4.96,1,79.71%,4.94,1,60.87%,4.94,1,69.71%,0,98.83,7,金牌卖家|||20小时内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:49,2545769704,olloclip旗舰店,523046609798,//store.taobao.com/shop/view_shop.htm?user_number_id=2545769704,olloclip iPhone 6/6 Plus /6s/6s Plus 手机微距摄影镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oXvLKVXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523046609798&ns=1&abbucket=0,499.00,0.00,上海,499.00,5人付款,12,tmall,5×心,5,100.00%,3C数码,100%,4.88,1,12.55%,4.84,1,17.55%,4.85,1,30.58%,0,100,5,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:50,123799647,华光电子数码科技,38876315215,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,镜头转自动对焦NEX卡口电子转接环NEX全画幅A7/7R调光圈索尼微距,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1gHHiFJhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38876315215&ns=1&abbucket=0#detail,190.00,10.00,广东 深圳,190.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:50,714787586,数王数码专营店,36192192471,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,天涯77mm近摄镜 4倍 8倍 近摄镜 微距镜 微距拍摄滤镜放大镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CdFrLXXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36192192471&ns=1&abbucket=0,27.00,0.00,广东 深圳,30.00,0人付款,10,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:51,697714541,包包爱抱抱1,520383510147,//store.taobao.com/shop/view_shop.htm?user_number_id=697714541,ztylus思拍乐iPhone6/6Plus苹果5S手机特效广角镜头摄影/鱼眼微距,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WQ.UJXXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520383510147&ns=1&abbucket=0#detail,780.00,0.00,上海,780.00,0人付款,5,taobao,5×钻,10,99.97%,3C数码,100%,4.92,1,56.99%,4.93,1,58.28%,4.91,1,53.23%,0,99.96,10,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:51,604131918,志浩数码专营店,35313065281,//store.taobao.com/shop/view_shop.htm?user_number_id=604131918,【行货正品】奥林巴斯 LH-49 遮光罩 60/2.8 微距镜头专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11918028822728571/T1Qy6qFidaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35313065281&ns=1&abbucket=0,450.00,10.00,上海,450.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.86,0,0.00%,4.86,1,26.60%,4.84,1,26.35%,0,100,10,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:51,740018455,快乐10032,523245125613,//store.taobao.com/shop/view_shop.htm?user_number_id=740018455,优质铝合金 58-77微距转接环 转接接圈 双阳环 镜头对接 拍摄微距,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1K2eGKXXXXXalXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523245125613&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,0人付款,0,taobao,2×钻,7,99.66%,3C数码,100%,4.91,1,48.96%,4.91,1,40.93%,4.87,1,27.56%,0,99.66,7,2天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:52,53143572,影摄天下,35628217056,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,适合尼康72mm单反镜头反接环倒接环 微距转接环D5100 D5200配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1RTekFvJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35628217056&ns=1&abbucket=0#detail,25.00,5.00,上海,25.00,0人付款,0,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:52,219517941,辉煌科技_009,16861256292,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,佳能EOS 微距倒接环 67mm 反接环 67MM (镜头倒接拍微距)近摄接圏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17941021349826558/T10vd5XwXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16861256292&ns=1&abbucket=0#detail,18.00,8.00,广东 深圳,18.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:52,48956060,爱米丽的天空,26521132661,//store.taobao.com/shop/view_shop.htm?user_number_id=48956060,KIPON微距近摄LM转接环Leica M镜头接索尼E口机身L/M-NEX/a7R A7S,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1bLggFeBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26521132661&ns=1&abbucket=0#detail,910.00,0.00,上海,910.00,0人付款,0,taobao,4×钻,9,99.65%,3C数码,100%,5.00,1,100.00%,4.95,1,65.95%,4.95,1,70.89%,0,99.64,9,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:53,219517941,辉煌科技_009,14400337569,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,佳能EOS 微距倒接环 55mm 反接环 55MM 镜头倒接环 近摄接环,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17941021341962274/T1QPh5Xv4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14400337569&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:53,927917034,咔布数码专营店,25180484531,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,NiSi 咔布专营店 67 72 77mm 近摄镜 专业微拍利器 高级微距镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_2ZIpXXXXbsXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=25180484531&ns=1&abbucket=0,750.00,0.00,河南 郑州,975.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:54,2297579942,芬芬手机配件,43395569753,//store.taobao.com/shop/view_shop.htm?user_number_id=2297579942,通用广角微距手机镜头苹果iPhone6/6p三星S3 i9500 小米htc魅族M,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Y9C_FVXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43395569753&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,5×钻,10,98.49%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.82,1,5.24%,0,98.31,10,金牌卖家|||2天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:54,893725029,stores0001,40805448160,//store.taobao.com/shop/view_shop.htm?user_number_id=893725029,NOVOFLEX 徕卡M镜头接Leica M机身微距近摄环L/M-LM 大M即时取景,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ACtXGXXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40805448160&ns=1&abbucket=0#detail,1250.00,23.00,北京,1250.00,0人付款,0,taobao,2×钻,7,99.85%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.85,7,1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:54,837343390,精影摄影器材,21046723358,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机镜头转接环52mm-72mm双阳环 72-52对接环 微距摄影转接圈,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13390024486825370/T1CjXjFX8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21046723358&ns=1&abbucket=0#detail,5.80,10.00,广东 深圳,5.80,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:55,469333298,炫飞数码专营店,19815375067,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,HOYA 保谷 豪雅 55mm HMC超薄多膜UV镜 100 2.8 90 2.8 微距,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19NO_HXXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19815375067&ns=1&abbucket=0,80.00,0.00,上海,116.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:55,496360557,idler1989,520996617036,//store.taobao.com/shop/view_shop.htm?user_number_id=496360557,苹果6 plus 微距镜头广角鱼眼三合一 送收纳袋 拍宝贝细节,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qTJtIVXXXXaCaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520996617036&ns=1&abbucket=0#detail,29.80,8.00,山西 运城,29.80,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.96,1,79.06%,4.98,1,87.88%,4.90,1,48.22%,0,100,5,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:55,297926743,柯泡泡,38959223681,//store.taobao.com/shop/view_shop.htm?user_number_id=297926743,Martube 特效手机镜头 鱼眼|微距|广角三合一 智能手机通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1LtUsFsFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38959223681&ns=1&abbucket=0#detail,88.20,0.00,广东 广州,98.00,0人付款,0,taobao,4×钻,9,99.59%,家居用品,100%,4.96,1,76.19%,4.90,1,34.83%,4.91,1,53.05%,0,99.58,9,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:56,1759509137,粉红猪数码专营店,37593615218,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,EOS-58mm 倒接环 CANON 佳能口58mm镜头反接环 倒接圈 微距助手,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_01gHFXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37593615218&ns=1&abbucket=0,12.00,0.00,广东 深圳,14.00,5人付款,19,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:56,1035145712,梓涵淘乐子,35090906639,//store.taobao.com/shop/view_shop.htm?user_number_id=1035145712,Iphone5 5s 苹果6代手机长焦镜头16倍 鱼眼 广角 微距 变焦 单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1COjNFXXXXXbwcXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35090906639&ns=1&abbucket=0#detail,204.00,10.00,广东 深圳,228.00,0人付款,1,taobao,5×钻,10,99.22%,3C数码,100%,4.94,1,65.77%,4.95,1,69.73%,4.93,1,61.19%,0,99.21,10,金牌卖家|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:56,2703952839,喜艾奇艺,524916737010,//store.taobao.com/shop/view_shop.htm?user_number_id=2703952839,四合一镜头 猫夹手机镜头 三星苹果通用 鱼眼广角微距10倍望远镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15YJ4FVXXXXcdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524916737010&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:57,2297579942,芬芬手机配件,43410960931,//store.taobao.com/shop/view_shop.htm?user_number_id=2297579942,苹果5代 广角鱼眼微距 前置鱼眼 iphone5创意摄影四合一手机镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1F2USXeFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43410960931&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,5×钻,10,98.49%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.82,1,5.24%,0,98.31,10,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:57,1755950816,今胜数码直营店,40444448533,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,Zomei 卓美 77mm 近摄镜+8+10 Close up微距滤镜 放大效果镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13001023536182104/T1VmCSXw0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40444448533&ns=1&abbucket=0#detail,110.00,10.00,广东 广州,110.00,0人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:58,37762409,briaenyu,25293144021,//store.taobao.com/shop/view_shop.htm?user_number_id=37762409,LQ011正版iphone6PLUS通用三合一手机鱼眼镜头广角微距镜头无黑边,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB106H_HpXXXXc8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25293144021&ns=1&abbucket=0#detail,57.80,0.00,广东 深圳,69.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.93,1,61.11%,4.86,1,9.99%,4.93,1,61.53%,0,99.29,7,退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:58,1078823552,悦欣向上,45504983532,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,适合尼康52mm单反镜头反接环倒接环 微距转接环D3200 D3100配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T18KesFrxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45504983532&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:58,610767877,跃达商城,23138016493,//store.taobao.com/shop/view_shop.htm?user_number_id=610767877,phone6苹果plus/5/5s手机3in1超级广角鱼眼微距三合一特效镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17877020236783022/T1fz4DXDReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23138016493&ns=1&abbucket=0#detail,128.00,0.00,浙江 杭州,158.00,0人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,4.93,1,64.11%,4.95,1,67.94%,4.94,1,69.71%,0,99.5,10,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:59,359431903,博鑫腾达数码专营店,17956164052,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,zomei卓美近摄镜 +2+3+4+8+10倍62mm 微距镜 增距放大镜 微距拍摄,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1L9tSFyXqXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17956164052&ns=1&abbucket=0,30.00,0.00,北京,30.00,0人付款,14,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:59,81707428,xgj805,42972158952,//store.taobao.com/shop/view_shop.htm?user_number_id=81707428,最新热门 韩国微距镜 Aquako Super Macro Lens III/IV,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10Zy0HFXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42972158952&ns=1&abbucket=0#detail,1450.00,10.00,福建 厦门,1450.00,0人付款,0,taobao,1×蓝冠,11,99.89%,运动/户外,100%,4.89,1,28.70%,4.90,1,25.91%,4.89,1,31.61%,0,99.88,11,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 09:19:00,81707428,xgj805,42972158952,//store.taobao.com/shop/view_shop.htm?user_number_id=81707428,最新热门 韩国微距镜 Aquako Super Macro Lens III/IV,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10Zy0HFXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42972158952&ns=1&abbucket=0#detail,1450.00,10.00,福建 厦门,1450.00,0人付款,0,taobao,1×蓝冠,11,99.89%,运动/户外,100%,4.89,1,28.70%,4.90,1,25.91%,4.89,1,31.61%,0,99.88,11,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 09:19:00,1664467770,牛魔王数码专营店,525390582519,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei卓美58mm 近摄镜+1+2+3+4close up微距滤镜 放大效果,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13001023535198184/T14GSSXEVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525390582519&ns=1&abbucket=0,30.00,10.00,广东 广州,30.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 09:19:01,1664467770,牛魔王数码专营店,525408028185,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei 卓美 82mm +1+2+3+4  近摄镜 微距拍摄放大镜16-35,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/1089253001/T2mjj.XbFXXXXXXXXX_!!1089253001.jpg,//detail.tmall.com/item.htm?id=525408028185&ns=1&abbucket=0,45.00,10.00,广东 广州,45.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 09:19:01,2047253200,悦影数码专营店,39201451100,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,Zomei 卓美 近摄镜 52mm +1+2+3+4+8+10 增距镜 放大镜 微距镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13001023711581453/T12uyTXtRaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39201451100&ns=1&abbucket=0,160.00,10.00,广东 广州,160.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 09:19:01,2047253200,悦影数码专营店,39227345773,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,Zomei卓美62mm+1+2+3+4近摄镜 微距镜片 滤镜 放大镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13001023720776703/T1v7GSXrNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39227345773&ns=1&abbucket=0,30.00,10.00,广东 广州,30.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
