index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:31,41299042,数码e世界,42612511671,//store.taobao.com/shop/view_shop.htm?user_number_id=41299042,Olympus/奥林巴斯 15mm f/8.0 BodyCap机身盖镜头 BCL-1580 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WBp0GVXXXXaMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42612511671&ns=1&abbucket=0#detail,300.00,0.00,北京,300.00,0人付款,0,taobao,4×钻,9,99.92%,3C数码,100%,4.92,1,56.60%,4.96,1,72.61%,4.88,1,37.11%,0,99.92,9,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:31,440057304,光影摄友会,9983799378,//store.taobao.com/shop/view_shop.htm?user_number_id=440057304,定做遮光罩,金属镜头盖,完美级,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1nlZcXiNaXXXskSwY_030514.jpg,//item.taobao.com/item.htm?id=9983799378&ns=1&abbucket=0#detail,160.00,15.00,湖北 武汉,160.00,0人付款,0,taobao,1×钻,6,99.53%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.52,6,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:31,84947383,maoer015,38709991944,//store.taobao.com/shop/view_shop.htm?user_number_id=84947383,Sony/索尼NEX-7/6L/5R/5T/3N 数码微单镜头EPZ16-50mm 原装前后盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Dd9jFF0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38709991944&ns=1&abbucket=0#detail,950.00,10.00,浙江 杭州,950.00,0人付款,0,taobao,4×钻,9,99.41%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.97,1,84.61%,0,99.41,9,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:32,27811627,z2005xf,19433383670,//store.taobao.com/shop/view_shop.htm?user_number_id=27811627,行货联保 佳能 EF 50mm f/1.8 II 镜头 50 1.8  带前后盖 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11627020643749156/T1XUlNXytcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19433383670&ns=1&abbucket=0#detail,580.00,25.00,浙江 杭州,580.00,0人付款,0,taobao,1×蓝冠,11,99.39%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.86,1,25.21%,0,99.38,11,1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:32,786934350,吴泽颖1976,41730821723,//store.taobao.com/shop/view_shop.htm?user_number_id=786934350,奥林巴斯BCL-0980机身盖鱼眼儿超薄镜头9MMF8.0配件原装正品特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NmjRLXXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41730821723&ns=1&abbucket=0#detail,759.05,22.00,北京,799.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.92,1,54.04%,4.95,1,71.55%,4.96,1,79.02%,0,99.68,9,12小时内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:32,135029648,zhs01,22625024240,//store.taobao.com/shop/view_shop.htm?user_number_id=135029648,【机身盖镜头】 Olympus/奥林巴斯 15mm f/8.0 大陆行货 BCL-1580,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19ZGHHpXXXXbKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22625024240&ns=1&abbucket=0#detail,350.00,23.00,广东 广州,350.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,49.40%,4.89,1,32.08%,4.90,1,47.95%,0,99.62,11,1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:33,36887853,lilong830929,1321606505,//store.taobao.com/shop/view_shop.htm?user_number_id=36887853,LOMO holga HOLGA 120相机 135BC相机 原装镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1nxJaXlXh7wzuxiLX_115545.jpg,//item.taobao.com/item.htm?id=1321606505&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,0人付款,0,taobao,4×蓝冠,14,99.61%,3C数码,100%,4.87,1,26.78%,4.89,1,27.94%,4.87,1,29.91%,0,99.61,14,10天退货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:33,2757383380,敏岸ks,525856542472,//store.taobao.com/shop/view_shop.htm?user_number_id=2757383380,卡片机高清长焦60倍数码照相机镜头盖数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1C99sLXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525856542472&ns=1&abbucket=0#detail,799.00,10.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:33,2757383380,敏岸ks,525878272437,//store.taobao.com/shop/view_shop.htm?user_number_id=2757383380,长焦距数码照相机翻转屏电池盒镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C99sLXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525878272437&ns=1&abbucket=0#detail,799.00,10.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:34,786934350,吴泽颖1976,16813014187,//store.taobao.com/shop/view_shop.htm?user_number_id=786934350,奥林巴斯15f8.0超薄机身盖镜头1580手动镜头全新正品大陆行货特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mPzFLXXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16813014187&ns=1&abbucket=0#detail,300.00,22.00,北京,300.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.92,1,54.04%,4.95,1,71.55%,4.96,1,79.02%,0,99.68,9,12小时内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:34,546081538,小明有蕊,524600412106,//store.taobao.com/shop/view_shop.htm?user_number_id=546081538,奥林巴斯（OLYMPUS）BCL-1580 银色 机身盖镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Bj_uKFXXXXX4XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524600412106&ns=1&abbucket=0#detail,300.00,0.00,辽宁 沈阳,300.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.91,1,49.62%,4.92,1,49.22%,4.88,1,33.90%,0,99.88,7,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:35,581546363,旭达数码,520263286137,//store.taobao.com/shop/view_shop.htm?user_number_id=581546363,Olympus/奥林巴斯 15mm f/8.0 迷你机身盖镜头 促销优惠进行中,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1iPe_IpXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520263286137&ns=1&abbucket=0#detail,300.00,10.00,重庆,300.00,0人付款,0,taobao,1×钻,6,99.14%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.92,1,56.92%,1,99.13,6,企业卖家|||20小时内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:35,37898,dy5918,39295055692,//store.taobao.com/shop/view_shop.htm?user_number_id=37898,Olympus/奥林巴斯 XZ-1原电国充肩带镜头盖送4G卡真皮腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LogUFFXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39295055692&ns=1&abbucket=0#detail,1118.00,10.00,河南 濮阳,1118.00,0人付款,0,taobao,5×钻,10,99.85%,3C数码,100%,4.87,1,27.41%,4.93,1,58.00%,4.71,-1,2.08%,0,99.85,10,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:35,253070,laoyicheng,45004959382,//store.taobao.com/shop/view_shop.htm?user_number_id=253070,Fujifilm/富士 FinePix 6900 Zoom 9成新卡原配电池镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OUq5HFXXXXbgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45004959382&ns=1&abbucket=0#detail,180.00,12.00,上海,180.00,0人付款,0,taobao,2×钻,7,98.15%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.15,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:36,27307027,88福娃88,12300311808,//store.taobao.com/shop/view_shop.htm?user_number_id=27307027,雅西卡Yashica  双反相机 金属镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T12gejXgljXXalpN7V_020756.jpg,//item.taobao.com/item.htm?id=12300311808&ns=1&abbucket=0#detail,280.00,12.00,上海,280.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.91,1,49.44%,4.96,1,77.00%,4.96,1,76.41%,0,99.83,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:37,2743690891,金存百货,525879153326,//store.taobao.com/shop/view_shop.htm?user_number_id=2743690891,蚂蚁摄影高清微型数码照相机全画幅镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525879153326&ns=1&abbucket=0#detail,1598.00,0.00,上海,1598.00,0人付款,0,taobao,2×心,2,83.78%,服饰鞋包,100%,4.61,-1,3.55%,4.78,-1,0.92%,4.68,-1,2.57%,1,83.78,2,企业卖家|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:37,2686622463,zhangyanyan66w,525775103770,//store.taobao.com/shop/view_shop.htm?user_number_id=2686622463,读卡器高清微型数码照相机口袋镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C99sLXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525775103770&ns=1&abbucket=0#detail,799.00,10.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:37,2686622463,zhangyanyan66w,525774327756,//store.taobao.com/shop/view_shop.htm?user_number_id=2686622463,蚂蚁摄影高清微型数码照相机全画幅镜头盖数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1C99sLXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525774327756&ns=1&abbucket=0#detail,799.00,10.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:38,2697840497,鲤城区超盛日用品店,525268372014,//store.taobao.com/shop/view_shop.htm?user_number_id=2697840497,卡片机高清长焦60倍数码照相机镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525268372014&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,3×心,3,97.44%,家装家饰,100%,4.64,-1,5.35%,4.52,-1,7.89%,4.57,-1,6.49%,1,97.43,3,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:38,2697840497,鲤城区超盛日用品店,525219351524,//store.taobao.com/shop/view_shop.htm?user_number_id=2697840497,二手高清HDMI转HDMIMini30倍镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525219351524&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,3×心,3,97.44%,家装家饰,100%,4.64,-1,5.35%,4.52,-1,7.89%,4.57,-1,6.49%,1,97.43,3,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:38,2680987356,xdr888168,524189895928,//store.taobao.com/shop/view_shop.htm?user_number_id=2680987356,家用数码照相机高清3000万像素微距镜头盖数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524189895928&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,3×心,3,95.56%,母婴,100%,4.63,-1,4.02%,4.96,1,75.10%,4.96,1,78.16%,0,95.55,3,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:39,742804601,靖靖夏天,525865870525,//store.taobao.com/shop/view_shop.htm?user_number_id=742804601,贝尔 50F3.5电影镜头 已改超级M42螺口 可转接微单用 幅盖全幅,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11mT0LXXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525865870525&ns=1&abbucket=0#detail,2350.00,0.00,广东 广州,2350.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,4.92,1,58.65%,4.95,1,68.10%,4.81,0,0.00%,0,99.71,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:39,742804601,靖靖夏天,525790081945,//store.taobao.com/shop/view_shop.htm?user_number_id=742804601,万伦莎 WOLLENSAK 76F2.8电影镜头 超级M42螺口 微距版 幅盖全幅,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.XPCLXXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525790081945&ns=1&abbucket=0#detail,2995.00,0.00,广东 广州,2995.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,4.92,1,58.65%,4.95,1,68.10%,4.81,0,0.00%,0,99.71,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:40,69210747,新时速站,10455459313,//store.taobao.com/shop/view_shop.htm?user_number_id=69210747,Sony/索尼 DSC-W55,主板,屏幕,镜头,外壳,电池盖,闪光板,闪光灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1mgdeXePDLJL8NzA9_073842.jpg,//item.taobao.com/item.htm?id=10455459313&ns=1&abbucket=0#detail,99.00,22.00,广东 广州,99.00,0人付款,0,taobao,4×钻,9,99.32%,3C数码,100%,4.95,1,73.11%,4.98,1,84.25%,4.95,1,73.41%,0,99.31,9,二手宝贝|||退货运费险
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:40,69210747,新时速站,15223057884,//store.taobao.com/shop/view_shop.htm?user_number_id=69210747,Canon/佳能 A2100 IS,主板,镜头,屏幕,外壳,CCD,闪光板,电池盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1wPWgXjXhXXXWVeHX_084735.jpg,//item.taobao.com/item.htm?id=15223057884&ns=1&abbucket=0#detail,99.00,22.00,广东 广州,99.00,0人付款,0,taobao,4×钻,9,99.32%,3C数码,100%,4.95,1,73.11%,4.98,1,84.25%,4.95,1,73.41%,0,99.31,9,二手宝贝|||退货运费险
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:40,740182408,xiaoyanzishuma,19884252739,//store.taobao.com/shop/view_shop.htm?user_number_id=740182408,Nikon/尼康 COOLPIX S3,S53,S10,S9,S52,主板,镜头,屏,CCD,电池盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1C2vMXoJiXXXHEF2b_123020.jpg,//item.taobao.com/item.htm?id=19884252739&ns=1&abbucket=0#detail,60.00,21.00,广东 广州,60.00,0人付款,0,taobao,2×钻,7,97.51%,3C数码,100%,3.80,-1,21.10%,3.40,-1,29.77%,3.60,-1,25.22%,0,97.51,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:41,740182408,xiaoyanzishuma,19189132035,//store.taobao.com/shop/view_shop.htm?user_number_id=740182408,Sony/索尼 DSC-T200,T300,T500,主板，镜头,CCD，电池盖，屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T10vPBXkXjXXaIqQQ2_044740.jpg,//item.taobao.com/item.htm?id=19189132035&ns=1&abbucket=0#detail,70.00,22.00,广东 广州,70.00,0人付款,0,taobao,2×钻,7,97.51%,3C数码,100%,3.80,-1,21.10%,3.40,-1,29.77%,3.60,-1,25.22%,0,97.51,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:41,10509642,plainseasky,524363830479,//store.taobao.com/shop/view_shop.htm?user_number_id=10509642,97新宾得FA28-90/3.5-5.6，副厂前后盖，支持置换，全画幅镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1W4s0KpXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524363830479&ns=1&abbucket=0#detail,268.00,22.00,北京,268.00,0人付款,0,taobao,4×钻,9,99.15%,3C数码,100%,4.78,-1,0.75%,4.89,1,30.70%,4.89,1,41.35%,0,99.14,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:41,10509642,plainseasky,38402197549,//store.taobao.com/shop/view_shop.htm?user_number_id=10509642,95新宾得F35-80/4-5.6全画幅镜头，副厂前后盖，超低价支持置换,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_t3.Fw4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38402197549&ns=1&abbucket=0#detail,268.00,22.00,北京,268.00,0人付款,0,taobao,4×钻,9,99.15%,3C数码,100%,4.78,-1,0.75%,4.89,1,30.70%,4.89,1,41.35%,0,99.14,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:42,2757383380,敏岸ks,525823167415,//store.taobao.com/shop/view_shop.htm?user_number_id=2757383380,卡片机HDMI转HDMIMini迷你型儿童镜头盖数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1C99sLXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525823167415&ns=1&abbucket=0#detail,799.00,10.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:42,2757383380,敏岸ks,525856390805,//store.taobao.com/shop/view_shop.htm?user_number_id=2757383380,家用高清微型数码照相机口袋镜头盖数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1C99sLXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525856390805&ns=1&abbucket=0#detail,799.00,10.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:42,2743690891,金存百货,525895820290,//store.taobao.com/shop/view_shop.htm?user_number_id=2743690891,家用数码照相机高清高清dv三脚架镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10NrPHpXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525895820290&ns=1&abbucket=0#detail,1398.00,0.00,上海,1398.00,0人付款,0,taobao,2×心,2,83.78%,服饰鞋包,100%,4.61,-1,3.55%,4.78,-1,0.92%,4.68,-1,2.57%,1,83.78,2,企业卖家|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:43,2743690891,金存百货,525882505050,//store.taobao.com/shop/view_shop.htm?user_number_id=2743690891,复古卡片机长焦60倍数码照相机镜头盖数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525882505050&ns=1&abbucket=0#detail,1598.00,0.00,上海,1598.00,0人付款,0,taobao,2×心,2,83.78%,服饰鞋包,100%,4.61,-1,3.55%,4.78,-1,0.92%,4.68,-1,2.57%,1,83.78,2,企业卖家|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=264,7,2016-01-13 02:07:43,1013290572,roninlove,521406763100,//store.taobao.com/shop/view_shop.htm?user_number_id=1013290572,海鸥205 全金属 国产经典 旁轴相机 成色功能上好 含镜头盖皮套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Rd9SJXXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521406763100&ns=1&abbucket=0#detail,358.00,12.00,广东 广州,358.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.91,1,52.88%,4.94,1,63.65%,4.93,1,63.75%,0,100,6,二手宝贝|||1天内发货
