index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:48,2101206802,夏洛克摄影,523805573240,//store.taobao.com/shop/view_shop.htm?user_number_id=2101206802,数码单反微单相机 热靴插口 1泡水平仪 一泡二维热靴水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jiotKXXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523805573240&ns=1&abbucket=0#detail,12.00,10.00,上海,12.00,0人付款,0,taobao,2×钻,7,98.65%,3C数码,100%,4.83,1,7.05%,4.81,-1,0.62%,4.85,1,16.82%,0,98.64,7,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:48,27398644,lsjtch,20121471153,//store.taobao.com/shop/view_shop.htm?user_number_id=27398644,特价促销 佳能 尼康 宾得 相机热靴水平仪 保护盖 热靴盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18644022247901337/T1W21nXzFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20121471153&ns=1&abbucket=0#detail,2.00,12.00,广东 深圳,2.00,0人付款,0,taobao,2×钻,7,98.93%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,4.75,-1,1.34%,0,98.93,7,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:49,857546902,幸福摄影数码配件,18251349170,//store.taobao.com/shop/view_shop.htm?user_number_id=857546902,批发 国产 索尼 Sony 单反相机专用热靴插口水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16902028681396096/T1togvXkVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18251349170&ns=1&abbucket=0#detail,10.00,10.00,上海,10.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.81,0,0.00%,4.86,1,14.68%,4.83,1,10.25%,0,98.64,9,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:49,714952950,环恒数码专营店,21550703316,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,弘量 二维水平仪热靴保护盖 单反相机通用型 热靴盖 热靴水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12950025546248929/T13eFUFmBaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21550703316&ns=1&abbucket=0,10.00,6.00,上海,20.00,3人付款,10,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.78%,4.89,1,40.20%,4.84,1,29.28%,0,100,14,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:50,1822483781,天生数码控,37149093046,//store.taobao.com/shop/view_shop.htm?user_number_id=1822483781,相机热靴水平仪 二维水平珠 热靴保护盖 相机二维水平仪 全角度,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1ehRPFyXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37149093046&ns=1&abbucket=0#detail,12.00,6.00,广东 深圳,12.00,1人付款,0,taobao,3×钻,8,99.29%,3C数码,100%,4.86,1,21.15%,4.90,1,34.82%,4.90,1,47.65%,0,99.28,8,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:50,1704550871,轻装时代数码专营店,522992038723,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,透明三维水平仪 适合多种单反相机热靴接口 佳能尼康单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JrPaJVXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522992038723&ns=1&abbucket=0,20.00,8.00,广东 广州,40.00,1人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:50,111387390,xiaobai_fan,525054164160,//store.taobao.com/shop/view_shop.htm?user_number_id=111387390,二维水平仪热靴盖 单反相机通用型 热靴保护盖盖 热靴水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FZyPKVXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525054164160&ns=1&abbucket=0#detail,6.00,6.00,广东 深圳,6.00,1人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.94,1,66.33%,4.95,1,65.70%,4.94,1,65.10%,0,99.58,9,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:51,2225311107,时尚yy部落,521881249036,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,索尼A100 A200 A230 A290 A330 A350 A580单反相机热靴盖 水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ISLoHXXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521881249036&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,1人付款,0,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:51,2225311107,时尚yy部落,521267847162,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,宾得KM KX KR K3 K7 K5IIs K30 K50 K20D单反相机热靴盖+水平仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1knnKJVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521267847162&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,1人付款,2,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:51,499785620,蓝钻石76,524029961261,//store.taobao.com/shop/view_shop.htm?user_number_id=499785620,热靴水平仪 相机水平珠 热靴盖水平仪 单反相机水平仪 外挂水平珠,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB183mrKpXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524029961261&ns=1&abbucket=0#detail,3.00,10.00,广东 广州,3.00,1人付款,0,taobao,2×钻,7,99.21%,3C数码,100%,4.93,1,62.60%,4.95,1,66.33%,4.91,1,50.48%,0,99.21,7,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:52,277792466,光普达摄影器材专营,26743548566,//store.taobao.com/shop/view_shop.htm?user_number_id=277792466,天锐热靴水平仪热靴保护盖热靴保护罩热靴防尘盖水平拍摄,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12466025756805784/T1xl04FfBeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26743548566&ns=1&abbucket=0,3.00,10.00,河北 石家庄,3.00,1人付款,25,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,5.47%,4.82,1,6.77%,4.81,1,13.56%,0,100,14,天猫宝贝|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:52,1072659330,henyos,35844461061,//store.taobao.com/shop/view_shop.htm?user_number_id=1072659330,佳能 尼康 宾得 单反相机热靴水平仪 保护盖 热靴盖 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19330029981429661/T1vsz8FaldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35844461061&ns=1&abbucket=0#detail,4.00,10.00,广东 广州,4.00,1人付款,5,taobao,2×蓝冠,12,99.55%,3C数码,100%,4.88,1,35.10%,4.87,1,17.50%,4.83,1,7.01%,0,99.54,12,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:53,750435799,敏姐的我,43940873550,//store.taobao.com/shop/view_shop.htm?user_number_id=750435799,包邮 佳能尼康宾得索尼单反相机水平仪热靴保护盖 热靴盖 防尘盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pz4DHpXXXXXtXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43940873550&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,6.00,1人付款,0,taobao,2×钻,7,98.49%,3C数码,100%,4.86,1,23.90%,4.91,1,42.57%,4.88,1,37.75%,0,98.49,7,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:53,88066850,ykmqwsb2008,22011172003,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,热卖 佳能 尼康 宾得 富士 相机热靴水平仪 保护盖 热靴盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16850019192865963/T1XuQSXnhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22011172003&ns=1&abbucket=0#detail,8.00,10.00,北京,8.00,1人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:53,2653959614,深圳全视角,523225172708,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,单反相机热靴水平仪 一维水平珠 热靴保护盖 通用型热靴盖防尘盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1RVpNXpFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523225172708&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,1人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.91,3,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:54,2696257912,神马摄影部落,524096070926,//store.taobao.com/shop/view_shop.htm?user_number_id=2696257912,富士X-T10 X100T X-Pro 1 X100s XA1微单相机配件 热靴盖+水平仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cXbrJFXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524096070926&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,2人付款,2,taobao,3×心,3,97.40%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.81,0,0.00%,0,97.4,3,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:54,1830337511,纷橙数码专营店,35709193299,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,佰卓索尼微单相机NEX-6L A6000 RX10 RX1 A7 A7R水平仪热靴盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11EDQIpXXXXcZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35709193299&ns=1&abbucket=0,8.00,10.00,北京,13.00,2人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:54,2045338085,深圳数码配件吧,520110110496,//store.taobao.com/shop/view_shop.htm?user_number_id=2045338085,闪光灯热靴盖 保护盖 佳能/尼康/宾得/奥林巴斯 通用型 水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cL37IXXXXXXAXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520110110496&ns=1&abbucket=0#detail,9.90,8.00,广东 深圳,9.90,2人付款,1,taobao,3×钻,8,98.68%,3C数码,100%,4.82,1,1.90%,4.87,1,20.25%,4.84,1,12.52%,0,98.67,8,金牌卖家|||3天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:55,2653959614,深圳全视角,523194663982,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,水平仪 热靴水平仪 热靴固定 三维水平仪 相机气泡水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Zmt4XzVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523194663982&ns=1&abbucket=0#detail,7.60,10.00,广东 深圳,7.60,1人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:55,52029122,huangs123123,524002961268,//store.taobao.com/shop/view_shop.htm?user_number_id=52029122,圆形水平珠 热靴盖水平仪 相机热靴盖水平珠 相机水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EPacKpXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524002961268&ns=1&abbucket=0#detail,1.50,10.00,广东 广州,1.50,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,4.93,1,64.00%,4.94,1,63.55%,4.94,1,68.85%,0,98.72,7,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:56,70030816,zhongxl77,35481578695,//store.taobao.com/shop/view_shop.htm?user_number_id=70030816,二维 单反相机热靴水平仪 二维水平珠  气泡水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10816029562450749/T1df_LFoJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35481578695&ns=1&abbucket=0#detail,8.00,8.00,湖南 长沙,8.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.92,1,47.50%,5.00,1,100.00%,0,100,4,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:56,104668302,kkoo123777592,523843602053,//store.taobao.com/shop/view_shop.htm?user_number_id=104668302,百诺benro荧光水平泡 热靴水平仪 二维/三维相机水平仪 水平珠,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KaMgKXXXXXcAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523843602053&ns=1&abbucket=0#detail,35.00,12.00,广东 广州,35.00,0人付款,0,taobao,1×钻,6,99.34%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.34,6,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:56,737591078,q15607771669,41317742606,//store.taobao.com/shop/view_shop.htm?user_number_id=737591078,特价 相机热靴水平仪 热靴保护盖 适用所有热靴相机 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Gq.sGXXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41317742606&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,0人付款,0,taobao,1×钻,6,99.74%,3C数码,100%,4.96,1,77.93%,4.96,1,74.46%,4.95,1,70.89%,0,99.73,6,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:57,857546902,幸福摄影数码配件,42203493013,//store.taobao.com/shop/view_shop.htm?user_number_id=857546902,批发 数码单反微单相机 热靴插口 1泡水平仪 一泡二维热靴水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/857546902/TB2CVfTaVXXXXbwXpXXXXXXXXXX_!!857546902.jpg,//item.taobao.com/item.htm?id=42203493013&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.81,0,0.00%,4.86,1,14.68%,4.83,1,10.25%,0,98.64,9,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:57,1840736262,二手相机杭州店,35875439200,//store.taobao.com/shop/view_shop.htm?user_number_id=1840736262,优质水平仪热靴保护盖 闪光灯热靴盖 适用佳能尼康宾得热靴相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16262030490823021/T16g.GFiBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35875439200&ns=1&abbucket=0#detail,1.00,25.00,浙江 杭州,1.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:57,2729358653,岩城集团,526111469137,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,单反相机热靴盖二维水平仪 佳能尼康宾得松下奥林巴斯保护盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bzlvKpXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526111469137&ns=1&abbucket=0#detail,34.00,0.00,广东 深圳,34.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:58,1684819536,羽尚羽数码专营店,44153076830,//store.taobao.com/shop/view_shop.htm?user_number_id=1684819536,EIRMAI锐玛 单反热靴盖 热靴水平仪 数码相机保护盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QDCKGFXXXXcEaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44153076830&ns=1&abbucket=0,5.00,6.00,浙江 杭州,5.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,25.22%,4.88,1,39.35%,4.86,1,36.54%,0,100,10,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:58,383405006,秣厉春天,526069151592,//store.taobao.com/shop/view_shop.htm?user_number_id=383405006,单反相机 热靴水平仪  热靴盖 通用带热靴口相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cqRrLpXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526069151592&ns=1&abbucket=0#detail,0.99,8.00,山东 潍坊,0.99,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:58,1822483781,天生数码控,37149001101,//store.taobao.com/shop/view_shop.htm?user_number_id=1822483781,索尼单反相机热靴水平仪保护盖 索尼美能达单反热靴水平珠,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1gHpPFAdrXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37149001101&ns=1&abbucket=0#detail,5.00,6.00,广东 深圳,5.00,0人付款,0,taobao,3×钻,8,99.29%,3C数码,100%,4.86,1,21.15%,4.90,1,34.82%,4.90,1,47.65%,0,99.28,8,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:59,208914539,诚信摄影09,521221351673,//store.taobao.com/shop/view_shop.htm?user_number_id=208914539,二维 相机热靴水平仪 二维水平珠 单反摄影必备配件 气泡水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1h3QNIVXXXXXPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521221351673&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,1,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.84,1,13.92%,4.86,1,9.19%,4.81,0,0.00%,0,99.31,11,12小时内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:59,866620417,yixue8887,19655644641,//store.taobao.com/shop/view_shop.htm?user_number_id=866620417,单反相机热靴水平仪热靴保护盖热靴盖所有热靴相机通用水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Df6wFcFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19655644641&ns=1&abbucket=0#detail,9.00,0.00,广东 中山,15.00,0人付款,0,taobao,1×蓝冠,11,98.83%,3C数码,100%,4.87,1,28.75%,4.87,1,17.07%,4.78,-1,0.76%,0,98.83,11,退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 06:46:01,2690776201,帽帽之家012,525976552528,//store.taobao.com/shop/view_shop.htm?user_number_id=2690776201,佰卓 佳能 尼康 宾得 单反相机热靴水平仪 保护盖 热靴盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pIgWLXXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525976552528&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,8.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.60,-1,4.54%,4.70,-1,3.17%,4.63,-1,4.19%,0,100,2,新品
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 06:46:01,2739022928,凌仲元love,525849100120,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,索尼NEX-6L A6000 ILCE-6000L 微单相机防尘盖配件 热靴盖+水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tMjqJFXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525849100120&ns=1&abbucket=0#detail,29.90,0.00,浙江 杭州,29.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
