index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:08,2081695639,北京世达数码器材,44643297683,//store.taobao.com/shop/view_shop.htm?user_number_id=2081695639,热卖 品胜LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头布 全棉,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1o6szHpXXXXb_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44643297683&ns=1&abbucket=0#detail,6.00,8.00,北京,8.00,0人付款,4,taobao,3×钻,8,99.57%,3C数码,100%,4.84,1,10.39%,4.87,1,15.47%,4.83,1,6.69%,0,99.57,8,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:08,195358753,淘族数码专营店,6053292436,//store.taobao.com/shop/view_shop.htm?user_number_id=195358753,品胜 手机 数码相机 LCD液晶屏幕 清洁布 清洁魔布 镜头布 擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1jqucXltuXXXcTXc0_033803.jpg,//detail.tmall.com/item.htm?id=6053292436&ns=1&abbucket=0,4.00,10.00,广东 广州,4.00,1人付款,1,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.75,-1,0.59%,0,100,15,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:09,728343669,linghunxp_t,524573103575,//store.taobao.com/shop/view_shop.htm?user_number_id=728343669,品胜魔布清洁布笔记本/相机/手机 高品质擦屏布 液晶屏幕擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jdB6FVXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524573103575&ns=1&abbucket=0#detail,2.50,8.00,河南 新乡,2.50,0人付款,1,taobao,3×心,3,96.36%,3C数码,100%,4.72,-1,2.03%,4.88,1,21.24%,4.75,-1,1.34%,0,96.36,3,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:09,2062973085,优佰乐购物商城,44666249871,//store.taobao.com/shop/view_shop.htm?user_number_id=2062973085,品胜 魔布(灰色）屏幕清洁抹布 清洁布 相机单反微单镜头屏幕擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1j5QHHpXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44666249871&ns=1&abbucket=0#detail,3.00,10.00,陕西 西安,5.00,0人付款,0,taobao,1×钻,6,99.57%,3C数码,100%,4.91,1,53.17%,4.90,1,39.03%,4.89,1,42.09%,0,99.56,6,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:10,1694120343,漯河手机配件批发部,525271175741,//store.taobao.com/shop/view_shop.htm?user_number_id=1694120343,品胜 魔布(灰色)屏幕清洁抹布 清洁布 相机布 插屏幕 手机贴屏幕,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HHwCKVXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525271175741&ns=1&abbucket=0#detail,15.00,0.00,河南 漯河,30.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.98,1,89.53%,5.00,1,100.00%,4.98,1,89.64%,0,100,3,2天内发货|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:10,2688297420,康乾贸易,523958379198,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,品胜 魔布（灰色）|屏幕清洁抹布 清洁布 相机布 手机布 擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qnw5KXXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523958379198&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:10,2626953710,贞观贸易,524592120220,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,品胜 魔布（灰色）|屏幕清洁抹布 清洁布 相机布 手机布 擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qvIMHpXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524592120220&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:11,2626953710,贞观贸易,524589506139,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,品胜魔布 数码相机 液晶电视 显示器 iPhone PSP 电脑清洁擦屏布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ELcPHpXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589506139&ns=1&abbucket=0#detail,30.00,0.00,江苏 常州,30.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:11,2688297420,康乾贸易,523987650699,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,品胜魔布 PSP手机相机擦镜布 屏幕擦布 佳能单反 触摸屏清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jrxBKpXXXXXyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523987650699&ns=1&abbucket=0#detail,31.00,0.00,上海,31.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:12,682396205,小米辣么么,526151524601,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,品胜 LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MobTIFXXXXX.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151524601&ns=1&abbucket=0#detail,48.00,0.00,浙江 杭州,48.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,新品
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:12,34302504,玲玲小窝,3649115182,//store.taobao.com/shop/view_shop.htm?user_number_id=34302504,品胜清洁产品  净亮魔布  镜头布  清洁布 数码产品品胜 清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1txfvXnFiXXcpT7na_091710.jpg,//item.taobao.com/item.htm?id=3649115182&ns=1&abbucket=0#detail,4.80,5.00,浙江 杭州,4.80,0人付款,0,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.88,1,32.72%,4.90,1,39.91%,4.88,1,36.41%,0,99.67,14,金牌卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:12,22924576,yuexia99,13039804191,//store.taobao.com/shop/view_shop.htm?user_number_id=22924576,品胜数码相机清洁套装 四件套 魔布吹气球 镜头笔镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1m21kXfFrXXbPgg79_103525.jpg,//item.taobao.com/item.htm?id=13039804191&ns=1&abbucket=0#detail,99.00,0.00,上海,99.00,0人付款,0,taobao,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.26%,4.99,1,91.15%,4.98,1,86.88%,0,100,11,金牌卖家|||1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:13,109395525,大众影像科技168,9312862889,//store.taobao.com/shop/view_shop.htm?user_number_id=109395525,品胜 4合1 清洁套装 镜头笔 气吹 魔布 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1.riqXjNaXXbKkvcZ_032217.jpg,//item.taobao.com/item.htm?id=9312862889&ns=1&abbucket=0#detail,38.00,10.00,四川 成都,38.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.99,1,95.68%,4.98,1,89.92%,4.94,1,65.81%,0,99.91,9,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:13,198304532,孙运周,19884508913,//store.taobao.com/shop/view_shop.htm?user_number_id=198304532,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1GUvCXaNqXXXPNVfc_125547.jpg,//item.taobao.com/item.htm?id=19884508913&ns=1&abbucket=0#detail,28.00,13.00,山东 青岛,28.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.89,1,38.79%,4.86,1,10.53%,4.84,1,13.97%,0,99.16,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:14,2582469933,sony索尼数码商城,520506429434,//store.taobao.com/shop/view_shop.htm?user_number_id=2582469933,品胜镜头笔+气吹+魔布+镜头纸 微单四件套 单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SjBgIFXXXXXfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520506429434&ns=1&abbucket=0#detail,35.00,8.00,浙江 杭州,35.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,4.87,1,26.71%,4.89,1,30.90%,4.86,1,27.04%,1,99.49,5,企业卖家|||20小时内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:14,2497751541,怡之然家居,45581381237,//store.taobao.com/shop/view_shop.htm?user_number_id=2497751541,正品品胜专卖 柔软 （灰 黄 蓝 红）魔布| 方便携带 颜色各异,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jY2rHFXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45581381237&ns=1&abbucket=0#detail,26.00,10.00,北京,26.00,0人付款,0,taobao,1×钻,6,97.25%,服饰鞋包,100%,4.67,-1,2.20%,4.75,-1,1.58%,4.79,0,0.00%,0,97.24,6,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:14,75071487,lzfeilong,37083368817,//store.taobao.com/shop/view_shop.htm?user_number_id=75071487,品胜魔布 擦镜布 清洁布 笔记本 相机 手机擦屏布 液晶屏擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1HuVwFttuXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37083368817&ns=1&abbucket=0#detail,4.00,10.00,山东 烟台,4.00,0人付款,0,taobao,4×心,4,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:15,99831654,北北21世纪,7285344042,//store.taobao.com/shop/view_shop.htm?user_number_id=99831654,品胜 笔记本液晶屏幕清洁布 苹果手机  IPAD PSP数码相机清洁魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13c3_GXXXXXafXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7285344042&ns=1&abbucket=0#detail,5.00,8.00,北京,5.00,0人付款,3,taobao,4×蓝冠,14,99.63%,3C数码,100%,4.91,1,49.39%,4.93,1,57.43%,4.90,1,44.17%,0,99.62,14,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:15,748451483,色色行,12724923222,//store.taobao.com/shop/view_shop.htm?user_number_id=748451483,品胜 LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1btKgXn0fXXa90XTX_113826.jpg,//item.taobao.com/item.htm?id=12724923222&ns=1&abbucket=0#detail,4.00,7.00,上海,4.00,0人付款,0,taobao,5×钻,10,99.81%,3C数码,100%,4.97,1,83.50%,4.97,1,80.91%,4.94,1,67.36%,0,99.8,10,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:16,503141521,z353978792,45802318982,//store.taobao.com/shop/view_shop.htm?user_number_id=503141521,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1QWndJFXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45802318982&ns=1&abbucket=0#detail,4.00,10.00,广东 深圳,4.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.87,1,30.32%,4.89,1,32.09%,4.85,1,16.66%,0,99.51,8,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:16,838049060,邓帝坤,21628328111,//store.taobao.com/shop/view_shop.htm?user_number_id=838049060,品胜魔布数码清洁用品 屏幕清洁擦布 电脑清洁擦屏布 电脑清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gsONIXXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21628328111&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.84,1,14.31%,4.87,1,15.13%,4.82,1,5.62%,0,99.02,12,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:16,103727809,姻丝泡茶,9739548301,//store.taobao.com/shop/view_shop.htm?user_number_id=103727809,正品 品胜爱机魔布 清洁布 高级镜头布 眼镜布 数码 液晶屏清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1TJh5XXFtXXaMnuYb_123636.jpg,//item.taobao.com/item.htm?id=9739548301&ns=1&abbucket=0#detail,4.00,10.00,河南 郑州,4.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.91,1,53.25%,4.91,1,45.07%,4.89,1,42.60%,0,99.36,10,8天退货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:17,154023258,宇杰数码批发,12473218563,//store.taobao.com/shop/view_shop.htm?user_number_id=154023258,品胜布 清洁布 魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Dml8XcxDXXciflYa_092204.jpg,//item.taobao.com/item.htm?id=12473218563&ns=1&abbucket=0#detail,5.00,15.00,广东 广州,5.00,0人付款,0,taobao,1×蓝冠,11,99.82%,3C数码,100%,4.96,1,78.47%,4.96,1,75.08%,4.93,1,60.45%,0,99.82,11,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:17,414184045,聚鑫摄影器材,7438520331,//store.taobao.com/shop/view_shop.htm?user_number_id=414184045,品胜魔布  清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1QPxGXoNuXXb4bx.9_103651.jpg,//item.taobao.com/item.htm?id=7438520331&ns=1&abbucket=0#detail,5.00,15.00,广东 广州,5.00,0人付款,0,taobao,4×钻,9,99.67%,3C数码,100%,4.94,1,64.87%,4.94,1,59.35%,4.90,1,47.89%,0,99.67,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:18,346051894,购物之家o,19633065020,//store.taobao.com/shop/view_shop.htm?user_number_id=346051894,品胜 魔布 手机 平板电脑 数码相机 液晶 笔记本屏幕擦拭清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/11894026345134261/T1Ej02FhhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19633065020&ns=1&abbucket=0#detail,4.00,6.00,江苏 宿迁,4.00,0人付款,0,taobao,4×钻,9,99.50%,家居用品,100%,4.82,1,1.73%,4.84,0,0.00%,4.78,-1,0.77%,0,99.49,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:18,1077193364,苹果醋y,18775034527,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,品胜 机身清洁魔布 品胜擦机布 屏幕 魔布 可反复清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13364024350801114/T1BcWWXzliXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18775034527&ns=1&abbucket=0#detail,5.00,6.00,广东 深圳,5.00,0人付款,0,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:18,206055027,lixiangdesky1028,14659847799,//store.taobao.com/shop/view_shop.htm?user_number_id=206055027,品胜爱机清洁魔布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1CyNMXipyXXaumWkZ_031304.jpg,//item.taobao.com/item.htm?id=14659847799&ns=1&abbucket=0#detail,3.00,10.00,上海,3.00,0人付款,0,taobao,2×蓝冠,12,99.95%,3C数码,100%,4.98,1,88.41%,4.98,1,89.11%,4.97,1,83.53%,0,99.94,12,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:19,719988940,杨燕数码,13632911348,//store.taobao.com/shop/view_shop.htm?user_number_id=719988940,品胜 清洁布  数码相机清洁单反魔布 擦机布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18940029342744242/T1PKwFXmFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13632911348&ns=1&abbucket=0#detail,12.00,10.00,北京,12.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,4.90,1,46.04%,4.91,1,42.98%,4.88,1,33.82%,0,99.49,10,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:19,10055997,chenxiaoying1979,9673722961,//store.taobao.com/shop/view_shop.htm?user_number_id=10055997,【福斯摄影】品胜 魔布 机身 镜头 液晶 手机屏 电脑屏 清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1fsN4XoXBXXXTUqgT_010612.jpg,//item.taobao.com/item.htm?id=9673722961&ns=1&abbucket=0#detail,4.00,6.00,上海,4.00,0人付款,0,taobao,5×蓝冠,15,99.21%,3C数码,100%,4.86,1,22.81%,4.87,1,21.09%,4.84,1,12.70%,0,99.21,15,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:20,317846265,相材党部,3732058424,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,10张起 品胜爱机系列 清洁布 镜头布 清洁魔布 麂皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16265027148387646/T1dH8GFlVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3732058424&ns=1&abbucket=0#detail,4.00,12.00,广东 深圳,4.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,2天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:20,93303215,紫兰花2008,5406370753,//store.taobao.com/shop/view_shop.htm?user_number_id=93303215,品胜原装 魔布 擦镜布 镜头布 可反复清洗使用,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/T1NPFBXdxtXXas6bDb_093225.jpg,//item.taobao.com/item.htm?id=5406370753&ns=1&abbucket=0#detail,9.00,10.00,北京,9.00,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,4.98,1,89.11%,4.98,1,87.40%,4.98,1,89.23%,0,99.47,10,2天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:20,266551836,长今伟业数码,13431337439,//store.taobao.com/shop/view_shop.htm?user_number_id=266551836,品胜魔布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1NUiFXfJaXXa7s9gT_012730.jpg,//item.taobao.com/item.htm?id=13431337439&ns=1&abbucket=0#detail,5.00,8.00,北京,5.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.92,1,56.93%,4.92,1,49.31%,4.88,1,33.07%,0,99.58,9,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:21,12026952,特创科技,36530895117,//store.taobao.com/shop/view_shop.htm?user_number_id=12026952,特价 包邮 品胜 爱机系列 魔布 镜头布 机身擦布 便宜好用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1OcxqFpBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36530895117&ns=1&abbucket=0#detail,11.00,0.00,陕西 西安,11.00,0人付款,0,taobao,5×钻,10,99.57%,3C数码,100%,4.52,-1,6.21%,4.66,-1,3.84%,4.55,-1,5.45%,0,99.57,10,1天内发货|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:40:21,30945179,三三333,12340813434,//store.taobao.com/shop/view_shop.htm?user_number_id=30945179,皇冠实拍 品胜魔布 清洁布 笔记本/液晶屏幕清洁魔布/相机/擦镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1F_WjXbRaXXXdPHE5_055101.jpg,//item.taobao.com/item.htm?id=12340813434&ns=1&abbucket=0#detail,5.00,8.00,浙江 杭州,5.00,0人付款,0,taobao,4×蓝冠,14,99.10%,3C数码,100%,4.85,1,20.21%,4.89,1,30.00%,4.86,1,24.53%,0,99.1,14,
