index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:14,761832027,康爱多大药房旗舰店,26724700288,//store.taobao.com/shop/view_shop.htm?user_number_id=761832027,松下血压计臂式EW-BU03B 电子测压仪血压仪 量血压器家用包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12027029472179335/T1Z8LLFaXbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26724700288&ns=1&abbucket=0,224.00,0.00,广东 广州,629.00,12人付款,157,tmall,4×金冠,19,100.00%,医药健康,100%,4.89,1,6.09%,4.83,1,4.00%,4.81,1,5.74%,0,100,19,天猫宝贝|||医疗器械
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:15,161362407,huang小微,39213125757,//store.taobao.com/shop/view_shop.htm?user_number_id=161362407,双层C45导轨铁固定件 EW-35卡扣E/UK挡片 DZ47接线端子排终端堵头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/161362407/T2XYt7X9tXXXXXXXXX_!!161362407.jpg,//item.taobao.com/item.htm?id=39213125757&ns=1&abbucket=0#detail,0.29,7.00,上海,0.29,12人付款,8,taobao,1×蓝冠,11,99.98%,家装家饰,100%,4.92,1,19.31%,4.92,1,13.78%,4.90,1,10.85%,0,99.98,11,金牌卖家|||8天退货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:16,828106926,润达电器专营店,16734072515,//store.taobao.com/shop/view_shop.htm?user_number_id=828106926,松下声波振动电动牙刷EW-DS13 便携电动牙刷成人电池式 自动牙刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19iP6KpXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16734072515&ns=1&abbucket=0,139.00,0.00,北京,139.00,30人付款,629,tmall,4×蓝冠,14,100.00%,美容护理,100%,4.90,1,27.99%,4.86,1,31.09%,4.83,1,24.86%,0,100,14,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:16,110424587,zhuangyi_88,43179511576,//store.taobao.com/shop/view_shop.htm?user_number_id=110424587,松下电动牙刷配件WEW0929W705牙刷头适用EW-DE92/EW-DL84/EW-DL82,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1H4sYGVXXXXbyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43179511576&ns=1&abbucket=0#detail,58.00,8.00,上海,58.00,19人付款,9,taobao,2×蓝冠,12,99.64%,家装家饰,100%,4.95,1,50.74%,4.94,1,29.12%,4.93,1,38.83%,0,99.63,12,1天内发货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:17,2138738910,洪聚数码专营店,41022590251,//store.taobao.com/shop/view_shop.htm?user_number_id=2138738910,网捷大功率无线路由器 双频5.8G无线路由WIFI别墅企业穿墙王EW750,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AW5KGpXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41022590251&ns=1&abbucket=0,358.00,0.00,广东 广州,358.00,18人付款,53,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,53.61%,4.92,1,58.34%,4.89,1,49.09%,0,100,9,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:17,1891583928,pilotda,45581640332,//store.taobao.com/shop/view_shop.htm?user_number_id=1891583928,htc m9+钢化玻璃膜htc m9pw贴膜m9plus玻璃膜m9ew高清防爆膜m9et,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14cy_HpXXXXbtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45581640332&ns=1&abbucket=0#detail,12.80,0.00,广东 深圳,35.00,38人付款,145,taobao,1×蓝冠,11,99.16%,3C数码,100%,4.83,1,7.54%,4.87,1,16.41%,4.84,1,12.43%,0,99.15,11,2天内发货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:18,863852583,幸福草zhangmm,42208851415,//store.taobao.com/shop/view_shop.htm?user_number_id=863852583,现货松下电动牙刷DS32宝宝儿童 EW-DS32小童声波牙刷香港代购,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17a_yGXXXXXX5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42208851415&ns=1&abbucket=0#detail,157.00,0.00,广东 深圳,157.00,71人付款,116,taobao,3×蓝冠,13,99.69%,美容护理,100%,4.89,1,37.27%,4.88,1,16.64%,4.86,1,14.30%,0,99.68,13,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:18,427133396,富邦电器,42081562027,//store.taobao.com/shop/view_shop.htm?user_number_id=427133396,松下电动牙刷头WEW0959 适用EW-DS32 全新密封正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB124H1GFXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42081562027&ns=1&abbucket=0#detail,37.00,0.00,北京,37.00,27人付款,29,taobao,3×蓝冠,13,99.75%,美容护理,100%,4.89,1,37.30%,4.91,1,33.26%,4.88,1,22.64%,0,99.74,13,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:19,749731947,攀富科技,523115084038,//store.taobao.com/shop/view_shop.htm?user_number_id=749731947,B133EW04 V.4 B133EW07 V.2 LP133WX2 LP133WX3 TLA6 LTN133AT09,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WNheKXXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523115084038&ns=1&abbucket=0#detail,100.00,22.00,广东 广州,100.00,12人付款,3,taobao,2×钻,7,99.68%,3C数码,100%,4.93,1,59.29%,4.89,1,28.67%,4.91,1,49.67%,0,99.68,7,金牌卖家|||1天内发货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:20,2266662685,美康_全日本购,45744291906,//store.taobao.com/shop/view_shop.htm?user_number_id=2266662685,日本直邮代购Panasonic/松下EW-DJ51洗牙线/冲牙器/洗牙器 充电式,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VvCYIXXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45744291906&ns=1&abbucket=0#detail,630.00,0.00,日本,630.00,4人付款,7,taobao,2×钻,7,99.74%,美容护理,100%,4.94,1,65.81%,4.95,1,67.16%,4.94,1,61.51%,0,99.73,7,全球购|||海外直邮|||3天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:20,828106926,润达电器专营店,16444720780,//store.taobao.com/shop/view_shop.htm?user_number_id=828106926,松下电动牙刷刷头WEW0957 专用于EW-DS11  2只包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vihpFVXXXXaOaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16444720780&ns=1&abbucket=0,35.00,0.00,北京,35.00,42人付款,202,tmall,4×蓝冠,14,100.00%,美容护理,100%,4.90,1,27.99%,4.86,1,31.09%,4.83,1,24.86%,0,100,14,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:21,63916479,wxg1684,12583871231,//store.taobao.com/shop/view_shop.htm?user_number_id=63916479,LP141WX3 B141EW04 HP CQ40 CQ45 541 540 G430 y430 液晶屏幕,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xcLVJFXXXXb_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12583871231&ns=1&abbucket=0#detail,100.00,14.00,上海,100.00,64人付款,47,taobao,3×蓝冠,13,98.99%,3C数码,100%,4.89,1,42.65%,4.91,1,42.72%,4.90,1,43.65%,0,98.99,13,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:21,88460900,松下电器_2008,14320949812,//store.taobao.com/shop/view_shop.htm?user_number_id=88460900,松下EW-DS13或DS12电动牙刷配件刷头EW0958-W 2只装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Vd5nGVXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14320949812&ns=1&abbucket=0#detail,34.00,0.00,北京,34.00,12人付款,6,taobao,1×蓝冠,11,99.56%,美容护理,100%,4.89,1,35.62%,4.89,1,23.34%,4.87,1,18.94%,0,99.55,11,1天内发货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:22,788005,long0405,44597149688,//store.taobao.com/shop/view_shop.htm?user_number_id=788005,松下Panasonic EW-DE43/DE42/DL22/DL32 超声波电动牙刷 包邮包税,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pmZpHpXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44597149688&ns=1&abbucket=0#detail,379.00,0.00,日本,379.00,22人付款,34,taobao,2×蓝冠,12,99.52%,3C数码,100%,4.94,1,69.61%,4.95,1,71.66%,4.86,1,25.73%,0,99.52,12,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:22,2011424203,尚喆电器专营店,44922659653,//store.taobao.com/shop/view_shop.htm?user_number_id=2011424203,Midea/美的 EW0LFC7-NB升级X5-251B微波炉直喷蒸汽光波炉蒸炉烘焙,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1dWBNLpXXXXceXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44922659653&ns=1&abbucket=0,1998.00,0.00,上海,2998.00,15人付款,10,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,39.81%,4.87,1,33.21%,4.83,1,22.66%,0,100,9,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:23,671373072,刘宏岩lhy,45031980190,//store.taobao.com/shop/view_shop.htm?user_number_id=671373072,日本Panasonic/松下 EW6021P 家用全身电理治疗 低频按摩仪器预售,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/TB1X8xpLpXXXXcGXVXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=45031980190&ns=1&abbucket=0#detail,609.00,0.00,辽宁 大连,609.00,12人付款,2,taobao,1×蓝冠,11,99.31%,其他行业,100%,4.90,1,43.41%,4.91,1,36.38%,4.88,1,27.96%,0,99.31,11,退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:24,69387070,feiken123,43883977496,//store.taobao.com/shop/view_shop.htm?user_number_id=69387070,万代 NX NXEDGE STYLE SD WING ZERO 天使 飞翼零式高达EW版 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KpYEHXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43883977496&ns=1&abbucket=0#detail,110.00,12.00,广东 广州,110.00,14人付款,18,taobao,5×钻,10,99.81%,玩乐/收藏,100%,4.95,1,64.32%,4.94,1,51.38%,4.93,1,54.63%,0,99.81,10,金牌卖家|||2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:24,926960380,zxl9597,524232508314,//store.taobao.com/shop/view_shop.htm?user_number_id=926960380,鱼跃7f-3B白色7f-3EW带雾化制氧机特价促销老人孕妇3L制氧机三升,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lYEtLXXXXXbsXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524232508314&ns=1&abbucket=0#detail,1800.00,130.00,辽宁 沈阳,1800.00,22人付款,17,taobao,4×心,4,100.00%,美容护理,100%,4.97,1,80.65%,4.97,1,76.76%,4.97,1,79.65%,0,100,4,12小时内发货|||8天退货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:25,1047775531,迷影数码专营店,36220355748,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓EW-83H遮光罩 佳能5D2 5D3 6D单反相机24-105mm镜头卡口 77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LTm_HFXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36220355748&ns=1&abbucket=0,25.00,0.00,北京,69.00,6人付款,31,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:25,66230063,小潘zz,45449314456,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能EW-73C遮光罩10-18遮光罩 EF-S 10-18mm F4.5-5.6镜头67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WSjDHpXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45449314456&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,7人付款,8,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:26,2012436946,维塔芙,520941599806,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,佳能 原装正品 EW-83H 遮光罩 适用于EF 24-105 f/4L IS USM镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GVg7IFXXXXXRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941599806&ns=1&abbucket=0#detail,125.00,0.00,广东 深圳,185.00,5人付款,10,taobao,5×钻,10,99.26%,3C数码,100%,4.81,0,0.00%,4.86,1,9.54%,4.83,1,7.92%,0,99.26,10,
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:26,1687784094,博特数码配件专营店,21080999743,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛 EW-78D 佳能18-200遮光罩  7D 60D 650D 28-200镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yI9DFBdeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21080999743&ns=1&abbucket=0,28.00,0.00,广东 深圳,35.00,2人付款,17,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:27,2628758391,恒影摄影,521665973476,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,适用佳能 EW-78D 卡口遮光罩 EF 18-200mm 28-200mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hwVlJXXXXXbIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521665973476&ns=1&abbucket=0#detail,18.00,0.00,江苏 无锡,18.00,11人付款,8,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.64,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:28,681146873,木子青青数码专营店,12618125735,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,JJC佳能760D/750D/70D/60D/700D 18-135遮光罩EW-73B卡口可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1b19nXf4sXXaSD_I__110614.jpg,//detail.tmall.com/item.htm?id=12618125735&ns=1&abbucket=0,28.00,0.00,北京,45.00,2人付款,31,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:28,2467169294,商城数码888,521333574156,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能原装正品24-70II遮光罩 5D3 6D EW-88C 82mm 二代镜头遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1b4xMJXXXXXbfapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521333574156&ns=1&abbucket=0#detail,158.00,0.00,上海,316.00,39人付款,103,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:29,651334057,斯丹德旗舰店,19946526777,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bk_0JVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19946526777&ns=1&abbucket=0,18.00,0.00,广东 深圳,44.10,7人付款,596,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:29,1769825242,慧锋成数码专营店,35017120799,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,优永佳 佳能24-70遮光罩 一代镜头专用 EW-83F遮光罩 可反扣 77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1DkqjFupXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35017120799&ns=1&abbucket=0,10.00,7.00,广东 东莞,10.00,7人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:30,357581968,胖胖熊数码专营店,17106384838,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC EW-60C遮光罩 佳能550D 600D 650D 500D相机配件 18-55 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BhDPJpXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17106384838&ns=1&abbucket=0,19.00,0.00,广东 深圳,39.00,14人付款,642,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:30,357581968,胖胖熊数码专营店,44242351998,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC 佳能EW-83L单反相机镜头遮光罩 佳能24-70 f4L遮光罩 5D3 6D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1R45fJVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44242351998&ns=1&abbucket=0,68.00,0.00,广东 深圳,98.00,3人付款,11,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:31,1769825242,慧锋成数码专营店,35985526602,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC佳能EW-83H单反5D2 5D3相机6D镜头24-105遮光罩 反装 卡口77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1w4haHXXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35985526602&ns=1&abbucket=0,38.00,0.00,广东 东莞,76.00,7人付款,33,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
