index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:01,1862601085,逍逍龙,45721043250,//store.taobao.com/shop/view_shop.htm?user_number_id=1862601085,三星TF 8G 16G 32g手机存储卡micro SD class10行车记录仪内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pvScIXXXXXadXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45721043250&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,18人付款,42,taobao,4×蓝冠,14,98.47%,3C数码,100%,4.84,1,13.80%,4.86,1,8.91%,4.83,1,8.18%,0,98.47,14,金牌卖家|||12小时内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:01,898763022,潮流我来主宰,521998464745,//store.taobao.com/shop/view_shop.htm?user_number_id=898763022,闪迪tf卡16g内存卡class10高速SD卡手机存储卡行车记录仪卡带卡套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_D8QKVXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521998464745&ns=1&abbucket=0#detail,23.90,0.00,山东 烟台,23.90,6人付款,1,taobao,3×心,3,98.81%,车品配件,100%,4.88,1,24.70%,5.00,1,100.00%,4.97,1,81.28%,0,98.85,3,2天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:02,2703678715,静安数码城,524945158307,//store.taobao.com/shop/view_shop.htm?user_number_id=2703678715,手机内存卡8g sd小卡通用32g存储卡16g tf卡64g储存卡4g内寸卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZE0vKVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524945158307&ns=1&abbucket=0#detail,7.90,0.00,上海,57.90,177人付款,17,taobao,1×钻,6,96.47%,3C数码,100%,4.66,-1,3.33%,4.73,-1,2.29%,4.70,-1,2.35%,0,96.59,6,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:02,1117445221,魔声耳机批发138,523756002204,//store.taobao.com/shop/view_shop.htm?user_number_id=1117445221,32g内存卡64g tf卡 高速sd卡 行车记录仪 16g手机存储卡64g闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Fjv1KXXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523756002204&ns=1&abbucket=0#detail,13.80,0.00,广东 深圳,138.00,6人付款,1,taobao,4×钻,9,96.10%,3C数码,100%,4.66,-1,3.35%,4.71,-1,2.62%,4.67,-1,2.90%,0,96.09,9,2天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:02,2340934754,sandisk闪迪旗舰店,43250637512,//store.taobao.com/shop/view_shop.htm?user_number_id=2340934754,Sandisk闪迪至尊超极速microSD 16G内存卡存储TF卡高速SD卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1U8GsKVXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43250637512&ns=1&abbucket=0,159.00,0.00,北京,339.00,6人付款,34,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.81,1,2.53%,4.74,-1,0.85%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:03,2523501824,夜色曼都,523405073898,//store.taobao.com/shop/view_shop.htm?user_number_id=2523501824,VIVO16G内存卡步步高vivoy33 y37 y29L Y937 Y928 手机存储卡SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PGGAKXXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523405073898&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,56.00,29人付款,5,taobao,3×钻,8,99.00%,3C数码,100%,4.71,-1,2.27%,4.72,-1,2.57%,4.67,-1,2.94%,0,99,8,12小时内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:03,744133089,信存数码专营店,22747484628,//store.taobao.com/shop/view_shop.htm?user_number_id=744133089,索尼SD卡 相机16g内存卡 汽车导航CLASS10车载存储卡 SF-16UY包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vRWuIpXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22747484628&ns=1&abbucket=0,42.90,0.00,北京,46.00,13人付款,157,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,32.77%,4.85,1,21.21%,4.80,1,11.10%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:04,2160101620,粤高科技,40234651009,//store.taobao.com/shop/view_shop.htm?user_number_id=2160101620,正品三星16G内存卡TF手机卡高速class10平板SD卡行车记录仪存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Ft2mLXXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40234651009&ns=1&abbucket=0#detail,36.50,0.00,北京,99.00,14人付款,90,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.85,1,20.34%,4.82,0,0.00%,4.79,0,0.00%,1,99.02,11,企业卖家|||1天内发货|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:04,2149870904,陈志宏201488,43136036329,//store.taobao.com/shop/view_shop.htm?user_number_id=2149870904,16G三星正品包邮行车记录仪内存卡高速C10导航仪存储SD卡汽车专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1e4swGFXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43136036329&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,65.00,10人付款,3,taobao,3×钻,8,96.02%,3C数码,100%,4.76,-1,1.08%,4.74,-1,2.11%,4.70,-1,2.38%,0,96.02,8,12小时内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:04,755599605,博纳坞数码专营店,522965238063,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,SanDisk闪迪SD卡16g 相机内存卡 class10高速SDHC闪存卡 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.izqJVXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522965238063&ns=1&abbucket=0,39.00,0.00,广东 深圳,63.80,19人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:05,2377337880,迪比特数码专营店,43867801364,//store.taobao.com/shop/view_shop.htm?user_number_id=2377337880,索尼 sd卡 16g 相机 内存卡 class10高速车载微单反存储卡SF-16UX,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1AfwJHXXXXXX5XVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43867801364&ns=1&abbucket=0,80.00,0.00,四川 成都,173.00,14人付款,20,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,45.00%,4.91,1,52.42%,4.90,1,53.83%,0,100,9,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:05,2687643195,彬驰网络科技,523935900620,//store.taobao.com/shop/view_shop.htm?user_number_id=2687643195,浙博手机内存卡32g相机sd卡4g高速卡8Gtf卡16G存储卡64g送读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17aT7KVXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523935900620&ns=1&abbucket=0#detail,10.00,3.00,上海,100.00,51人付款,56,taobao,1×钻,6,96.91%,3C数码,100%,4.68,-1,2.84%,4.65,-1,3.95%,4.62,-1,4.12%,0,96.7,6,20小时内发货|||8天退货|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:05,915309650,日兴和数码专营,522914593069,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,闪迪SD卡16G Class10 高速摄像机微单反存储卡4K高清相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SEPuKFXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522914593069&ns=1&abbucket=0,64.90,0.00,上海,69.00,19人付款,14,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:06,652133764,杨阳家,36777279389,//store.taobao.com/shop/view_shop.htm?user_number_id=652133764,16G存储SD卡三星SM-G3608 G3502 G3508 G5308W G5108手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1sBXmGFXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36777279389&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,65.00,35人付款,37,taobao,1×蓝冠,11,97.86%,3C数码,100%,4.73,-1,1.76%,4.76,-1,1.61%,4.71,-1,2.16%,0,97.86,11,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:06,467074563,金士顿浩天专卖店,40622689857,//store.taobao.com/shop/view_shop.htm?user_number_id=467074563,金士顿16g Micro存储SD卡高清tf卡读90写45MB高速手机内存卡16G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tZbvKpXXXXacXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40622689857&ns=1&abbucket=0,61.90,0.00,广东 深圳,200.00,18人付款,23,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,5.36%,4.80,0,0.00%,4.79,1,2.96%,0,100,15,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:06,2094190888,闪迪亚百专卖店,522064681511,//store.taobao.com/shop/view_shop.htm?user_number_id=2094190888,闪迪16G手机内存卡 sd卡高速tf卡16g存储卡行车记录仪卡 90M/S U3,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LiPLKFXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522064681511&ns=1&abbucket=0,67.90,0.00,北京,99.00,21人付款,18,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,30.74%,4.86,1,25.84%,4.82,1,18.81%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:07,775794567,金士顿从谊专卖店,13314375180,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,包邮金士顿16g SD卡 SDHC存储卡sd 16G闪存卡 数码相机内存卡16gb,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_jNCJpXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13314375180&ns=1&abbucket=0,31.90,0.00,广东 广州,49.00,57人付款,562,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:07,775794567,金士顿从谊专卖店,40400124131,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,金士顿16g Micro存储SD卡超高速tf卡读90写45MB高清手机内存卡16G,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SPSoKXXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40400124131&ns=1&abbucket=0,65.90,0.00,广东 广州,99.00,25人付款,294,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:13:08,1132278451,洛汐数码专营店,39156369339,//store.taobao.com/shop/view_shop.htm?user_number_id=1132278451,三星TF卡16g 存储小卡Micro SD高速16G手机内存卡Class10正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ueFUJpXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39156369339&ns=1&abbucket=0,28.90,0.00,上海,68.00,11人付款,324,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.81,1,2.42%,4.78,0,0.00%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:13:08,652133764,杨阳家,42391478852,//store.taobao.com/shop/view_shop.htm?user_number_id=652133764,16G内存卡金立GN706L gn708t gn715 gn151 v188 v185手机存储SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W5J2JVXXXXX3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42391478852&ns=1&abbucket=0#detail,29.90,0.00,广东 深圳,68.00,53人付款,76,taobao,1×蓝冠,11,97.86%,3C数码,100%,4.73,-1,1.76%,4.76,-1,1.61%,4.71,-1,2.16%,0,97.86,11,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:13:09,340949488,鑫楚天数码专营店,9856656932,//store.taobao.com/shop/view_shop.htm?user_number_id=340949488,飞毛腿16G高速TF卡microSD手机小卡micro SD行车记录仪存储卡16GB,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xPGfJpXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9856656932&ns=1&abbucket=0,33.00,0.00,福建 福州,78.00,14人付款,491,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,28.79%,4.84,1,15.56%,4.81,1,11.30%,0,100,17,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:13:09,2453720112,sandisk闪迪艺声专卖店,522661053801,//store.taobao.com/shop/view_shop.htm?user_number_id=2453720112,闪迪16G手机内存卡 sd卡高速tf卡16g存储卡行车记录仪卡 90M/S U3,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lEK6KXXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522661053801&ns=1&abbucket=0,67.90,0.00,上海,79.00,11人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.98%,4.88,1,34.83%,4.85,1,33.49%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:13:09,747942291,雷神数码专营店,40827102297,//store.taobao.com/shop/view_shop.htm?user_number_id=747942291,三星16g内存卡TF手机内寸通用高速class10行车记录仪存储micro SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EkcQJXXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40827102297&ns=1&abbucket=0,29.70,0.00,北京,501.00,18人付款,76,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,7.97%,4.84,1,17.54%,4.77,0,0.00%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:13:10,2329931089,博瑞轩轩数码专营店,521245909478,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,SanDisk闪迪 16G SD卡 class4内存卡sd高速相机内存卡 车载存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gJU4IVXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521245909478&ns=1&abbucket=0,25.50,5.00,北京,28.80,20人付款,11,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:13:10,2431560585,东芝创巍专卖店,525361086095,//store.taobao.com/shop/view_shop.htm?user_number_id=2431560585,东芝FlashAir无线wifi卡16G SD卡 卡西欧神器单反相机存储卡C10,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1oMoPKVXXXXc2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525361086095&ns=1&abbucket=0,108.00,0.00,上海,129.00,4人付款,1,tmall,2×钻,7,100.00%,3C数码,100%,4.95,1,64.91%,4.92,1,59.92%,4.94,1,72.62%,0,100,7,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:13:11,1683989825,蓝色诺亚数码专营店,19069462807,//store.taobao.com/shop/view_shop.htm?user_number_id=1683989825,TOSHIBA 东芝Flashair Class10 SD 16G WIFI  无线网存储卡内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Oaa2HpXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19069462807&ns=1&abbucket=0,108.90,0.00,北京,199.00,23人付款,176,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,14.78%,4.83,1,10.99%,4.79,1,3.90%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:13:11,1734520253,浮光掠影数码专营店,27442828526,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,SanDisk闪迪16G内存卡micro/SD卡16G手机内存卡TF卡16G存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MbjpKFXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27442828526&ns=1&abbucket=0,22.00,4.00,江苏 南京,22.00,27人付款,231,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.83%,4.82,1,7.95%,4.81,1,12.80%,0,100,13,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:13:12,650400553,宽泰数码专营店,522922801043,//store.taobao.com/shop/view_shop.htm?user_number_id=650400553,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC存储卡16g 90M/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IDreKFXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522922801043&ns=1&abbucket=0,63.90,0.00,上海,79.00,5人付款,1,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,37.63%,4.87,1,32.57%,4.85,1,32.47%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:13:12,693133009,京缘信达数码专营店,520534584751,//store.taobao.com/shop/view_shop.htm?user_number_id=693133009,三星内存卡16g 手机内寸卡 存储micro SD卡 行车记录仪内存卡tf卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10EWhIVXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520534584751&ns=1&abbucket=0,26.00,0.00,北京,28.00,15人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,9.54%,4.81,1,14.53%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:13:13,67164659,蓝云爱袂云,45810035995,//store.taobao.com/shop/view_shop.htm?user_number_id=67164659,原装正品三星 16G高速手机内存卡TF卡 Micro SD 行车记录仪存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HvTOIXXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45810035995&ns=1&abbucket=0#detail,32.90,0.00,重庆,68.00,22人付款,24,taobao,1×蓝冠,11,97.82%,3C数码,100%,4.68,-1,2.83%,4.75,-1,1.92%,4.68,-1,2.69%,1,97.81,11,企业卖家|||12小时内发货|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:13:13,652133764,杨阳家,39300651543,//store.taobao.com/shop/view_shop.htm?user_number_id=652133764,16G酷派ivvi k1 mini锋尚Y75 Y90内存卡5316 7215手机SD存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1W5J2JVXXXXX3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39300651543&ns=1&abbucket=0#detail,28.50,0.00,广东 深圳,60.00,17人付款,22,taobao,1×蓝冠,11,97.86%,3C数码,100%,4.73,-1,1.76%,4.76,-1,1.61%,4.71,-1,2.16%,0,97.85,11,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 22:13:13,173276866,东芝旗舰店,37469081259,//store.taobao.com/shop/view_shop.htm?user_number_id=173276866,东芝 WiFi无线SD卡 SDHC 16G 神器TR100 TR150 TR200存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14jBGKFXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37469081259&ns=1&abbucket=0,119.00,0.00,浙江 杭州,399.00,26人付款,33,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.73%,4.77,-1,0.92%,4.72,-1,1.28%,0,100,12,天猫宝贝|||退货运费险
