index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:07,2757141967,精品兰花香,525592692912,//store.taobao.com/shop/view_shop.htm?user_number_id=2757141967,笔记本清洁套装 大号气吹 毛刷 魔布 清洁液 摄影相机清洁四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ye7JKVXXXXXoapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525592692912&ns=1&abbucket=0#detail,90.00,10.00,内蒙古 巴彦淖尔,90.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:08,604347067,数码联合国,40683347977,//store.taobao.com/shop/view_shop.htm?user_number_id=604347067,IT99 相机镜头液 相机清洁液 喷头式,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zWgZFVXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40683347977&ns=1&abbucket=0#detail,5.00,8.00,广东 广州,5.00,0人付款,0,taobao,4×心,4,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.16,4,12小时内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:08,11153977,sammax,525587127008,//store.taobao.com/shop/view_shop.htm?user_number_id=11153977,VSGO威高D-3201 笔记本电脑单反相机屏幕专业清洁剂镜头清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SECCLXXXXXbsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525587127008&ns=1&abbucket=0#detail,49.00,12.00,上海,49.00,0人付款,0,taobao,4×钻,9,99.66%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,1,99.66,9,企业卖家|||3天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:09,2086968795,惠通新月北京数码专营店,44803210953,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,品胜 笔记本清洁套装 相机手机液晶屏清洁液 电脑清洁套装 三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ASwJGVXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44803210953&ns=1&abbucket=0,18.00,0.00,北京,18.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:09,2104688061,腾柏数码专营店,522021026044,//store.taobao.com/shop/view_shop.htm?user_number_id=2104688061,锐玛单反相机镜头专业清洁套装工具 镜头布/纸/气吹清洁棒/液/剂,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kT_gJpXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522021026044&ns=1&abbucket=0,29.00,0.00,广东 深圳,29.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.00%,4.85,1,23.76%,4.84,1,25.50%,0,100,11,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:10,681146873,木子青青数码专营店,19066378026,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,VSGO 威高 D-15305相机清洁养护套装 气吹 清洁剂液 镜头布 毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16873025232882692/T1jXCpXwBjXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19066378026&ns=1&abbucket=0,29.00,10.00,北京,39.00,0人付款,10,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:10,2443909834,淘金一号小铺,525975418137,//store.taobao.com/shop/view_shop.htm?user_number_id=2443909834,件套装电视单反相机镜头手机清洗清洁剂液批发包邮电脑屏幕清洁6,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S.LxHpXXXXX1apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525975418137&ns=1&abbucket=0#detail,37.00,0.00,广东 广州,37.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.90,1,45.58%,4.90,1,37.05%,4.90,1,46.22%,0,100,2,新品|||2天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:11,75830167,yowashop,42279178368,//store.taobao.com/shop/view_shop.htm?user_number_id=75830167,日本UN进口 相机镜头多功能专用清洁套装 清洁液毛刷气吹镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nzg0GXXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42279178368&ns=1&abbucket=0#detail,69.80,9.00,广东 东莞,69.80,0人付款,0,taobao,4×钻,9,99.92%,3C数码,100%,4.86,1,21.96%,4.91,1,41.74%,4.83,1,7.79%,0,99.92,9,1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:11,2759629060,通泰g,526089778085,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,索皇 屏幕清洁剂 液 笔记本电脑手机屏幕 键盘单反相机 清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zKgkHFXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526089778085&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:12,2759629060,通泰g,526096793894,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,笔记本清洁套装 电脑液晶屏幕清洗液 手机屏幕擦拭布 相机清洁刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FLjsKXXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526096793894&ns=1&abbucket=0#detail,17.80,0.00,北京,17.80,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:12,1878733908,远航数码摄影器材,45457011356,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,单反相机清洁工具 佳能七合一套装 清洁液布镜头纸气吹清洁棒毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dFe5HVXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45457011356&ns=1&abbucket=0#detail,30.00,8.00,上海,30.00,0人付款,0,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:13,166402281,jzlxpcs,42858266696,//store.taobao.com/shop/view_shop.htm?user_number_id=166402281,VSGO威高D-10625专业单反相机镜头清洁剂清洁液镜头水眼镜片60ml,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1DCiNXD8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42858266696&ns=1&abbucket=0#detail,79.00,7.00,上海,79.00,0人付款,1,taobao,3×钻,8,100.00%,3C数码,100%,4.95,1,74.68%,4.92,1,48.71%,4.94,1,68.69%,0,100,8,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:13,42660258,zhongjinhua_2005,38545489627,//store.taobao.com/shop/view_shop.htm?user_number_id=42660258,迪比科 单反相机清洁套装三件套 气吹+植物萃取液+绒布清洗 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T15bdoFG8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38545489627&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,20.00,0人付款,0,taobao,3×钻,8,99.52%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.51,8,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:14,307370028,久钰久数码专营店,24218924389,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,威高   D-10635  单反相机传感器清洁剂清洁液传感器CCD/CMOS适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1VD4_FslhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24218924389&ns=1&abbucket=0,39.00,15.00,北京,39.00,1人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:15,359431903,博鑫腾达数码专营店,38524398015,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,威高 D-15305相机清洁养护套装 气吹 液晶屏清洁剂液 电脑清洁装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1HjkcFc0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38524398015&ns=1&abbucket=0,29.00,0.00,北京,29.00,1人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:15,80362280,gongpu00,37656018365,//store.taobao.com/shop/view_shop.htm?user_number_id=80362280,数码清洁用品亮洁清洗剂液清理 单反相机 手机笔记本清洁工具套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1vLXHFgXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37656018365&ns=1&abbucket=0#detail,9.90,0.00,北京,9.90,2人付款,0,taobao,1×蓝冠,11,96.42%,3C数码,100%,4.68,-1,2.80%,4.78,-1,1.23%,4.65,-1,3.33%,0,96.42,11,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:16,126740084,hhhyyh,521122434533,//store.taobao.com/shop/view_shop.htm?user_number_id=126740084,沣标清洁套装3合1清洗液毛刷擦镜布单反电脑液晶屏幕数码相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Og4yHXXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521122434533&ns=1&abbucket=0#detail,15.00,0.00,广西 南宁,15.00,1人付款,1,taobao,2×钻,7,100.00%,3C数码,100%,4.84,1,10.75%,4.87,1,17.37%,4.72,-1,1.93%,0,100,7,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:16,38755681,雨后彩虹数码,44464021656,//store.taobao.com/shop/view_shop.htm?user_number_id=38755681,沣标索尼微单相机数码单反清洁套装  超细纤维布+专业清洁液+气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cd_ZHpXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44464021656&ns=1&abbucket=0#detail,19.00,10.00,广东 深圳,19.00,0人付款,7,taobao,3×蓝冠,13,99.24%,3C数码,100%,4.82,1,1.46%,4.88,1,26.02%,4.84,1,16.10%,0,99.24,13,金牌卖家
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:17,406851971,浙江的11,44839062730,//store.taobao.com/shop/view_shop.htm?user_number_id=406851971,三件套笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗剂液,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.A6aIXXXXXahaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44839062730&ns=1&abbucket=0#detail,4.42,0.00,浙江 金华,9.60,1人付款,0,taobao,4×钻,9,97.67%,家居用品,100%,4.64,-1,3.71%,4.78,-1,1.42%,4.72,-1,1.93%,0,97.67,9,3天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:17,2180527666,捷成金牌店,41808622498,//store.taobao.com/shop/view_shop.htm?user_number_id=2180527666,佳能单反相机镜头清洁套装 气吹 清洁液 布 纸 佳能尼康清理工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WqEcIpXXXXXSXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41808622498&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,40.00,1人付款,2,taobao,3×钻,8,99.94%,3C数码,100%,4.94,1,67.98%,4.96,1,75.56%,4.95,1,70.94%,0,99.94,8,8天退货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:18,693785560,卡宇诺数码专营店,17651769361,//store.taobao.com/shop/view_shop.htm?user_number_id=693785560,笔记本清洁套装 大号气吹 毛刷 魔布 清洁液 摄影相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15560022844626589/T1xeWzXChXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17651769361&ns=1&abbucket=0,10.00,6.00,上海,10.00,4人付款,123,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.80,-1,1.21%,4.77,-1,0.73%,4.75,-1,0.71%,0,100,14,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:18,744123492,小柠檬香味,43808452661,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛单反清洁液传感器清洁液单反相机CCD/CMOS传感器/LK106,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wTzYGFXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43808452661&ns=1&abbucket=0#detail,39.00,6.00,上海,39.00,1人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:19,2337525914,卓轲轩数码专营店,43777981971,//store.taobao.com/shop/view_shop.htm?user_number_id=2337525914,笔记本电脑清洁套装单反相机 数码手机液晶屏幕清洁剂 清理液,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1a6kiIpXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43777981971&ns=1&abbucket=0,7.90,0.00,江苏 南京,14.00,22人付款,153,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.79,-1,1.45%,4.73,-1,1.71%,4.71,-1,1.50%,0,100,13,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:19,888039813,cnkamlui,524871460966,//store.taobao.com/shop/view_shop.htm?user_number_id=888039813,佳能尼康索尼单反微单相机数码清洁清理套装工具镜头布气吹清洗液,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1t6gOKVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524871460966&ns=1&abbucket=0#detail,19.00,5.00,上海,40.00,1人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.88,1,32.78%,4.90,1,39.72%,4.90,1,48.31%,0,99.57,11,退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:20,1841554152,小松御168,524290100274,//store.taobao.com/shop/view_shop.htm?user_number_id=1841554152,液晶屏幕清洁剂亮洁笔记本电脑电视清洗液键盘三件套装数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14VAxKpXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524290100274&ns=1&abbucket=0#detail,15.00,0.00,广东 佛山,15.00,1人付款,5,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:20,641302400,安鸿数码专营店,525001431035,//store.taobao.com/shop/view_shop.htm?user_number_id=641302400,酷奇 屏幕清洁剂 液 笔记本电脑手机屏幕 键盘单反相机 清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1v6oRKFXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525001431035&ns=1&abbucket=0,58.00,0.00,重庆,118.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,18.14%,4.86,1,24.86%,4.82,1,17.50%,0,100,14,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:21,2579778773,晶珂瑞特,525774836146,//store.taobao.com/shop/view_shop.htm?user_number_id=2579778773,屏幕清洁剂 液 笔记本电脑手机屏幕 键盘单反相机 清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lDfqLXXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525774836146&ns=1&abbucket=0#detail,1.99,10.00,北京,1.99,1人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,3,企业卖家|||新品|||8小时内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:21,707695877,songwenjing066,45653558165,//store.taobao.com/shop/view_shop.htm?user_number_id=707695877,索皇 笔记本液晶屏幕 电脑清洁套装 清洁剂 液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15FEuHVXXXXXIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45653558165&ns=1&abbucket=0#detail,16.80,0.00,江苏 南通,33.60,0人付款,1,taobao,2×钻,7,96.84%,3C数码,100%,4.70,-1,2.38%,4.69,-1,3.13%,4.65,-1,3.37%,0,96.84,7,20小时内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:22,1088169613,唯镇少,38658343139,//store.taobao.com/shop/view_shop.htm?user_number_id=1088169613,清洁套装 气吹+布+毛刷+清洁液4件套 单反相机 清洁剂 清理洗工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1jqoWFt0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38658343139&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,1人付款,0,taobao,4×钻,9,97.80%,3C数码,100%,4.86,1,25.12%,4.86,1,9.76%,4.82,1,5.25%,0,97.8,9,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:22,2739022928,凌仲元love,525775026764,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,锐玛单反相机清洁套装数码镜头布清洁液棉签CCD/CMOS传感器AK-108,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16HFgLXXXXXc1XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525775026764&ns=1&abbucket=0#detail,69.00,0.00,广东 中山,69.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:23,1743883128,嘉诚华信数码专营店,35893934706,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,威高D-15118旅行单反相机传感器清洁棒液套装 气吹 镜头清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12iDcJpXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35893934706&ns=1&abbucket=0,79.00,0.00,北京,99.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:23,720628906,铭昌数码专营店,524032191420,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,RM单反相机清洁套装数码清洁镜头布清洁液棉签CCD/CMOS传感器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DsbYGFXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524032191420&ns=1&abbucket=0,49.00,0.00,浙江 杭州,98.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
