index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:31,640843946,暖光微熏,20895051517,//store.taobao.com/shop/view_shop.htm?user_number_id=640843946,佳能尼康防水6D600D 750D 60D 70D 700D EOSM100D单反内胆相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1aYhlFA8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20895051517&ns=1&abbucket=0#detail,149.00,0.00,山东 潍坊,149.00,2人付款,34,taobao,5×钻,10,99.87%,3C数码,100%,4.81,0,0.00%,4.86,1,14.48%,4.82,1,4.97%,0,99.86,10,金牌卖家|||16小时内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:31,475930683,新空气ok,521531903027,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,佳能EOS单反包700D 750D 70D 760D 60D 7D 1200D6D100D套机相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1giBdFotcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521531903027&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,68.00,4人付款,5,taobao,3×钻,8,98.67%,3C数码,100%,4.80,0,0.00%,4.86,1,9.02%,4.81,0,0.00%,0,98.67,8,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:32,2225311107,时尚yy部落,521429457883,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS M M2 M3 微单相机包 18-55mm套机内胆包 便携软包 保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.nF8IpXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521429457883&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,9人付款,15,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:32,2689317668,你是老大你先上,526175338847,//store.taobao.com/shop/view_shop.htm?user_number_id=2689317668,佳能微单相机包 EOS M相机皮套 佳能EOSM相机专用保护套 照像机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_07zHpXXXXazXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175338847&ns=1&abbucket=0#detail,275.00,10.00,湖北 武汉,275.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:33,2709377943,坚持实惠到底,524642826358,//store.taobao.com/shop/view_shop.htm?user_number_id=2709377943,包邮！佳能EOS-M3相机包 eosm3专用皮套 微单保护套 复古摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1klJ6JpXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524642826358&ns=1&abbucket=0#detail,95.00,0.00,浙江 杭州,95.00,0人付款,0,taobao,3×心,3,95.45%,3C数码,100%,4.59,-1,4.70%,4.69,-1,3.08%,4.77,-1,0.94%,0,95.45,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:33,2709377943,坚持实惠到底,524639524268,//store.taobao.com/shop/view_shop.htm?user_number_id=2709377943,佳能相机包SX700/710HS G7X G16 G1X2MarkII EOS M M2 M3专用皮套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IwbjJVXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524639524268&ns=1&abbucket=0#detail,100.00,0.00,浙江 杭州,100.00,0人付款,0,taobao,3×心,3,95.45%,3C数码,100%,4.59,-1,4.70%,4.69,-1,3.08%,4.77,-1,0.94%,0,95.45,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:33,793688880,缘由何处爱爱爱爱爱,526174562889,//store.taobao.com/shop/view_shop.htm?user_number_id=793688880,火柴人CZ1020索尼NEX-5T 5R 3N 7 6 尼康J1 佳能eos m 微单相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T11.VXFB0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174562889&ns=1&abbucket=0#detail,284.00,0.00,浙江 杭州,284.00,0人付款,0,taobao,2×心,2,95.24%,珠宝/配饰,100%,4.44,-1,7.56%,4.56,-1,5.93%,5.00,1,100.00%,0,95.23,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:34,2667154029,建设新春,525853727031,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,热卖！佳能EOSM SX500IS SX510HSsx40SX30SX20sx10加厚防震相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KCZLKpXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525853727031&ns=1&abbucket=0#detail,121.00,0.00,浙江 杭州,121.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:34,2748343713,斗斗挖机,526106551729,//store.taobao.com/shop/view_shop.htm?user_number_id=2748343713,装包 EOS50D 60D 6D 700D 内胆包 保护套 相机软包三角包r佳能原,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eNPaJVXXXXbtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526106551729&ns=1&abbucket=0#detail,570.00,0.00,广东 广州,570.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:35,2660019458,了了boss,522984188780,//store.taobao.com/shop/view_shop.htm?user_number_id=2660019458,三星NX3000 nxmini NX3300 eosm3 EPL7 gf6 GF7相机包 便携萌物袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.WpOFlFjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522984188780&ns=1&abbucket=0#detail,75.00,0.00,浙江 杭州,75.00,0人付款,0,taobao,4×心,4,95.93%,3C数码,100%,4.59,-1,4.63%,4.79,-1,1.00%,4.76,-1,1.07%,0,95.93,4,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:35,2720073650,詹光援助,526176586572,//store.taobao.com/shop/view_shop.htm?user_number_id=2720073650,驼盟双肩侧开 旅行摄影包 EOS通用 专业单反相机包 防水数码背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12sfVGFXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176586572&ns=1&abbucket=0#detail,556.00,0.00,浙江 杭州,556.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:37,2611768942,床萍源大卖场,526132483050,//store.taobao.com/shop/view_shop.htm?user_number_id=2611768942,佳能微单EOS M相机包100d相机包5D36D70D600D700D 60D EOS M2皮套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jNXEIFXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132483050&ns=1&abbucket=0#detail,372.24,0.00,北京,376.00,0人付款,0,taobao,2×心,2,97.22%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,97.22,2,企业卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:37,1753518545,c632408065,41712534626,//store.taobao.com/shop/view_shop.htm?user_number_id=1753518545,相机包 CANON佳能 EOS M M2 SX502HS SX50 SX510 SX400IS 专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hh.FGpXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41712534626&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,4×钻,9,98.48%,3C数码,100%,4.76,-1,1.16%,4.79,-1,1.07%,4.79,-1,0.56%,0,98.47,9,1天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:38,2096702627,情人藤井树,523385977152,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,佳能微单数码相机包SX60HS SX50 40 SX530HS EOSM M2 M3 SX520HS,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523385977152&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:38,2096702627,情人藤井树,523381386056,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,佳能微单EOS M EOS M2相机包 EOS-M3专用皮套 EOS M摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523381386056&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:39,2626570449,培养清香茶,526132379742,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,佳能正品 EOS单肩摄影包700D 7D 60D 600D 100D 70D 单反相机包y,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1.71.Fh0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132379742&ns=1&abbucket=0#detail,130.00,10.00,北京,130.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:39,2626570449,培养清香茶,526188924172,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,包邮佳能三角包单反包EOS700D 100D 1200D 70D 7D2 5D3摄影相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11a9SGVXXXXbOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526188924172&ns=1&abbucket=0#detail,130.00,10.00,北京,130.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:39,2658787309,小白菜的洋葱,526175026727,//store.taobao.com/shop/view_shop.htm?user_number_id=2658787309,包邮 佳能EOS-M相机包 eosm专用高档皮套 eosm2微单保护套摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1whJdHXXXXXXqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175026727&ns=1&abbucket=0#detail,175.00,5.00,广东 广州,175.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.91,1,50.50%,4.82,0,0.00%,4.91,1,51.04%,0,96.15,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:40,2658787309,小白菜的洋葱,526182753083,//store.taobao.com/shop/view_shop.htm?user_number_id=2658787309,复古可爱 佳能g1x mark ii g16 sx700hs相机包 eos m微单相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rvMAHpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182753083&ns=1&abbucket=0#detail,386.00,0.00,广东 深圳,386.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.91,1,50.50%,4.82,0,0.00%,4.91,1,51.04%,0,96.15,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:40,2694950170,我是挣人,526198024275,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,包邮5皇冠 佳能EOS6D700D 750D 760D 60D70D650D单反相机包摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1m6FDHpXXXXXjaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198024275&ns=1&abbucket=0#detail,478.17,0.00,北京,483.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:41,1105012564,tb64246565,523176992295,//store.taobao.com/shop/view_shop.htm?user_number_id=1105012564,佳能微单EOS-M M2 100D700D SX50HS SX40HS SX60HS SX520HS相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UkGMGFXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523176992295&ns=1&abbucket=0#detail,112.00,20.00,广东 深圳,112.00,0人付款,0,taobao,2×钻,7,97.48%,3C数码,100%,4.73,-1,1.86%,4.77,-1,1.55%,4.71,-1,2.08%,0,97.48,7,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:41,2463998844,wenhaihaiwen11,526191820376,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,皮套包 佳能 EOS 700D 650D 600D 100D SX60HS SX520 SX50 相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gQ.iHpXXXXbGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191820376&ns=1&abbucket=0#detail,238.00,8.00,湖北 武汉,238.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:41,2463998844,wenhaihaiwen11,526135127108,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,原装佳能G15G16G12G1XG11G10EOSM2微单相机腰包小单反单肩便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IekwHpXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135127108&ns=1&abbucket=0#detail,219.00,0.00,湖北 武汉,219.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:42,2652337803,郁郁去旅行,526171694948,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,影 单反 相机包r佳能 EOS700D 70D 650D 100D 5D3 1DX 5D2 7D 摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.YBbJFXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171694948&ns=1&abbucket=0#detail,480.15,10.00,江苏 南京,485.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:42,2694950170,我是挣人,526142991105,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,佳能单反EOS相机包100d/550/600/650/700/60/70/6/7 5D3 760d皮套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1t1nTIpXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526142991105&ns=1&abbucket=0#detail,595.98,0.00,北京,602.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:43,2682578059,峰峰商城1,526183644555,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,特价 新款佳能EOS 6D相机皮套 单反包6d专用包 7D摄影包 7d保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1FHIaFaRjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183644555&ns=1&abbucket=0#detail,142.00,0.00,浙江 杭州,142.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:43,2652337803,郁郁去旅行,526171050318,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,倍克佳能EOS 5D3 5DIII 5D2 5DII相机包 相机皮套 摄影包复古皮质,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1odHOJXXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171050318&ns=1&abbucket=0#detail,490.05,0.00,浙江 金华,495.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:44,111625530,焱焱数码港,41683626833,//store.taobao.com/shop/view_shop.htm?user_number_id=111625530,佳能EOS M定制单肩包 佳能M2微单相机包 限量版M3微单包 正品！,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ixm_JpXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41683626833&ns=1&abbucket=0#detail,62.00,0.00,北京,78.00,4人付款,24,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,31.51%,4.87,1,16.43%,4.84,1,14.36%,0,99.41,9,金牌卖家|||1天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:44,579326801,开心王国3,38775334517,//store.taobao.com/shop/view_shop.htm?user_number_id=579326801,佳能单反相机包EOS M3 750D 70D 700D 6D 100D 760D摄影包真皮包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1y.P1KVXXXXc0XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38775334517&ns=1&abbucket=0#detail,148.00,0.00,上海,148.00,2人付款,14,taobao,1×钻,6,99.31%,3C数码,100%,4.89,1,41.67%,4.88,1,21.24%,4.82,1,2.09%,0,99.3,6,20小时内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:44,1654906932,美洋洋121314,38635914860,//store.taobao.com/shop/view_shop.htm?user_number_id=1654906932,新款可爱Canon佳能EOS100D40mm18-55mm相机包相机袋收纳袋帆布袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1KE0RFPXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38635914860&ns=1&abbucket=0#detail,25.00,9.00,陕西 西安,25.00,6人付款,5,taobao,3×钻,8,98.51%,3C数码,100%,4.74,-1,1.63%,4.80,-1,0.93%,4.71,-1,2.19%,0,98.51,8,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:45,720628906,铭昌数码专营店,21057056371,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,速码 佳能微单相机包 EOS M M2相机包 M3相机包 皮套 EOSM3保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GEJKJFXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21057056371&ns=1&abbucket=0,69.00,0.00,浙江 杭州,99.00,7人付款,27,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:45,61218045,雅文利数码宝贝,37673679316,//store.taobao.com/shop/view_shop.htm?user_number_id=61218045,包邮！佳能微单相机包 EOS M2 M3皮套 EOS M3保护套 专用 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1_EDaFwtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37673679316&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,9人付款,17,taobao,5×钻,10,97.86%,3C数码,100%,4.72,-1,2.05%,4.73,-1,2.38%,4.78,-1,0.78%,0,97.86,10,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:28:46,1089324427,shaofangze22,524741614141,//store.taobao.com/shop/view_shop.htm?user_number_id=1089324427,佳能相机包微单EOS-M2 M长焦SX60HS SX50 SX530 SX40 SX520卡片机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xIMwKFXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524741614141&ns=1&abbucket=0#detail,29.00,0.00,北京,59.00,6人付款,3,taobao,3×钻,8,99.70%,3C数码,100%,4.82,1,2.94%,4.88,1,26.53%,4.86,1,26.54%,0,99.7,8,金牌卖家
