index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:52,1852817239,晨梓祺数码科技,39322375039,//store.taobao.com/shop/view_shop.htm?user_number_id=1852817239,佳能相机IXUS100 110 130 SX150等 5号电池模板 USB外接移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VMJAFpXXXXXyeFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39322375039&ns=1&abbucket=0#detail,20.00,10.00,上海,20.00,0人付款,0,taobao,4×钻,9,98.91%,3C数码,100%,4.87,1,29.75%,4.91,1,41.26%,4.88,1,33.62%,0,98.91,9,1天内发货|||10天退货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:53,2131496408,苏州赛特电池大全,523167393658,//store.taobao.com/shop/view_shop.htm?user_number_id=2131496408,沣标LP-E6 佳能LPE6电池 70D 移动充电器5D2 5D3移动电源充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cBxwKXXXXXakXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523167393658&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,5×钻,10,99.24%,3C数码,100%,4.88,1,35.01%,4.89,1,30.08%,4.86,1,23.38%,0,99.23,10,退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:53,2267883484,天天若水伊方,525028202801,//store.taobao.com/shop/view_shop.htm?user_number_id=2267883484,持自拍杆配件GOPRO 4/3+/3供电自拍杆 山狗电池移动电源充电器手,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1prukKVXXXXc9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525028202801&ns=1&abbucket=0#detail,159.20,0.00,广东 潮州,159.20,0人付款,0,taobao,3×心,3,95.60%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.65,3,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:53,2205881055,bazinga0829,524728279032,//store.taobao.com/shop/view_shop.htm?user_number_id=2205881055,沣标LP-E6 佳能LPE6电池 70D 移动充电器5D2 5D3移动电源充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1r0t4IVXXXXXwaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524728279032&ns=1&abbucket=0#detail,118.00,0.00,浙江 杭州,118.00,0人付款,0,taobao,2×心,2,94.74%,3C数码,100%,4.43,-1,8.05%,4.38,-1,9.51%,4.57,-1,5.04%,0,95.12,2,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:54,2205881055,bazinga0829,524731731524,//store.taobao.com/shop/view_shop.htm?user_number_id=2205881055,沣标 尼康EN-EL14a电池座充器D3200 D5200电池专用移动电源充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HQSxIVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524731731524&ns=1&abbucket=0#detail,118.00,0.00,浙江 杭州,118.00,0人付款,0,taobao,2×心,2,94.74%,3C数码,100%,4.43,-1,8.05%,4.38,-1,9.51%,4.57,-1,5.04%,0,95.12,2,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:54,2523672618,涵嘟诚信商铺,525892838378,//store.taobao.com/shop/view_shop.htm?user_number_id=2523672618,相机移动电源尼康EL15数码相机充电电池D7000D800 D800 EV1电池盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1BMUsJVXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525892838378&ns=1&abbucket=0#detail,98.50,0.00,浙江 绍兴,98.50,0人付款,0,taobao,2×钻,7,95.92%,母婴,100%,4.69,-1,2.67%,4.76,-1,1.97%,4.75,-1,1.61%,0,95.93,7,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:55,2618983809,摄影天后,526066593814,//store.taobao.com/shop/view_shop.htm?user_number_id=2618983809,全解码佳能5d2 7d 60d 6D 5D3 70d外接移动电源LP-E6假电池ACK-E6,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/2618983809/TB2YGGSjpXXXXaHXXXXXXXXXXXX_!!2618983809.jpg,//item.taobao.com/item.htm?id=526066593814&ns=1&abbucket=0#detail,119.00,0.00,浙江 杭州,119.00,0人付款,0,taobao,5×心,5,97.44%,3C数码,100%,4.75,-1,1.45%,4.71,-1,2.70%,4.79,-1,0.52%,0,97.43,5,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:55,2095155756,偶是随风sfc,524340946304,//store.taobao.com/shop/view_shop.htm?user_number_id=2095155756,送充电器沣标单反移动电源 FW50 EL14 EL15 佳能E6 E8电池充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EX_JHVXXXXcZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524340946304&ns=1&abbucket=0#detail,302.94,0.00,广东 深圳,306.00,0人付款,0,taobao,3×心,3,94.74%,3C数码,100%,4.52,-1,6.18%,4.56,-1,5.90%,4.52,-1,6.14%,0,95,3,2天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:55,2736896463,潮流指标188,526021301371,//store.taobao.com/shop/view_shop.htm?user_number_id=2736896463,GOPRO 4/3+/3供电自拍杆 山狗电池移动电源充电器手持自拍杆配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1f.5oHpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526021301371&ns=1&abbucket=0#detail,157.20,0.00,上海,157.20,0人付款,0,taobao,2×心,2,95.65%,3C数码,100%,4.89,1,39.50%,4.83,0,0.00%,4.78,-1,0.76%,0,95.65,2,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:07:57,2197325271,gongguifu111,525334760384,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,尼康相机L810 L310 L25 L26 L310外接移动电源 5号假电池DC连接器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11e7zHpXXXXcCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525334760384&ns=1&abbucket=0#detail,40.00,0.00,浙江 杭州,40.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:07:57,1874590838,bo_ruisi,40458206471,//store.taobao.com/shop/view_shop.htm?user_number_id=1874590838,尼康单反相机移动电源充电宝USB充电器 D5200 D5100 EN-EL14电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ek9HGFXXXXXMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40458206471&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,2×钻,7,97.52%,3C数码,100%,4.44,-1,7.72%,4.54,-1,6.31%,4.52,-1,6.14%,0,97.52,7,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:07:57,1874590838,bo_ruisi,40458318217,//store.taobao.com/shop/view_shop.htm?user_number_id=1874590838,尼康单反移动电源USB充电器 D810A D750 D610 D600 EN-EL15电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ek9HGFXXXXXMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40458318217&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,2×钻,7,97.52%,3C数码,100%,4.44,-1,7.72%,4.54,-1,6.31%,4.52,-1,6.14%,0,97.52,7,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:07:58,2691282653,新生代有限公司,525297899765,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,FB沣 DC-LP-E6 佳能LPE6电池移动充电器 移动电源充电 旅行充电,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1URXZJVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525297899765&ns=1&abbucket=0#detail,88.80,0.00,上海,88.80,0人付款,0,taobao,5×心,5,94.92%,3C数码,100%,4.67,-1,3.11%,4.71,-1,2.80%,4.70,-1,2.42%,1,94.41,5,企业卖家
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:07:58,825620660,护航使者9,525638223117,//store.taobao.com/shop/view_shop.htm?user_number_id=825620660,GOPRO 4/3+/3供电自拍杆 山狗电池移动电源充电器手持自拍杆配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1f.5oHpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525638223117&ns=1&abbucket=0#detail,157.00,0.00,浙江 金华,157.00,0人付款,0,taobao,4×心,4,96.50%,服饰鞋包,100%,4.67,-1,2.23%,4.70,-1,2.54%,4.71,-1,1.93%,0,96.5,4,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:07:58,2197325271,gongguifu111,525322581294,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,全解码佳能5d2 7d 60d 6D 5D3 70d外接移动电源LP-E6假电池ACK-E6,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Z_mzFCxjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525322581294&ns=1&abbucket=0#detail,108.00,0.00,浙江 杭州,108.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:07:59,2681018868,杨冰磊1,525680649584,//store.taobao.com/shop/view_shop.htm?user_number_id=2681018868,GOPRO 4/3+/3供电自拍杆 山狗电池移动电源充电器手持自拍杆配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1f.5oHpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525680649584&ns=1&abbucket=0#detail,157.20,0.00,广东 广州,157.20,0人付款,0,taobao,4×心,4,96.77%,服饰鞋包,100%,4.82,1,19.96%,4.82,0,0.00%,4.79,0,0.00%,0,96.82,4,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:07:59,2731634694,绿野飘浮萍,525064391948,//store.taobao.com/shop/view_shop.htm?user_number_id=2731634694,GOPRO 4/3+/3供电自拍杆 山狗电池移动电源充电器手持自拍杆配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11xg8KXXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525064391948&ns=1&abbucket=0#detail,319.90,10.00,江苏 南京,319.90,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.79,-1,2.22%,4.68,-1,4.61%,4.84,-1,0.89%,0,100,2,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:00,2736896463,潮流指标188,526021301371,//store.taobao.com/shop/view_shop.htm?user_number_id=2736896463,GOPRO 4/3+/3供电自拍杆 山狗电池移动电源充电器手持自拍杆配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1f.5oHpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526021301371&ns=1&abbucket=0#detail,157.20,0.00,上海,157.20,0人付款,0,taobao,2×心,2,95.65%,3C数码,100%,4.89,1,39.50%,4.83,0,0.00%,4.78,-1,0.76%,0,95.65,2,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:00,2652553987,会让您心动的,525489609955,//store.taobao.com/shop/view_shop.htm?user_number_id=2652553987,GOPRO 4/3+/3供电自拍杆 山狗电池移动电源充电器手持自拍杆配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1f.5oHpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525489609955&ns=1&abbucket=0#detail,159.20,0.00,广东 深圳,159.20,0人付款,0,taobao,3×心,3,95.83%,美容护理,100%,4.70,-1,2.63%,4.74,-1,2.43%,4.89,1,30.99%,0,95.83,3,2天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:00,11372625,xiaoqian1979_007,525773785905,//store.taobao.com/shop/view_shop.htm?user_number_id=11372625,GOPRO 4/3+/3供电自拍杆 山狗电池移动电源充电器手持自拍杆配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1f.5oHpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525773785905&ns=1&abbucket=0#detail,157.20,0.00,北京,157.20,0人付款,0,taobao,1×钻,6,95.49%,3C数码,100%,4.70,-1,2.40%,4.73,-1,2.39%,4.60,-1,4.49%,0,95.48,6,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:01,750877228,华中数码批发,22577243715,//store.taobao.com/shop/view_shop.htm?user_number_id=750877228,全解码佳能5d2 7d 60d 6D 5D3 70d外接移动电源LP-E6假电池ACK-E6,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Z_mzFCxjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22577243715&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,88.00,1人付款,4,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.88,1,35.61%,4.90,1,36.16%,4.86,1,24.56%,0,98.63,12,15天退货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:01,1672191471,唯爱吃零食,45698981598,//store.taobao.com/shop/view_shop.htm?user_number_id=1672191471,沣标 单反数码相机 移动电源 E6充电宝 60D 70D 7D2 5D2 5D3电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ALgxHVXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45698981598&ns=1&abbucket=0#detail,280.00,5.00,安徽 合肥,280.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,二手宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:01,403666977,zhangxuegod,43093219180,//store.taobao.com/shop/view_shop.htm?user_number_id=403666977,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1h58xFC4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43093219180&ns=1&abbucket=0#detail,550.00,0.00,北京,550.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.92,1,57.01%,4.92,1,50.26%,4.95,1,71.66%,0,100,6,2天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:02,401374607,guanfeigood,18648226159,//store.taobao.com/shop/view_shop.htm?user_number_id=401374607,尼康D800E移动电源 外接解码电池 可腰挂式,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14607023734187398/T1WrmcXs4iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18648226159&ns=1&abbucket=0#detail,500.00,0.00,北京,500.00,0人付款,0,taobao,1×钻,6,99.30%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.29,6,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:02,391882053,东方视频科技,41386615328,//store.taobao.com/shop/view_shop.htm?user_number_id=391882053,兰帕特 移动电源 E8外接电池转接器 腰挂电池 电池伴侣 PB-600-E8,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ViydFBxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41386615328&ns=1&abbucket=0#detail,415.00,0.00,北京,415.00,0人付款,0,taobao,5×心,5,99.58%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.76,-1,1.03%,0,99.58,5,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:03,1093178787,中国摄影摄像器材网,43094723030,//store.taobao.com/shop/view_shop.htm?user_number_id=1093178787,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search1.alicdn.com/img/bao/uploaded/i4/T1zxBgXooP3JL1upjX.jpg,//item.taobao.com/item.htm?id=43094723030&ns=1&abbucket=0#detail,550.00,0.00,北京,550.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:03,2758282064,二月半子了,525910753334,//store.taobao.com/shop/view_shop.htm?user_number_id=2758282064,沣标 索尼np-fv50 原装电池 移动充电器 移动电源充电 旅行充电,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1b2y_KpXXXXbsapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525910753334&ns=1&abbucket=0#detail,95.00,0.00,浙江 杭州,95.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:03,1109379394,beater42,520152642844,//store.taobao.com/shop/view_shop.htm?user_number_id=1109379394,兰帕特5D2 5D3相机移动电源 摄影腰挂备用电池电源 PB-600-E6,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1mD5wXuhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520152642844&ns=1&abbucket=0#detail,500.00,0.00,北京,500.00,0人付款,0,taobao,4×心,4,98.94%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.93,4,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:04,1046455281,汽势汹汹心澍湃,42596057500,//store.taobao.com/shop/view_shop.htm?user_number_id=1046455281,兰帕特5D2 5D3相机移动电源 摄影腰挂备用电池电源 PB-600-E6,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1x5ScGFXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42596057500&ns=1&abbucket=0#detail,450.00,0.00,北京,450.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:04,391882053,东方视频科技,41429501116,//store.taobao.com/shop/view_shop.htm?user_number_id=391882053,兰帕特5D2 5D3相机移动电源 摄影腰挂备用电池电源 PB-600-E6,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1nC5cFA0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41429501116&ns=1&abbucket=0#detail,450.00,0.00,北京,450.00,0人付款,0,taobao,5×心,5,99.58%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.76,-1,1.03%,0,99.58,5,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:04,798362676,德维尼影视器材公司,42566766663,//store.taobao.com/shop/view_shop.htm?user_number_id=798362676,兰帕特5D2 5D3相机移动电源 摄影腰挂备用电池电源 PB-600-E6,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1x5ScGFXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42566766663&ns=1&abbucket=0#detail,450.00,0.00,北京,450.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,99.76,6,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:08:05,1070173570,路威007,523782789773,//store.taobao.com/shop/view_shop.htm?user_number_id=1070173570,220V路威移动电源输出箱摄影电池外拍光纤熔接机应急打印机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1C6H_KXXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523782789773&ns=1&abbucket=0#detail,598.00,12.00,上海,598.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.00,-1,16.95%,5.00,1,100.00%,4.00,-1,16.91%,1,100,3,企业卖家
