index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:54,2558294622,丽致摄影批发,520100142211,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 佳能EW-63II遮光罩 28mm f/1.8 28-105mm遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FjXtIXXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520100142211&ns=1&abbucket=0#detail,4.30,10.00,广东 深圳,4.30,0人付款,1,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:54,134262647,龙行天下cyl,38278723211,//store.taobao.com/shop/view_shop.htm?user_number_id=134262647,尼康HB32遮光罩18-105 18-135 18-70 18-140专用HB32遮光罩可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T11RZEFCXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38278723211&ns=1&abbucket=0#detail,18.00,8.00,江苏 镇江,18.00,0人付款,0,taobao,5×心,5,98.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.87,5,12小时内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:55,1851583990,glasses_sunwang,524094156858,//store.taobao.com/shop/view_shop.htm?user_number_id=1851583990,YE宇儿 新款罗口螺口可反扣两用式遮光罩 镜头通用遮光罩55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1CNoPFaNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524094156858&ns=1&abbucket=0#detail,24.80,8.00,广东 广州,24.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.71,-1,2.08%,0,100,2,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:55,1851583990,glasses_sunwang,524084997048,//store.taobao.com/shop/view_shop.htm?user_number_id=1851583990,YE宇儿 新款 螺口 可反扣两用式遮光罩 通用遮光罩 58mm适用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1CNoPFaNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524084997048&ns=1&abbucket=0#detail,24.80,8.00,广东 广州,24.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.71,-1,2.08%,0,100,2,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:55,83814505,遥逍居士,39796612201,//store.taobao.com/shop/view_shop.htm?user_number_id=83814505,佳能EW-78D遮光罩单反镜头18-200 28-200用可反扣植绒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cWzKJVXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39796612201&ns=1&abbucket=0#detail,15.90,0.00,浙江 杭州,15.90,0人付款,0,taobao,4×钻,9,99.30%,3C数码,100%,4.94,1,65.97%,4.97,1,80.31%,4.91,1,49.52%,0,99.3,9,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:56,1628864049,摄友总动员,41327534088,//store.taobao.com/shop/view_shop.htm?user_number_id=1628864049,新款 螺口 罗口 可反扣两用式通用遮光罩 多功能49mm口径遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T173DPFS0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41327534088&ns=1&abbucket=0#detail,23.00,11.00,广东 广州,23.00,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.86,1,24.11%,4.90,1,35.09%,4.87,1,28.20%,0,98.56,8,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:56,2570599421,鑫鑫3c数码城,520941496064,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,尼康 HB-29 卡口遮光罩 适用Nikon 70-200mm 1代 小竹炮 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jmu4GXXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941496064&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:56,1628864049,摄友总动员,41352189743,//store.taobao.com/shop/view_shop.htm?user_number_id=1628864049,YE宇儿 新款罗口螺口可反扣两用式遮光罩 镜头通用遮光罩67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1RjDOFM0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41352189743&ns=1&abbucket=0#detail,23.00,11.00,广东 广州,23.00,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.86,1,24.11%,4.90,1,35.09%,4.87,1,28.20%,0,98.56,8,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:57,1914655540,光大手机电子通讯,521848885809,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,佳能18-200 28-200镜头遮光罩 EW-78D莲花瓣遮光罩 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZhlZIXXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521848885809&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,8.00,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:57,744123492,小柠檬香味,45559166596,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,锐玛尼康HB-40 镜头遮光罩 AF-S 24-70mm f2.8G镜头用 卡扣可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1B1tFHXXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45559166596&ns=1&abbucket=0#detail,42.00,0.00,上海,42.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:58,681146873,木子青青数码专营店,42241368804,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI锐玛ES-62遮光罩佳能50mm f/1.8 II小痰盂遮光罩可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uioEGpXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42241368804&ns=1&abbucket=0,28.00,0.00,北京,50.00,0人付款,8,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:58,2583301380,玫贰贰摄影部落,521093151975,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,EW-83E遮光罩佳能5D3 60D 6D 16-35 17-40 10-22 77mm 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SQHiIVXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521093151975&ns=1&abbucket=0#detail,15.80,0.00,广东 深圳,15.80,1人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:58,751385580,黎娃娃1985,524418560641,//store.taobao.com/shop/view_shop.htm?user_number_id=751385580,包邮 佳能EW-88 遮光罩16-35/2.8 II 二代镜头遮光罩 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AhhoKFXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524418560641&ns=1&abbucket=0#detail,29.00,0.00,湖北 武汉,29.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.80,0,0.00%,4.84,1,0.60%,4.81,0,0.00%,0,100,6,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:59,1674490662,qwertyuiop123_82,38827374991,//store.taobao.com/shop/view_shop.htm?user_number_id=1674490662,佳能 原装正品 18-200遮光罩 佳能EW-78D遮光罩 可反扣 带植绒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1TaS8FQ8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38827374991&ns=1&abbucket=0#detail,10.00,8.00,辽宁 沈阳,10.00,0人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,4.94,1,65.02%,4.91,1,49.26%,0,99.41,7,12小时内发货|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:59,1084574080,liuhuiping19860215,523866302977,//store.taobao.com/shop/view_shop.htm?user_number_id=1084574080,佳能ET-60 遮光罩 EF S 55-250 75-300 II代镜头 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1J4rnKFXXXXa9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523866302977&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,1×钻,6,99.68%,3C数码,100%,4.98,1,87.19%,4.97,1,82.71%,4.97,1,85.22%,0,99.67,6,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:59,837343390,精影摄影器材,45737179527,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,HB-35遮光罩 单反相机18-200镜头遮光HB35 72mm莲花罩可反扣 卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sJeFIXXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45737179527&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,1,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:00,1759509137,粉红猪数码专营店,41807205766,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛 EW-88C 24-70II遮光罩 5D3 5DIII 6D 82mm 2470II二代可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Zd_qIVXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41807205766&ns=1&abbucket=0,42.00,0.00,广东 深圳,47.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:00,837343390,精影摄影器材,15131674770,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,ET-65III遮光罩 85/1.8 135/2 100-300镜头遮光罩 卡口可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1S.CGIXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15131674770&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:01,887573444,摄影器材配件批发商8,520929367073,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,批发 HB-53遮光罩尼康D610 24-120相机镜头遮光罩可反扣卡口,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1v0XiIVXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520929367073&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,1人付款,1,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:01,441845051,北京新天地数码城,39237777746,//store.taobao.com/shop/view_shop.htm?user_number_id=441845051,佳能EW-78D遮光罩 700D 7D 60D 650D 70D 18-200镜头专用 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1k_EKFIXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39237777746&ns=1&abbucket=0#detail,75.00,0.00,北京,75.00,1人付款,8,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.98,1,89.20%,4.98,1,90.24%,4.99,1,92.91%,0,99.96,12,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:01,1094691319,南城旧忆1212,35912986944,//store.taobao.com/shop/view_shop.htm?user_number_id=1094691319,佳能EW-60C遮光罩 EOS650D600D550D500D 18-55莲花罩 可反扣 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11319031096770319/T1xYrTFbNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35912986944&ns=1&abbucket=0#detail,12.00,0.00,江苏 南京,12.00,1人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.90,1,43.02%,4.92,1,48.71%,4.86,1,24.86%,0,100,6,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:02,1040332207,雨露追梦,521624353049,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,佳能EW-78D遮光罩7D 650D 700D 18-200 28-200mm遮阳罩卡扣可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EyLGJVXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521624353049&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,2人付款,1,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:02,2629813585,玖贰贰数码,522126951491,//store.taobao.com/shop/view_shop.htm?user_number_id=2629813585,佳能EW-73B遮光罩6D 7D 70D 600D 60D 700D 18-135 17-85可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NDjqGFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522126951491&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,1人付款,0,taobao,3×心,3,96.34%,3C数码,100%,4.85,1,17.15%,4.89,1,31.51%,4.85,1,18.06%,1,96.34,3,企业卖家|||2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:02,1683490566,方拓数码专营店,36046059871,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,JJC品牌 HB-4 卡口遮光罩 尼康 nikon 20 mm f/2.8 D-AF 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10566030779135386/T1yyE7FbJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36046059871&ns=1&abbucket=0,42.00,0.00,上海,42.00,1人付款,15,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:03,1047775531,迷影数码专营店,17771297465,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 ES-62佳能50 1.8单反相机镜头小痰盂遮光罩可反装 52mm反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aVBdHFXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17771297465&ns=1&abbucket=0,25.00,0.00,北京,35.00,2人付款,30,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:03,837343390,精影摄影器材,16118019075,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,佳能18-200 28-200镜头遮光罩 EW-78D莲花瓣遮光罩 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZhlZIXXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16118019075&ns=1&abbucket=0#detail,2.80,10.00,广东 深圳,2.80,0人付款,1,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:04,1639454612,深佳摄影器材有限公司,523994010075,//store.taobao.com/shop/view_shop.htm?user_number_id=1639454612,尼康HB-47遮光罩 50mm f/1.8G 50mm f/1.4G定焦镜头遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iHlKKpXXXXXdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523994010075&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,3人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,35.72%,4.91,1,44.32%,4.86,1,25.21%,0,100,7,1天内发货|||8天退货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:04,832387169,eirmai旗舰店,41659467587,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛ES-62遮光罩 佳能EF50 1.8Ⅱ小痰盂镜头遮光罩可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uioEGpXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41659467587&ns=1&abbucket=0,28.00,0.00,上海,30.00,0人付款,52,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:04,681146873,木子青青数码专营店,14839939220,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI锐玛EW-60C 600D 650D 18-55遮光罩莲花罩无暗角可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1dAm2XahXXXX2lhMU_015103.jpg,//detail.tmall.com/item.htm?id=14839939220&ns=1&abbucket=0,18.00,0.00,北京,35.00,2人付款,51,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:05,1715760747,国际正品数码,524435990510,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,尼康 AF-S 18-200 镜头遮光罩 HB-35 HB35 遮光罩 莲花罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mJ2qKVXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524435990510&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,66.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:25:05,2570599421,鑫鑫3c数码城,520941850284,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,佳能 EW-83E 卡口遮光罩 7D 5D3 17-40/20-35/16-35mm镜头 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LyZ.IFXXXXcZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941850284&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,5人付款,1,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
