index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:12,2746085745,维奈斯等风,526175349374,//store.taobao.com/shop/view_shop.htm?user_number_id=2746085745,品胜单反相机 清洁套装镜头笔+气吹+魔布+镜头纸特惠4件套+镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1N.jDKpXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175349374&ns=1&abbucket=0#detail,483.00,0.00,上海,483.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:13,2669141623,华丽贸易2016,523370164302,//store.taobao.com/shop/view_shop.htm?user_number_id=2669141623,沣标单反相机清洁套装清理微单镜头布笔气吹佳能尼康数码清洗工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19VrkKXXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523370164302&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,2,taobao,1×钻,6,99.62%,3C数码,100%,4.82,1,3.64%,4.88,1,21.24%,4.87,1,27.88%,0,99.61,6,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:13,1865869396,摄影包客栈,35640218367,//store.taobao.com/shop/view_shop.htm?user_number_id=1865869396,清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19396029934947307/T13LBhFlJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35640218367&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.82,1,5.76%,0,99.24,8,16小时内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:13,1098044317,xuyaya19820921520,526129755407,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,EIRMAI锐玛 CL-301三件套 气吹 镜头笔 镜头布 单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hWM_IVXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129755407&ns=1&abbucket=0#detail,54.80,0.00,广东 深圳,54.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:14,2743907356,精品888169259887,526181673122,//store.taobao.com/shop/view_shop.htm?user_number_id=2743907356,德甲士电脑微单反相机数码清理清洁套装工具镜头笔布气吹佳能尼,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB18qx_LpXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181673122&ns=1&abbucket=0#detail,63.00,0.00,安徽 宿州,63.00,0人付款,0,taobao,1×心,1,87.50%,3C数码,100%,4.17,-1,13.49%,4.00,-1,17.38%,4.17,-1,13.45%,0,87.5,1,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:14,1110023036,shouji1231200,41129305277,//store.taobao.com/shop/view_shop.htm?user_number_id=1110023036,清洁套装 数码产品相机单反护理套装超细纤维布+专业气吹+镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QKW0GXXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41129305277&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:15,914572036,影像摄区,520622354768,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,EIRMAI锐玛 清洁套装 气吹 镜头笔 魔布 镜头吹 WXe9FAQ6/CL-301,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PC_SGFXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520622354768&ns=1&abbucket=0#detail,20.00,6.00,上海,20.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:15,2489051754,a8911072355,526118982726,//store.taobao.com/shop/view_shop.htm?user_number_id=2489051754,VSGO威高 D-11001 单反相机清洁养护清洁套装气吹镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1H878HFXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526118982726&ns=1&abbucket=0#detail,351.60,10.00,浙江 温州,351.60,0人付款,0,taobao,3×心,3,95.56%,服饰鞋包,100%,4.73,-1,0.96%,4.85,1,13.47%,4.65,-1,3.09%,0,95.55,3,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:15,2583584573,东山再起的鸣笛,526198492354,//store.taobao.com/shop/view_shop.htm?user_number_id=2583584573,沣标 清洁套装 数码清道夫 三件套 气吹 镜头笔 无尘魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YIciJXXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198492354&ns=1&abbucket=0#detail,220.00,10.00,海外 韩国,220.00,0人付款,0,taobao,3×心,3,95.35%,母婴,100%,4.71,-1,2.39%,4.88,1,15.97%,4.92,1,50.88%,0,95.34,3,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:16,2583584573,东山再起的鸣笛,526198644311,//store.taobao.com/shop/view_shop.htm?user_number_id=2583584573,思锐 单反相机 镜头清洁保养套件 清洁套装 气吹+镜头笔 养护配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17an1JXXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198644311&ns=1&abbucket=0#detail,204.00,0.00,海外 韩国,204.00,0人付款,0,taobao,3×心,3,95.35%,母婴,100%,4.71,-1,2.39%,4.88,1,15.97%,4.92,1,50.88%,0,95.34,3,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:16,2728127942,三则月月,526168826742,//store.taobao.com/shop/view_shop.htm?user_number_id=2728127942,威高15008强力飓风气吹镜头笔清洁套装 单反镜头佳能尼康相机清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13aHGKXXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168826742&ns=1&abbucket=0#detail,151.08,0.00,浙江 杭州,151.08,0人付款,0,taobao,1×心,1,85.71%,服饰鞋包,100%,4.00,-1,16.26%,5.00,1,100.00%,4.50,-1,6.29%,0,85.71,1,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:17,2656157962,茹宇德水,526172298604,//store.taobao.com/shop/view_shop.htm?user_number_id=2656157962,单反相机清洁套装微单手机数码镜头清理气吹镜头笔麂皮清洗防潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TUyIIFXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172298604&ns=1&abbucket=0#detail,268.00,16.00,浙江 杭州,268.00,0人付款,0,taobao,2×心,2,93.75%,3C数码,100%,4.33,-1,10.03%,4.33,-1,10.49%,4.50,-1,6.53%,0,93.75,2,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:17,1783938058,陈琳娣1020258,526148375316,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,爱尔玛（ERMA）轻柔气吹镜头笔套装(红) 数码相机养护单反镜头清?,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15rx0LpXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526148375316&ns=1&abbucket=0#detail,129.00,10.00,浙江 杭州,129.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:17,2654335326,你妹玩游戏,526194996576,//store.taobao.com/shop/view_shop.htm?user_number_id=2654335326,品胜佳能数码单反相机 清洁套装 镜头笔气吹魔布镜头纸 养护配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1urZPFUXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194996576&ns=1&abbucket=0#detail,211.00,0.00,北京,211.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.64,-1,3.74%,4.55,-1,6.11%,4.64,-1,3.70%,0,92.59,2,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:18,2729628433,断蛟刺虎商店,525539305739,//store.taobao.com/shop/view_shop.htm?user_number_id=2729628433,威高15820单反相机清洁套装佳能尼康数码镜头笔纸气吹CMOS传感器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AU2HJpXXXXaUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525539305739&ns=1&abbucket=0#detail,512.16,0.00,北京,528.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:18,2712691920,好摄时光,526186021084,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,锐玛KT-5S清洁套装镜头笔 气吹干湿纸清洁液清洁棒镜头布铝管毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1R18PLpXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186021084&ns=1&abbucket=0#detail,72.00,0.00,北京,72.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:18,222332289,szba很简单,522937886413,//store.taobao.com/shop/view_shop.htm?user_number_id=222332289,单反清洁套装 气吹+镜头笔+魔布三件套 单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VV.MIFXXXXaFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522937886413&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,3×钻,8,98.25%,3C数码,100%,4.94,1,68.17%,4.95,1,71.00%,4.92,1,57.28%,0,98.24,8,金牌卖家|||3天内发货|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:19,2652337803,郁郁去旅行,526181249203,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,单反相机清洁套装微单手机数码镜头清理气吹镜头笔麂皮清洗防潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TUyIIFXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181249203&ns=1&abbucket=0#detail,413.82,0.00,浙江 金华,418.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:19,2577801667,万想aa情,526138863534,//store.taobao.com/shop/view_shop.htm?user_number_id=2577801667,锐玛（EIRMAI）CL-201 气吹镜头笔镜头纸清洁布套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18rZGKXXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138863534&ns=1&abbucket=0#detail,159.00,0.00,浙江 杭州,159.00,0人付款,0,taobao,2×心,2,88.89%,服饰鞋包,100%,4.89,1,50.21%,4.56,-1,5.53%,4.38,-1,8.89%,0,88.88,2,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:20,799502255,诚加信数码,20311576798,//store.taobao.com/shop/view_shop.htm?user_number_id=799502255,官方授权 品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1GUvCXaNqXXXPNVfc_125547.jpg,//item.taobao.com/item.htm?id=20311576798&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,1×钻,6,98.85%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.84,6,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:20,1783938058,陈琳娣1020258,526191197187,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,锐玛EIRMAI单反相机清洁套装单反相机镜头笔气吹干湿纸清洁液清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g5RAKVXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191197187&ns=1&abbucket=0#detail,75.00,10.00,浙江 杭州,75.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:20,842547972,乐贝羊绒,526183320358,//store.taobao.com/shop/view_shop.htm?user_number_id=842547972,FB 沣标 FB-QT003 清洁套装(超细纤维布+专业气吹+镜头笔 ),//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1cBjYJXXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183320358&ns=1&abbucket=0#detail,499.00,0.00,广东 广州,499.00,0人付款,0,taobao,5×心,5,99.57%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.57,5,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:21,2773997375,小聪明03,526184168369,//store.taobao.com/shop/view_shop.htm?user_number_id=2773997375,加拿大专业LENSPEN 镜头笔 3合1套装（笔/气吹/镜头布）,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16oT2KpXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184168369&ns=1&abbucket=0#detail,281.00,0.00,北京,281.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:21,2635907203,美猴王的许大王,524953903852,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,沣标QJT003相机清洁套 数码专业清理 气吹 镜头笔 无尘擦镜布套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1lsa5XEFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524953903852&ns=1&abbucket=0#detail,56.00,6.00,上海,56.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:22,2663854713,小橙子0563,526191249426,//store.taobao.com/shop/view_shop.htm?user_number_id=2663854713,锐玛（EIRMAI）CL-201 气吹镜头笔镜头纸清洁布套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wPFOKVXXXXaHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191249426&ns=1&abbucket=0#detail,164.00,0.00,广东 广州,164.00,0人付款,0,taobao,2×心,2,100.00%,生活服务,100%,4.67,-1,3.88%,4.58,-1,6.00%,4.50,-1,7.32%,0,100,2,退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:22,2699120259,爱衣衫23,526191517504,//store.taobao.com/shop/view_shop.htm?user_number_id=2699120259,锐玛（EIRMAI）CL-201 气吹镜头笔镜头纸清洁布套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wPFOKVXXXXaHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191517504&ns=1&abbucket=0#detail,165.00,0.00,广东 广州,165.00,0人付款,0,taobao,1×钻,6,100.00%,玩乐/收藏,100%,4.99,1,96.06%,4.99,1,90.58%,4.99,1,96.15%,0,100,6,退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:22,2739682803,娟娟水流商城,526180736798,//store.taobao.com/shop/view_shop.htm?user_number_id=2739682803,爱尔玛(ERMA) 74296 超柔气吹镜头笔套装(红)轻柔气吹子+镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/2739682803/TB2pzQpjpXXXXbsXpXXXXXXXXXX_!!2739682803.jpg,//item.taobao.com/item.htm?id=526180736798&ns=1&abbucket=0#detail,297.00,0.00,安徽 合肥,297.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:23,2758061609,驷马追商行,526056032487,//store.taobao.com/shop/view_shop.htm?user_number_id=2758061609,爱尔玛(ERMA) 74296 超柔气吹镜头笔套装(红)轻柔气吹子+镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pJETHFXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526056032487&ns=1&abbucket=0#detail,441.00,0.00,江苏 南京,441.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:24,1099657868,凯隆数码专营店,37991900312,//store.taobao.com/shop/view_shop.htm?user_number_id=1099657868,VSGO威高D-15008单反相机CCD/CMOS便携飓风气吹镜头笔套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1jEw_FfXeXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=37991900312&ns=1&abbucket=0,89.00,0.00,北京,89.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,26.15%,4.88,1,34.50%,4.86,1,37.93%,0,100,11,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:24,2667154029,建设新春,525874667694,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,清洁套装 镜头笔 大号气吹 魔布 3件套 适用三星 索尼微单相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yncIKpXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525874667694&ns=1&abbucket=0#detail,120.00,0.00,浙江 杭州,120.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:06:25,682396205,小米辣么么,526210600855,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,沣标QJT003相机清洁套 数码专业清理 气吹 镜头笔 无尘擦镜布套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DxafLpXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526210600855&ns=1&abbucket=0#detail,84.00,0.00,浙江 杭州,84.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
