index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:58,219517941,辉煌科技_009,12813643756,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,佳能 580EXII 580EX 柔光罩 永诺 YN560III闪光灯柔光罩 肥皂盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17941029323256160/T1nTwDXnRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12813643756&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,3.00,5人付款,11,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:59,1114859201,摄彩数码专营店,22990848346,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,Pixel/品色 尼康闪光灯 SB-700 SB 700 柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1xhtyXwRfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22990848346&ns=1&abbucket=0,26.00,6.00,上海,26.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:59,1047775531,迷影数码专营店,20152348762,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 尼康 SB600 闪光灯专用 肥皂盒形 柔光盒 柔光罩 人像摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xP2FXb0lXXaAmKAT_011443.jpg,//detail.tmall.com/item.htm?id=20152348762&ns=1&abbucket=0,8.00,10.00,北京,13.00,0人付款,4,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:17:00,307370028,久钰久数码专营店,13336104276,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,尼康柔光罩 SW-13H 尼康SB-900 SB-910 闪光灯 柔光罩 遮光灯罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gI3IGXXXXXa1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13336104276&ns=1&abbucket=0,88.00,0.00,北京,126.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:17:00,151872379,卖摄影器材的小女孩,40797283586,//store.taobao.com/shop/view_shop.htm?user_number_id=151872379,45cm折叠环形柔光箱微距环形眼神闪光灯罩环闪柔光箱  包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1S01CHpXXXXceaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40797283586&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,116.00,0人付款,3,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.91,1,51.72%,4.90,1,38.70%,4.89,1,38.98%,0,99.57,13,金牌卖家|||1天内发货|||8天退货|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:17:00,1748718987,艺特数码专营店,41698555897,//store.taobao.com/shop/view_shop.htm?user_number_id=1748718987,神牛柔光箱35*160CM 摄影棚设备 长条形柔光罩 影棚器材,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18_MNGpXXXXcVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41698555897&ns=1&abbucket=0,158.00,22.00,广东 深圳,158.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,14.28%,4.87,1,29.09%,4.86,1,35.25%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:17:01,1130064086,falconeyes锐鹰旗舰店,35073885544,//store.taobao.com/shop/view_shop.htm?user_number_id=1130064086,锐鹰 柔光箱带蜂巢 专业闪光灯柔光箱 大型柔光罩摄影器材60x60cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14086040681856449/T1KUG9Ff4aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35073885544&ns=1&abbucket=0,190.00,14.00,广东 东莞,190.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.84%,4.88,1,38.07%,4.83,1,21.05%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:17:01,1759509137,粉红猪数码专营店,43658312152,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,便携大号单反相机外闪外接 机顶闪光灯箱 专业柔光箱罩佳能尼康,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB151GUHXXXXXbAaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43658312152&ns=1&abbucket=0,25.00,0.00,广东 深圳,38.00,0人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:17:02,489832288,深圳遮光罩8693,521755996129,//store.taobao.com/shop/view_shop.htm?user_number_id=489832288,[促销] Selens 60&times;90cm S型柔光箱 外接闪光灯热靴机顶灯柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VorSFVXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521755996129&ns=1&abbucket=0#detail,46.00,12.00,广东 深圳,46.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:03,24224966,samsonluo,38056739172,//store.taobao.com/shop/view_shop.htm?user_number_id=24224966,日清Nissin Di866 Di866Ⅱ机顶外闪 闪光灯柔光罩 肥皂盒 柔光盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14770025378955988/T1remKXt8iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38056739172&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,0人付款,0,taobao,5×心,5,98.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.75,5,2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:03,24224966,samsonluo,524595379335,//store.taobao.com/shop/view_shop.htm?user_number_id=24224966,日清Nissin Di622 Di622Ⅱ机顶外闪 闪光灯柔光罩 柔光盒 肥皂盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14770025378595840/T1SlKNXENXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524595379335&ns=1&abbucket=0#detail,13.00,8.00,广东 深圳,13.00,0人付款,0,taobao,5×心,5,98.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.75,5,2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:04,209703895,pc猪囝,521767178712,//store.taobao.com/shop/view_shop.htm?user_number_id=209703895,通用型万用外置闪光灯柔光罩 通用柔光碗 闪光灯附件南冠 NG-F01,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1iNitJpXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521767178712&ns=1&abbucket=0#detail,10.00,8.00,广东 广州,10.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,47.50%,4.92,1,58.58%,0,100,2,1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:04,2074439098,坤厚数码专营店,39015728993,//store.taobao.com/shop/view_shop.htm?user_number_id=2074439098,力飞 摄影柔光罩灯棚静物台灯拍照背景器材柔光箱 补光灯箱70*100,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1sfv4FRdXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39015728993&ns=1&abbucket=0,110.00,11.00,北京,110.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,34.19%,4.89,1,43.62%,4.87,1,39.17%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:04,489832288,深圳遮光罩8693,521755616698,//store.taobao.com/shop/view_shop.htm?user_number_id=489832288,机顶灯柔光箱 闪光灯柔光箱 闪光灯柔光罩 可折叠 送便携袋 20X30,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xJooGFXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521755616698&ns=1&abbucket=0#detail,9.80,12.00,广东 深圳,9.80,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:05,27783455,xionghui86,36092363661,//store.taobao.com/shop/view_shop.htm?user_number_id=27783455,摄影折叠柔光箱 相机外接闪光灯 柔光棚 尺寸50cmX50cm 柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13455030865334924/T1EK8bFElXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36092363661&ns=1&abbucket=0#detail,168.00,0.00,广东 深圳,168.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:05,42271285,qifeng6637989,523071150460,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,万能用型 闪光灯 布罩 柔光罩 闪光灯配件 各品牌都可用 效果好,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ebwPFTNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523071150460&ns=1&abbucket=0#detail,7.60,0.00,广东 深圳,7.60,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:06,2087747390,leying1409,41843524727,//store.taobao.com/shop/view_shop.htm?user_number_id=2087747390,神牛 八角网格柔光箱140cm 保荣口柔光箱 格栅柔光罩 摄影棚配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1M5B7GFXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41843524727&ns=1&abbucket=0#detail,189.00,7.00,广东 深圳,189.00,0人付款,0,taobao,5×钻,10,99.39%,3C数码,100%,4.90,1,46.36%,4.91,1,40.68%,4.88,1,34.83%,0,99.39,10,金牌卖家|||2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:06,355801551,lucy080133240,524426997307,//store.taobao.com/shop/view_shop.htm?user_number_id=355801551,日清Nissin Di622 Di622Ⅱ机顶外闪 闪光灯柔光罩 柔光盒 肥皂盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14770025378595840/T1SlKNXENXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524426997307&ns=1&abbucket=0#detail,13.00,8.00,广东 深圳,13.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,2.50,-1,48.07%,0,100,5,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:06,1062098581,衡铭数码专营店,21358136072,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,沃龙闪光灯 专用柔光罩 RC06 兼容 尼康SB900,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19EiOFhBaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21358136072&ns=1&abbucket=0,40.00,10.00,广东 广州,40.00,0人付款,35,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.16%,4.88,1,37.27%,4.82,1,17.05%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:07,1844210145,影臣数码专营店,35896158295,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,沃龙柔光罩 SP-660 SP-680 SP-690 II 闪光灯肥皂盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/10145030559082611/T1arSSXrldXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35896158295&ns=1&abbucket=0,38.00,0.00,上海,38.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:07,81575505,vanness132,35555156486,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,佳能580闪光灯肥皂盒柔光盒柔光罩神牛V850\860永诺560蓝色柔光盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1q.nkFVXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35555156486&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,3.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:07,1070514564,陆河兄弟数码专营店,17825999441,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,品色 佳能320EX 外置闪光灯便携柔光罩 方形盒 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14564027869096700/T1UNiWFXtbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17825999441&ns=1&abbucket=0,28.00,0.00,广东 深圳,28.00,0人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.64%,4.90,1,48.58%,4.85,1,31.76%,0,100,13,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:08,27269822,sshmin,15732525115,//store.taobao.com/shop/view_shop.htm?user_number_id=27269822,美国 Stofen sto-fen肥皂盒 柔光罩OM-ET 适用于Canon 600EX-RT,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1J8zCXiRnXXXNtvvX_115135.jpg,//item.taobao.com/item.htm?id=15732525115&ns=1&abbucket=0#detail,128.00,10.00,山东 威海,128.00,0人付款,1,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.92,1,54.74%,4.90,1,38.23%,4.85,1,20.28%,0,99.53,12,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:08,355801551,lucy080133240,524427057199,//store.taobao.com/shop/view_shop.htm?user_number_id=355801551,美兹闪光灯 Metz 50AF1 58AF2 机顶 闪光灯柔光罩 柔光盒 肥皂盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14770023481833202/T1ikONXrhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524427057199&ns=1&abbucket=0#detail,13.00,8.00,广东 深圳,13.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,2.50,-1,48.07%,0,100,5,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:09,1713079701,nicec28,36432741578,//store.taobao.com/shop/view_shop.htm?user_number_id=1713079701,耐思60*90柔光箱 保荣柔光罩 闪光灯柔光箱双层柔光布摄影灯箱,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pK2QHpXXXXaNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36432741578&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,0人付款,0,taobao,4×钻,9,99.32%,3C数码,100%,4.85,1,18.87%,4.90,1,39.30%,4.87,1,28.91%,0,99.32,9,金牌卖家|||2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:09,276998676,数码小情迷,19990793215,//store.taobao.com/shop/view_shop.htm?user_number_id=276998676,神牛柔光箱 50*70cm 闪光灯通用卡口小伞箱柔光罩摄影棚附件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18676027557851473/T1dxeEFa8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19990793215&ns=1&abbucket=0#detail,55.00,10.00,广东 广州,55.00,1人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.86,1,25.00%,4.89,1,29.93%,4.82,1,2.04%,0,99.35,12,金牌卖家|||12小时内发货|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:09,2135972862,星派旗舰店,521822884960,//store.taobao.com/shop/view_shop.htm?user_number_id=2135972862,星派16杆抛物线深度柔光箱90cm双层柔光SS-35柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pum5JFXXXXcEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521822884960&ns=1&abbucket=0,399.00,7.00,浙江 宁波,399.00,2人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.89,1,18.93%,4.89,1,41.05%,4.88,1,44.64%,0,100,6,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:10,357581968,胖胖熊数码专营店,43427718367,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,永诺闪光灯柔光罩YN560 565EX 580EXII专用柔光罩佳能相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wid3HXXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43427718367&ns=1&abbucket=0,10.00,8.00,广东 深圳,38.00,4人付款,21,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:10,81575505,vanness132,19973324463,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,神牛闪光灯柔光罩15*20cm便携式机顶柔光箱闪光灯单反柔光罩包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1plLRKpXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19973324463&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,38.00,10人付款,30,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:10,774841484,西贝影像,520951763461,//store.taobao.com/shop/view_shop.htm?user_number_id=774841484,机顶外闪 闪光灯柔光罩四件套 大号+小号微距+反光铲+蜂巢束光筒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tdhoIVXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520951763461&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,200.00,8人付款,12,taobao,5×钻,10,98.66%,3C数码,100%,4.75,-1,1.39%,4.81,-1,0.67%,4.80,0,0.00%,0,98.66,10,退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:11,925110476,酷闪营地,19223709888,//store.taobao.com/shop/view_shop.htm?user_number_id=925110476,富达时 Phottix 三色 柔光罩 佳能 430EX/430EXII/580EX/580EXII,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10476025144757912/T196xPFa0dXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=19223709888&ns=1&abbucket=0#detail,40.00,22.00,广东 广州,40.00,2人付款,0,taobao,5×钻,10,99.27%,3C数码,100%,4.86,1,22.44%,4.86,1,13.23%,4.82,1,5.65%,0,99.26,10,金牌卖家
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:11,2074439098,坤厚数码专营店,39006181363,//store.taobao.com/shop/view_shop.htm?user_number_id=2074439098,柔光箱器材摄影棚影闪光灯120cm八角柔光罩金贝u2通用卡口灯附件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GymZHXXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39006181363&ns=1&abbucket=0,150.00,11.00,北京,150.00,3人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,34.19%,4.89,1,43.62%,4.87,1,39.17%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 05:17:12,357581968,胖胖熊数码专营店,16606254697,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,EIRMAI锐玛 三色柔光罩 可调式 内闪柔光罩 单反相机闪光灯闪光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1zukiXXdfXXbZVAkZ_032857.jpg,//detail.tmall.com/item.htm?id=16606254697&ns=1&abbucket=0,9.00,8.00,广东 深圳,9.00,3人付款,60,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
