index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:48,2729366898,jdkfdj51155659,525240912815,//store.taobao.com/shop/view_shop.htm?user_number_id=2729366898,吉普JEEP 加厚防水大容量 尼康佳能单反照相机 单肩 摄影包 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1s1JlIFXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525240912815&ns=1&abbucket=0#detail,1024.00,0.00,广东 广州,1034.00,0人付款,0,taobao,3×心,3,95.74%,珠宝/配饰,100%,4.30,-1,10.57%,4.60,-1,5.02%,4.80,0,0.00%,0,95.74,3,退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:48,2743782122,爱等离子商行,525284925050,//store.taobao.com/shop/view_shop.htm?user_number_id=2743782122,JEEP防泼水加厚高密尼龙单肩数码相机包C-003B,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1njI4IpXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525284925050&ns=1&abbucket=0#detail,764.00,0.00,广东 广州,764.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:49,2747212538,利斯比富,525974785775,//store.taobao.com/shop/view_shop.htm?user_number_id=2747212538,JEEP 防泼水加厚高密尼龙单肩数码相机包 C-003B,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ggkTHpXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525974785775&ns=1&abbucket=0#detail,1153.00,0.00,浙江 杭州,1153.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:49,2654614411,圣金中有限公司,525807675008,//store.taobao.com/shop/view_shop.htm?user_number_id=2654614411,吉普JEEP 加厚防水大容量 尼康佳能单反照相机 单肩 摄影包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uVtbJVXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525807675008&ns=1&abbucket=0#detail,962.00,0.00,上海,962.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.89,1,40.44%,4.89,1,27.25%,4.89,1,35.37%,1,100,3,企业卖家|||新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:49,2539764620,钱小姐的减肥之旅,522032768756,//store.taobao.com/shop/view_shop.htm?user_number_id=2539764620,正品包邮 jEEP吉普008 双肩摄影包 相机包 可装笔记本和单反套机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ABT0HFXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522032768756&ns=1&abbucket=0#detail,468.00,0.00,湖北 武汉,468.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.64,-1,3.74%,4.64,-1,4.23%,4.50,-1,6.53%,0,100,3,退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:50,2665143018,万通正品科技,523115396150,//store.taobao.com/shop/view_shop.htm?user_number_id=2665143018,吉普/JEEP 加厚防水大容量 佳能尼康索尼相机包 单肩 摄影包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ewbQJXXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523115396150&ns=1&abbucket=0#detail,346.00,0.00,广东 广州,346.00,0人付款,0,taobao,4×心,4,98.55%,3C数码,100%,4.83,1,9.26%,4.85,1,3.07%,4.77,-1,0.94%,0,98.55,4,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:50,2743782122,爱等离子商行,525125070753,//store.taobao.com/shop/view_shop.htm?user_number_id=2743782122,吉普摄影包微单单反单肩斜跨帆布相机包防水SLR-017,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kBlVKVXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525125070753&ns=1&abbucket=0#detail,578.00,0.00,上海,578.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:50,2759985954,天舞麻麻,526003631503,//store.taobao.com/shop/view_shop.htm?user_number_id=2759985954,正品JEPP吉普 单反相机包单肩 数码相机单反包 微单摄影包SLR-016,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ety7JVXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526003631503&ns=1&abbucket=0#detail,727.00,0.00,上海,727.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:51,2755476091,森源商贸城,525533804329,//store.taobao.com/shop/view_shop.htm?user_number_id=2755476091,正品JEPP吉普 单反相机包单肩 数码相机单反包 微单摄影包SLR-016,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ety7JVXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525533804329&ns=1&abbucket=0#detail,383.00,10.00,上海,383.00,0人付款,0,taobao,1×心,1,100.00%,生活服务,100%,3.50,-1,27.91%,4.00,-1,17.96%,4.00,-1,17.62%,1,100,1,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:51,2547304397,wyq19610729,524119220262,//store.taobao.com/shop/view_shop.htm?user_number_id=2547304397,吉普/JEEP/J&amp;K加厚双肩相机包 佳能尼康索尼通用 带三脚架摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jMXAHFXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524119220262&ns=1&abbucket=0#detail,672.00,10.00,浙江 杭州,672.00,0人付款,0,taobao,3×心,3,85.48%,3C数码,100%,3.83,-1,20.41%,3.69,-1,23.79%,4.17,-1,13.33%,0,85.48,3,3天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:51,2728475893,好姿杂货铺,525069429036,//store.taobao.com/shop/view_shop.htm?user_number_id=2728475893,吉普JEEP 加厚防水大容量 尼康佳能单反照相机 单肩 摄影包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uVtbJVXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525069429036&ns=1&abbucket=0#detail,389.20,0.00,上海,389.20,0人付款,0,taobao,3×心,3,96.08%,服饰鞋包,100%,4.90,1,56.64%,4.84,1,9.29%,4.74,-1,1.25%,0,96.07,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:52,724634967,tina7785,525718551068,//store.taobao.com/shop/view_shop.htm?user_number_id=724634967,吉普/JEEP 摄影包佳能尼康单反单肩斜跨相机包防水SLR011B/G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB142NkFVXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525718551068&ns=1&abbucket=0#detail,280.00,0.00,广东 广州,280.00,1人付款,0,taobao,3×钻,8,98.03%,3C数码,100%,4.85,1,19.01%,4.90,1,37.52%,4.83,1,6.54%,0,98.03,8,新品|||12小时内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:52,2630260872,杰拉网购,526123703315,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,吉普JEEP 加厚防水大容量 尼康佳能单反数码相机包 单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1moCkHVXXXXbAXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526123703315&ns=1&abbucket=0#detail,747.00,0.00,广东 广州,747.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,新品|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:53,2630260872,杰拉网购,526166801192,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,吉普JEEP 加厚防水大容量 尼康佳能单反照相机 单肩 摄影包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZVhOLpXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166801192&ns=1&abbucket=0#detail,672.00,0.00,广东 广州,672.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,新品|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:53,2703083778,淘之刘文杰,526020898177,//store.taobao.com/shop/view_shop.htm?user_number_id=2703083778,包邮! JEEP单肩摄影包 数码相机包 大容量防水单反摄影包 相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jUQ7HVXXXXbtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526020898177&ns=1&abbucket=0#detail,546.00,10.00,广东 广州,546.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:53,2768357680,一人吃着泡面,526088377095,//store.taobao.com/shop/view_shop.htm?user_number_id=2768357680,【天天特价】Jeep/吉普加厚双肩相机包佳能尼康通用 摄影包 包邮s,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1X2URKFXXXXXcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526088377095&ns=1&abbucket=0#detail,570.00,10.00,浙江 杭州,570.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:54,2610803009,zywcpnn,526118187687,//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009,吉普/JEEP/J&amp;K 加厚防水大容量 佳能尼康索尼相机包 单肩 摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18NPbIFXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526118187687&ns=1&abbucket=0#detail,504.00,0.00,浙江 杭州,504.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.38,-1,9.16%,4.50,-1,7.05%,4.44,-1,7.83%,0,92.59,2,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:54,208709966,gdswyingchen,44070286080,//store.taobao.com/shop/view_shop.htm?user_number_id=208709966,加厚防水尼龙大容量专业吉普JEEP单肩单反佳能尼康相机摄影旅行包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ELLPHpXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44070286080&ns=1&abbucket=0#detail,158.00,0.00,广东 广州,158.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:54,2710248541,趣味乐园杂货铺,525526431334,//store.taobao.com/shop/view_shop.htm?user_number_id=2710248541,JEEP防泼水加厚高密尼龙单肩数码相机包SLR-011B,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NbsnHpXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525526431334&ns=1&abbucket=0#detail,949.00,0.00,河北 保定,949.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:55,2507731404,小林开心淘,523113646106,//store.taobao.com/shop/view_shop.htm?user_number_id=2507731404,正品JEPP吉普 单反相机包单肩 数码相机单反包 微单摄影包SLR-016,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ety7JVXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523113646106&ns=1&abbucket=0#detail,413.00,10.00,上海,413.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:55,2711265894,富丰光电集团,524575338756,//store.taobao.com/shop/view_shop.htm?user_number_id=2711265894,JEEP防泼水加厚高密尼龙单肩数码相机包C-003B,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1njI4IpXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524575338756&ns=1&abbucket=0#detail,745.47,0.00,河北 唐山,753.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:56,2711265894,富丰光电集团,525058910585,//store.taobao.com/shop/view_shop.htm?user_number_id=2711265894,吉普摄影包微单单反单肩斜跨帆布相机包防水SLR-017,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17F1jKFXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525058910585&ns=1&abbucket=0#detail,518.76,0.00,河北 唐山,524.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:56,2660326352,小妖人生11,524181424704,//store.taobao.com/shop/view_shop.htm?user_number_id=2660326352,吉普摄影包微单单反单肩斜跨帆布相机包防水SLR-017r,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fbSHJpXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524181424704&ns=1&abbucket=0#detail,480.70,0.00,江苏 南京,480.70,0人付款,0,taobao,5×心,5,100.00%,生活服务,100%,4.96,1,70.19%,4.96,1,65.17%,4.96,1,70.09%,0,100,5,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:56,2695200653,腾讯飞电子商务有限公司,525065273413,//store.taobao.com/shop/view_shop.htm?user_number_id=2695200653,吉普摄影包微单单反单肩斜跨帆布相机包防水SLR-017,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17F1jKFXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525065273413&ns=1&abbucket=0#detail,774.00,0.00,福建 泉州,774.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:57,2749352993,布衫布饰商行,525822502694,//store.taobao.com/shop/view_shop.htm?user_number_id=2749352993,吉普摄影包微单单反单肩斜跨帆布相机包防水SLR-017r,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VX66KpXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525822502694&ns=1&abbucket=0#detail,643.00,0.00,浙江 湖州,643.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:57,2280880443,实在有趣,522194214657,//store.taobao.com/shop/view_shop.htm?user_number_id=2280880443,正品包邮 jEEP吉普008 双肩摄影包 相机包 可装笔记本和单反套机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hvbWJpXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522194214657&ns=1&abbucket=0#detail,328.00,0.00,湖北 武汉,328.00,0人付款,0,taobao,2×心,2,97.56%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.88,1,36.65%,0,97.56,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:57,735899254,shjf5410,38767322051,//store.taobao.com/shop/view_shop.htm?user_number_id=735899254,吉普 Jeep DFCB-016B 相机包 单反相机包 佳能70D 60D 尼康D7100,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1DeedFAhfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38767322051&ns=1&abbucket=0#detail,198.00,0.00,江苏 南京,198.00,0人付款,0,taobao,4×钻,9,98.37%,3C数码,100%,4.85,1,19.80%,4.89,1,29.49%,4.87,1,28.33%,0,98.36,9,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:58,1043666096,灰宝贝1598,524787727673,//store.taobao.com/shop/view_shop.htm?user_number_id=1043666096,JEEP 防泼水加厚高密尼龙单肩数码相机包 C-003B,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ejtdKVXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524787727673&ns=1&abbucket=0#detail,1049.00,0.00,上海,1049.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.80,0,0.00%,4.86,1,9.99%,4.88,1,32.69%,0,100,3,3天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:58,1043666096,灰宝贝1598,524832720873,//store.taobao.com/shop/view_shop.htm?user_number_id=1043666096,JEEP 防泼水高密度尼龙双肩休闲商旅多功能数码相机包 PRO-008G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CO2OGpXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524832720873&ns=1&abbucket=0#detail,829.00,0.00,上海,829.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.80,0,0.00%,4.86,1,9.99%,4.88,1,32.69%,0,100,3,3天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:58,2750089945,衣神前传商行,525562381062,//store.taobao.com/shop/view_shop.htm?user_number_id=2750089945,正品JEEP SLR007B/G单肩数码相机包 大容量单反摄影包 吉普007包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1e6tsIFXXXXbfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525562381062&ns=1&abbucket=0#detail,571.00,0.00,浙江 嘉兴,571.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:59,2709111248,龙之董伊萍,525456873281,//store.taobao.com/shop/view_shop.htm?user_number_id=2709111248,包邮JEEP单肩摄影包 佳能尼康索尼通用大容量防水专业单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1H2taIpXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525456873281&ns=1&abbucket=0#detail,855.00,0.00,浙江 杭州,855.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:59,2603916381,已累计销售2038件,521745517076,//store.taobao.com/shop/view_shop.htm?user_number_id=2603916381,吉普摄影包微单单反单肩斜跨帆布相机包防水SLR-017r,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Fn_cHFXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521745517076&ns=1&abbucket=0#detail,487.00,10.00,江苏 南京,487.00,0人付款,0,taobao,3×心,3,98.41%,家居用品,100%,4.87,1,27.00%,4.90,1,35.77%,4.80,0,0.00%,0,98.41,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:12:00,163009363,tanbo_shenzhen,525472742743,//store.taobao.com/shop/view_shop.htm?user_number_id=163009363,单反单肩斜跨帆布相机包防水SL尼康索尼吉普摄影包微单佳能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PYanKpXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525472742743&ns=1&abbucket=0#detail,327.00,0.00,浙江 温州,327.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,12小时内发货
