index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:11,742507789,孙帝德88,522981876453,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,云腾800大型专业三脚架云台摄像机微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11QwHHFXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522981876453&ns=1&abbucket=0#detail,180.00,0.00,广东 深圳,180.00,0人付款,0,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:11,2236170398,钧洛数码专营店,41786669343,//store.taobao.com/shop/view_shop.htm?user_number_id=2236170398,缔而特A203KS20摄像机三脚架超大管径摄影三角架液压阻尼云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CM.oGVXXXXb2aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41786669343&ns=1&abbucket=0,860.00,0.00,上海,860.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,30.97%,4.92,1,55.44%,4.89,1,50.08%,0,100,10,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:11,672744515,京华科创,44442382634,//store.taobao.com/shop/view_shop.htm?user_number_id=672744515,曼富图 Manfrotto 545GB 专业摄像三脚架带中置伸展器 大型三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/672744515/TB2Olb8cXXXXXapXXXXXXXXXXXX_!!672744515.jpg,//item.taobao.com/item.htm?id=44442382634&ns=1&abbucket=0#detail,3990.00,30.00,广东 广州,3990.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.89,1,39.11%,4.89,1,29.54%,4.86,1,25.85%,0,99.51,8,金牌卖家|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:12,278835782,合肥嘉年华,9278142561,//store.taobao.com/shop/view_shop.htm?user_number_id=278835782,章鱼 三脚架 八爪鱼 多功能数码相机 单反配件 三角架 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ykVvXidHXXbpB0Db_123459.jpg,//item.taobao.com/item.htm?id=9278142561&ns=1&abbucket=0#detail,15.00,5.00,安徽 合肥,15.00,0人付款,0,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.92,1,55.04%,4.93,1,53.69%,4.92,1,58.00%,0,99.41,14,金牌卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:12,48778069,velbon,10050151725,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,原装美国JOBY宙比 GP3+BH1大号三脚架 承重3KG 迷你云台 带云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1mWBAFIlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10050151725&ns=1&abbucket=0#detail,570.00,25.00,上海,570.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:13,368893530,洗洗就睡v,524129923322,//store.taobao.com/shop/view_shop.htm?user_number_id=368893530,专业型液压阻尼云台 大型三脚架 单反脚架摄影摄像脚架 相机脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1M6klKXXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524129923322&ns=1&abbucket=0#detail,526.00,0.00,广东 东莞,2988.00,0人付款,0,taobao,3×钻,8,98.90%,3C数码,100%,4.83,1,6.10%,4.89,1,31.99%,4.87,1,29.80%,0,98.89,8,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:13,54329671,w68182050,43024216248,//store.taobao.com/shop/view_shop.htm?user_number_id=54329671,Leica/徕卡全新旅行者三脚架大mM9M9-PM8M7碳纤维超轻 德国原产,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Pk3AGVXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43024216248&ns=1&abbucket=0#detail,4270.00,0.00,北京,4270.00,0人付款,0,taobao,5×钻,10,99.67%,3C数码,100%,4.92,1,55.39%,4.95,1,69.04%,4.89,1,39.28%,0,99.67,10,16小时内发货|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:13,2748064273,xgf流量,526095390221,//store.taobao.com/shop/view_shop.htm?user_number_id=2748064273,SOMITA闪拓广播级大摄像机铝合金三脚架液压调挡阻尼云台电影级,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Lr8nLpXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526095390221&ns=1&abbucket=0#detail,5760.00,8.00,北京,5760.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:14,705654072,凤凰20110212,20873992658,//store.taobao.com/shop/view_shop.htm?user_number_id=705654072,劲捷A-K367三脚架大架子可变换摄影稳固专业型单反相机三角架包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1XUv5XaJfXXbJdqM9_102423.jpg,//item.taobao.com/item.htm?id=20873992658&ns=1&abbucket=0#detail,1330.00,0.00,广东 广州,1330.00,0人付款,0,taobao,4×钻,9,99.33%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.89,1,38.59%,0,99.33,9,金牌卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:14,2761169380,万里挑一196600,526166937467,//store.taobao.com/shop/view_shop.htm?user_number_id=2761169380,批发　章鱼三脚架 八爪鱼 多功能 数码相机 单反相机 三角架 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14HJBLpXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166937467&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,0×,0,80.00%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,4.20,-1,12.54%,0,80,0,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:15,2766067744,晓冬乔1985,525934716780,//store.taobao.com/shop/view_shop.htm?user_number_id=2766067744,神奇八爪鱼大号三脚架 户外休闲旅游多功能自拍支架 DV摄录机支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1KtcFLXXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525934716780&ns=1&abbucket=0#detail,46.00,0.00,上海,46.00,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:15,2773185329,达栈深大卖场,526131010438,//store.taobao.com/shop/view_shop.htm?user_number_id=2773185329,机 卡片 摄像机 DV 微单支架便携云腾VCT-680大三脚架 适用单反相,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UygtJpXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526131010438&ns=1&abbucket=0#detail,436.00,0.00,江苏 苏州,436.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:15,1677478306,sevenoak七棵橡树,525688845298,//store.taobao.com/shop/view_shop.htm?user_number_id=1677478306,miliboo铁塔MTT703B专业稳定型三脚架广播摄像机滑轨专用大三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VFceJVXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525688845298&ns=1&abbucket=0#detail,1400.00,0.00,广东 广州,1400.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,83.50%,5.00,1,100.00%,4.88,1,34.73%,0,100,3,12小时内发货|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:16,69001583,chen_1901,12475991382,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,美国 JOBY  GP3 BH1 大号章鱼三脚架 承重3KG 迷你云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1YRX6XjpFXXcrD578_100838.jpg,//item.taobao.com/item.htm?id=12475991382&ns=1&abbucket=0#detail,575.00,8.00,上海,575.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:16,2761169380,万里挑一196600,526161062178,//store.taobao.com/shop/view_shop.htm?user_number_id=2761169380,批发 章鱼三脚架八爪鱼 单反万能三角架 相机便携自拍架 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MeVPLXXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526161062178&ns=1&abbucket=0#detail,21.00,8.00,广东 深圳,21.00,0人付款,0,taobao,0×,0,80.00%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,4.20,-1,12.54%,0,80,0,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:17,1647137731,胡冬冬1932,523788988111,//store.taobao.com/shop/view_shop.htm?user_number_id=1647137731,专业型液压阻尼云台 大型三脚架 单反脚架摄影摄像脚架 相机脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1M6klKXXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523788988111&ns=1&abbucket=0#detail,488.00,0.00,广东 东莞,2988.00,0人付款,1,taobao,5×钻,10,99.68%,3C数码,100%,4.83,1,7.18%,4.87,1,16.85%,4.85,1,17.24%,0,99.68,10,金牌卖家|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:17,1723761944,全民易购城,44879776943,//store.taobao.com/shop/view_shop.htm?user_number_id=1723761944,缔而特A203KS20大型摄像机三脚架液压阻尼云台专业单反相机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14v3rJXXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44879776943&ns=1&abbucket=0#detail,860.00,0.00,广东 广州,860.00,0人付款,1,taobao,3×钻,8,99.77%,3C数码,100%,4.96,1,80.79%,4.96,1,74.68%,4.94,1,67.61%,0,99.76,8,金牌卖家|||3天内发货|||8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:17,11548623,etgarnett,17033258538,//store.taobao.com/shop/view_shop.htm?user_number_id=11548623,章鱼 八爪鱼 三脚架 多功能 数码相机 单反相机 三角架 大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18623031186412895/T1RA7zFalcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17033258538&ns=1&abbucket=0#detail,15.70,9.00,广东 广州,17.80,3人付款,4,taobao,2×蓝冠,12,99.62%,3C数码,100%,4.86,1,22.55%,4.89,1,29.35%,4.85,1,17.33%,0,99.61,12,金牌卖家|||20小时内发货|||15天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:18,2647410827,卡美丝品牌形象总店,522621834944,//store.taobao.com/shop/view_shop.htm?user_number_id=2647410827,头模支架手摇落地大支架三脚架假人水平仪特头不锈钢架子卡美丝,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1f.7XJFXXXXc_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522621834944&ns=1&abbucket=0#detail,185.00,0.00,河南 郑州,185.00,0人付款,0,taobao,3×钻,8,98.63%,美容护理,100%,4.85,1,14.35%,4.91,1,35.82%,4.88,1,26.64%,1,98.61,8,企业卖家|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:18,198369510,深圳精品数码科技,43211454300,//store.taobao.com/shop/view_shop.htm?user_number_id=198369510,SJ4000 GOPRO3/3+相机支架大号章鱼三脚架八爪鱼三角架相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uiM3GVXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43211454300&ns=1&abbucket=0#detail,18.00,12.00,广东 深圳,18.00,2人付款,4,taobao,5×钻,10,99.60%,3C数码,100%,4.93,1,63.17%,4.94,1,63.89%,4.92,1,54.26%,0,99.59,10,20小时内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:19,47468879,如意小坊,5379828999,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,八爪鱼三脚架 大号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1zUSmXnxYXXakaMYb_124204.jpg,//item.taobao.com/item.htm?id=5379828999&ns=1&abbucket=0#detail,20.00,8.00,广东 广州,27.00,3人付款,9,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:19,2647410827,卡美丝品牌形象总店,522602919476,//store.taobao.com/shop/view_shop.htm?user_number_id=2647410827,卡美丝头模支架假人头大支架落地架子三脚架模型头通用稳定,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1eq2PJVXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522602919476&ns=1&abbucket=0#detail,65.00,0.00,河南 郑州,65.00,4人付款,1,taobao,3×钻,8,98.63%,美容护理,100%,4.85,1,14.35%,4.91,1,35.82%,4.88,1,26.64%,1,98.61,8,企业卖家|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:19,437032631,yang04over,520673242153,//store.taobao.com/shop/view_shop.htm?user_number_id=437032631,SOMITA广播级大摄像机三脚架单反相机三角架液压阻尼云台ST-902,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zq7RIVXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520673242153&ns=1&abbucket=0#detail,1580.00,0.00,北京,1580.00,1人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.91,1,48.73%,4.90,1,37.00%,4.85,1,17.15%,0,99.28,7,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:20,2067428076,manbily数码旗舰店,44674530399,//store.taobao.com/shop/view_shop.htm?user_number_id=2067428076,Manbily CZ-308 碳纤维 三脚架单反相机专业大管径三角架云台套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s970KpXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44674530399&ns=1&abbucket=0,698.00,0.00,广东 佛山,2199.00,17人付款,88,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,71.92%,4.95,1,75.81%,4.91,1,57.25%,0,100,11,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:20,2012423216,边边摄影器材,520184007806,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发倍克 索尼 尼康 佳能 三星 富士 奥林巴斯相机大号章鱼三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1IEjNIVXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520184007806&ns=1&abbucket=0#detail,9.80,10.00,广东 深圳,9.80,7人付款,8,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:21,1685264557,起步美,44192601731,//store.taobao.com/shop/view_shop.htm?user_number_id=1685264557,缔而特A223TVP100专业超大摄像机三脚架三角架云台媒体婚礼专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ebnZGVXXXXXqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44192601731&ns=1&abbucket=0#detail,4825.00,76.00,福建 福州,4825.00,1人付款,0,taobao,5×心,5,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:21,2455392351,manbily思菲杰专卖店,523165071102,//store.taobao.com/shop/view_shop.htm?user_number_id=2455392351,Manbily思菲杰 相机三脚架 单反独脚支架 便携碳纤维大管径微单座,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xtX9KXXXXXcWXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523165071102&ns=1&abbucket=0,880.00,0.00,广东 佛山,2399.00,2人付款,4,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,76.97%,4.95,1,76.24%,4.93,1,67.80%,0,100,9,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:21,177695270,龙卷风7788512,45374500835,//store.taobao.com/shop/view_shop.htm?user_number_id=177695270,钓鱼灯支架 夜钓灯大支架 钓灯支架 鱼灯三脚架 万向通用支架垂钓,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1npUPLXXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45374500835&ns=1&abbucket=0#detail,19.50,4.00,江苏 宿迁,24.50,9人付款,37,taobao,3×钻,8,98.93%,运动/户外,100%,4.86,1,10.70%,4.88,1,8.32%,4.85,1,6.29%,0,98.92,8,退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:22,1685264557,起步美,44192176297,//store.taobao.com/shop/view_shop.htm?user_number_id=1685264557,缔而特A203KS20超大管径摄影三角架NX3摄像机三脚架液压阻尼云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Cth2HXXXXXXDaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44192176297&ns=1&abbucket=0#detail,1075.50,52.00,福建 福州,1075.50,0人付款,0,taobao,5×心,5,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:22,664558888,easonqin2002,36390728274,//store.taobao.com/shop/view_shop.htm?user_number_id=664558888,维特利04T三脚架（无云台）专业三脚架27大管径三脚架重型三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iEA7IFXXXXceaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36390728274&ns=1&abbucket=0#detail,150.00,0.00,广东 广州,235.00,1人付款,1,taobao,2×钻,7,98.64%,3C数码,100%,4.93,1,61.11%,4.96,1,77.50%,4.86,1,23.07%,0,98.63,7,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:23,302760650,星钻数码配件专营店,43680234432,//store.taobao.com/shop/view_shop.htm?user_number_id=302760650,云腾998三脚架单反相机摄像机便携液压阻尼云台轻便粗大高三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bbjBGVXXXXbraFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43680234432&ns=1&abbucket=0,255.00,0.00,山东 济南,780.00,1人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,4.81%,4.84,1,13.33%,4.80,1,7.79%,0,100,12,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:23,749058869,影族数码专营店,13057524041,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,百诺 C4570T 8层碳纤维三脚架 36mm 大管径 拍鸟专用三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1gS5.XkplXXX1FOcW_024025.jpg,//detail.tmall.com/item.htm?id=13057524041&ns=1&abbucket=0,2736.00,0.00,广东 广州,2880.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:24,137167311,友缘电子科技有限公司,38726203052,//store.taobao.com/shop/view_shop.htm?user_number_id=137167311,JOBY宙比JM5 手机三脚架三星 苹果 小米 HTC 可以使用大屏手机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1igetFSNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38726203052&ns=1&abbucket=0#detail,108.00,0.00,北京,108.00,0人付款,2,taobao,1×钻,6,99.22%,3C数码,100%,4.92,1,58.12%,5.00,1,100.00%,5.00,1,100.00%,0,99.22,6,金牌卖家|||20小时内发货
