index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:43,2102427954,晋湘科技,520170250643,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520170250643&ns=1&abbucket=0#detail,98.00,6.00,山西 朔州,98.00,0人付款,0,taobao,1×钻,6,98.95%,3C数码,100%,4.85,1,19.14%,4.89,1,28.05%,4.72,-1,1.95%,0,98.92,6,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:43,12646436,jason8481,41331535629,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41331535629&ns=1&abbucket=0#detail,139.00,0.00,广东 广州,139.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:44,1776332827,越卓emosewa,524120293981,//store.taobao.com/shop/view_shop.htm?user_number_id=1776332827,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524120293981&ns=1&abbucket=0#detail,98.00,8.00,广东 东莞,98.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.96,1,79.54%,4.97,1,81.44%,4.93,1,62.98%,0,99.95,9,金牌卖家|||8天退货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:44,2677592026,菊花哥姐好,524374463570,//store.taobao.com/shop/view_shop.htm?user_number_id=2677592026,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SOhDKFXXXXXbXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524374463570&ns=1&abbucket=0#detail,265.00,0.00,湖北 鄂州,265.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.90,1,43.68%,4.84,0,0.00%,4.91,1,49.91%,0,100,4,3天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:45,135665805,lijin_1965,524189239184,//store.taobao.com/shop/view_shop.htm?user_number_id=135665805,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524189239184&ns=1&abbucket=0#detail,128.00,0.00,广东 东莞,128.00,0人付款,0,taobao,2×钻,7,97.99%,3C数码,100%,4.82,1,1.01%,4.87,1,19.57%,4.76,-1,1.05%,0,97.99,7,2天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:45,37709537,天籁纯音,8971684655,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,伟峰摄影包单反相机包 WB-3512 佳能/尼康/索尼/松下 一机两镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1qhXWXgVeXXXEVBbb_095036.jpg,//item.taobao.com/item.htm?id=8971684655&ns=1&abbucket=0#detail,68.00,10.00,河南 郑州,68.00,0人付款,1,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:45,418600245,衣克萨斯,525300205904,//store.taobao.com/shop/view_shop.htm?user_number_id=418600245,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525300205904&ns=1&abbucket=0#detail,83.30,8.00,广东 东莞,98.00,0人付款,0,taobao,5×钻,10,98.41%,3C数码,100%,4.90,1,45.79%,4.87,1,15.90%,4.83,1,10.44%,0,98.4,10,金牌卖家|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:46,10063617,ebigsale,524219163182,//store.taobao.com/shop/view_shop.htm?user_number_id=10063617,漂流木正品专业单反相机包 帆布摄影包 一机两三镜 7616,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZnwdKpXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524219163182&ns=1&abbucket=0#detail,189.00,10.00,浙江 杭州,189.00,0人付款,0,taobao,2×蓝冠,12,99.58%,服饰鞋包,100%,4.87,1,43.47%,4.91,1,51.82%,4.86,1,27.66%,0,99.57,12,金牌卖家|||1天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:46,2036867415,ipai爱派客服2,525381733407,//store.taobao.com/shop/view_shop.htm?user_number_id=2036867415,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525381733407&ns=1&abbucket=0#detail,82.32,7.00,广东 东莞,82.32,0人付款,0,taobao,1×钻,6,98.08%,3C数码,100%,4.60,-1,4.49%,4.69,-1,3.21%,4.54,-1,5.64%,1,98.07,6,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:47,377197195,最爱的工作,43295958069,//store.taobao.com/shop/view_shop.htm?user_number_id=377197195,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43295958069&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,3×钻,8,98.94%,3C数码,100%,4.91,1,49.35%,4.91,1,41.39%,4.88,1,37.38%,0,98.93,8,1天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:47,780007096,万万200401,523387198918,//store.taobao.com/shop/view_shop.htm?user_number_id=780007096,佳能尼康单肩摄影包5D3 6D 70D单反相机包 一机两镜头长焦70-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1z.1PJXXXXXceXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523387198918&ns=1&abbucket=0#detail,168.00,0.00,河南 郑州,168.00,0人付款,0,taobao,2×钻,7,97.37%,3C数码,100%,4.79,-1,0.65%,4.78,-1,1.29%,4.78,-1,0.82%,0,97.37,7,1天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:48,2702071527,淘之哈哇,525444912702,//store.taobao.com/shop/view_shop.htm?user_number_id=2702071527,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MAU1JXXXXXXQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525444912702&ns=1&abbucket=0#detail,310.00,10.00,湖北 武汉,310.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:48,102110196,dadongzeng,525983092532,//store.taobao.com/shop/view_shop.htm?user_number_id=102110196,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525983092532&ns=1&abbucket=0#detail,98.00,8.00,广东 东莞,98.00,0人付款,0,taobao,5×心,5,99.10%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.1,5,新品|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:48,87985719,飞越通讯_2008,36484745982,//store.taobao.com/shop/view_shop.htm?user_number_id=87985719,Caseman CP02单反摄影包双肩单反包 一机三镜 D800相机包5D3 5D2,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1BeIPFfJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36484745982&ns=1&abbucket=0#detail,388.00,10.00,湖北 武汉,388.00,0人付款,1,taobao,1×蓝冠,11,98.71%,3C数码,100%,4.83,1,9.26%,4.85,1,7.80%,4.93,1,61.53%,0,98.7,11,2天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:49,672942768,文京2011,40741891716,//store.taobao.com/shop/view_shop.htm?user_number_id=672942768,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40741891716&ns=1&abbucket=0#detail,98.00,0.00,山西 朔州,98.00,0人付款,0,taobao,2×蓝冠,12,98.53%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.52,12,1天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:49,350767387,2009书中自有黄金屋gz,524338951259,//store.taobao.com/shop/view_shop.htm?user_number_id=350767387,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1qY6yGFXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524338951259&ns=1&abbucket=0#detail,98.00,0.00,广东 东莞,196.00,0人付款,0,taobao,2×钻,7,99.12%,3C数码,100%,4.65,-1,3.51%,4.75,-1,1.88%,4.62,-1,3.93%,0,99.12,7,退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:50,10063617,ebigsale,524256868654,//store.taobao.com/shop/view_shop.htm?user_number_id=10063617,漂流木7615 单反相机包正品 套机 数码摄影包一机两三镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kVbQKpXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524256868654&ns=1&abbucket=0#detail,159.00,10.00,浙江 杭州,159.00,0人付款,0,taobao,2×蓝冠,12,99.58%,服饰鞋包,100%,4.87,1,43.47%,4.91,1,51.82%,4.86,1,27.66%,0,99.57,12,金牌卖家|||1天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:50,528614075,jinhua101012,524012196797,//store.taobao.com/shop/view_shop.htm?user_number_id=528614075,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524012196797&ns=1&abbucket=0#detail,98.00,8.00,广东 东莞,98.00,0人付款,0,taobao,4×钻,9,97.25%,服饰鞋包,100%,4.65,-1,2.76%,4.74,-1,1.66%,4.67,-1,2.76%,0,97.25,9,退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:50,2694412929,蒙达2016,524189784131,//store.taobao.com/shop/view_shop.htm?user_number_id=2694412929,Canon佳能EOS相机包单反单肩原装摄影包一机2镜正品数码微单相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HrG0KpXXXXXWaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524189784131&ns=1&abbucket=0#detail,205.00,0.00,福建 厦门,205.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.99,1,95.54%,4.99,1,94.80%,4.97,1,82.05%,0,100,5,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:51,652170579,2011快浪,40798015663,//store.taobao.com/shop/view_shop.htm?user_number_id=652170579,特价 正品卡登N1复古两用单肩微单包 佳能尼康单反相机包一机一镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40798015663&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,0人付款,0,taobao,4×心,4,98.54%,3C数码,100%,4.50,-1,6.57%,4.00,-1,17.38%,3.83,-1,20.38%,0,98.54,4,2天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:51,2708876326,竹霜叶叶,524488154743,//store.taobao.com/shop/view_shop.htm?user_number_id=2708876326,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sSfoJXXXXXaMXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524488154743&ns=1&abbucket=0#detail,90.00,0.00,广东 河源,90.00,0人付款,0,taobao,4×心,4,99.32%,母婴,100%,4.71,-1,2.30%,4.86,1,6.39%,4.86,1,18.94%,1,99.32,4,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:52,2688066026,新月2016,524359770385,//store.taobao.com/shop/view_shop.htm?user_number_id=2688066026,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15zVbKFXXXXcAXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524359770385&ns=1&abbucket=0#detail,265.00,0.00,上海,265.00,0人付款,0,taobao,4×心,4,99.26%,3C数码,100%,4.91,1,50.05%,4.93,1,53.76%,4.91,1,50.60%,0,99.26,4,1天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:52,640724437,恒久商店,525928719040,//store.taobao.com/shop/view_shop.htm?user_number_id=640724437,Caden卡登N1复古两用  佳能尼康单反摄影相机包一机一镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525928719040&ns=1&abbucket=0#detail,98.00,8.00,广东 东莞,98.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:52,18176274,zghaa,40883046595,//store.taobao.com/shop/view_shop.htm?user_number_id=18176274,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40883046595&ns=1&abbucket=0#detail,95.00,8.00,四川 成都,95.00,0人付款,0,taobao,1×钻,6,94.49%,3C数码,100%,4.86,1,24.38%,4.88,1,21.24%,4.74,-1,1.62%,1,94.49,6,企业卖家|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:53,2698285576,壹号弘远,524379738367,//store.taobao.com/shop/view_shop.htm?user_number_id=2698285576,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nL8rKFXXXXX.XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524379738367&ns=1&abbucket=0#detail,265.00,0.00,湖北 荆州,265.00,0人付款,0,taobao,4×心,4,96.15%,母婴,100%,4.76,-1,1.25%,4.88,1,19.33%,4.83,0,0.00%,1,96.15,4,企业卖家|||3天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:53,2708754398,梦娜2016,524406302411,//store.taobao.com/shop/view_shop.htm?user_number_id=2708754398,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FwBtKFXXXXXNXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524406302411&ns=1&abbucket=0#detail,432.00,0.00,湖北 武汉,432.00,0人付款,0,taobao,3×心,3,100.00%,玩乐/收藏,100%,4.80,-1,1.14%,4.79,-1,1.76%,4.84,0,0.00%,0,100,3,3天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:54,28013861,夜雨朦朦,21257444588,//store.taobao.com/shop/view_shop.htm?user_number_id=28013861,单反相机专业摄影包 防水帆布 一机二镜 6D60D 600D 7D 5D2 5D3等,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1OED0Fl8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21257444588&ns=1&abbucket=0#detail,165.00,0.00,广东 东莞,165.00,0人付款,0,taobao,3×蓝冠,13,99.40%,3C数码,100%,4.86,1,23.57%,4.90,1,37.00%,4.85,1,21.41%,0,99.4,13,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:54,37709537,天籁纯音,36488855728,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,佳能单反相机包尼康单肩摄影包5D3 6D 7D2 D7100一机两镜头三镜包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10KzXJXXXXXcuXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36488855728&ns=1&abbucket=0#detail,148.00,10.00,河南 郑州,178.00,1人付款,2,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:54,2696867759,小小的梦吖,525492002653,//store.taobao.com/shop/view_shop.htm?user_number_id=2696867759,瑞能斜跨摄影包 单肩三角包专业单反数码相机包单反包C10一机2镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Uu8rLXXXXXXeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525492002653&ns=1&abbucket=0#detail,321.00,0.00,浙江 杭州,321.00,0人付款,0,taobao,1×钻,6,98.93%,母婴,100%,4.85,1,12.43%,4.89,1,25.60%,4.89,1,37.58%,0,98.93,6,退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:55,2610803009,zywcpnn,526096839540,//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009,【天天特价】国家地理 单反相机包 NGW 2140 可装一机两镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1abLDLXXXXXclXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526096839540&ns=1&abbucket=0#detail,1194.00,0.00,浙江 杭州,1194.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.38,-1,9.16%,4.50,-1,7.05%,4.44,-1,7.83%,0,92.59,2,新品
