index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:27,286326063,youlijuan1862,42551823746,//store.taobao.com/shop/view_shop.htm?user_number_id=286326063,日行现货 Denon/天龙 AH-D600 HIFI 头戴式耳机 便携 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1UYMPIpXXXXXuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42551823746&ns=1&abbucket=0#detail,1590.00,0.00,日本,1590.00,0人付款,2,taobao,5×钻,10,99.62%,3C数码,100%,4.94,1,69.09%,4.95,1,66.40%,4.89,1,39.13%,0,99.61,10,全球购|||3天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:27,203499724,物博数码专营店,2470167251,//store.taobao.com/shop/view_shop.htm?user_number_id=203499724,SENNHEISER/森海塞尔 PX200-II 手机耳机 头戴式便携音乐耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13O8VKVXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2470167251&ns=1&abbucket=0,399.00,0.00,上海,520.00,7人付款,18,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.96%,4.81,1,1.16%,4.78,0,0.00%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:28,453437229,道思特数码专营店,36950588279,//store.taobao.com/shop/view_shop.htm?user_number_id=453437229,AKG/爱科技 K495 NC头戴便携式动圈耳机 主动降噪 哈曼行货包顺丰,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1zmgFFfFiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36950588279&ns=1&abbucket=0,2599.00,0.00,湖北 武汉,2599.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,49.51%,4.93,1,61.49%,4.90,1,56.08%,0,100,12,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:28,666432665,幻听数码专营店,40982486223,//store.taobao.com/shop/view_shop.htm?user_number_id=666432665,AKG/爱科技 Y55 DJ 头戴式便携耳机耳麦线控通话,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bXsqIXXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40982486223&ns=1&abbucket=0,788.00,0.00,江苏 苏州,998.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.97,1,77.91%,4.97,1,86.14%,4.96,1,80.91%,0,100,13,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:28,14521016,tommychai,17214421619,//store.taobao.com/shop/view_shop.htm?user_number_id=14521016,铁三角 ATH-ES700 便携头戴式耳机 新款 镜面设计 包顺丰 黑白色,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/11016032208500132/T1KBRbXDVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17214421619&ns=1&abbucket=0#detail,1080.00,10.00,浙江 嘉兴,1080.00,0人付款,0,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.93,1,62.58%,4.95,1,65.85%,4.88,1,33.80%,0,99.33,12,金牌卖家
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:29,1866766506,beyerdynamic旗舰店,44342743784,//store.taobao.com/shop/view_shop.htm?user_number_id=1866766506,Beyerdynamic/拜亚动力 DT 1350 CC头戴式监听耳机 便携 拜亚,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YdwALXXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44342743784&ns=1&abbucket=0,1499.00,0.00,广东 广州,3499.00,3人付款,22,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.85%,4.83,1,10.12%,4.72,-1,1.17%,0,100,10,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:29,2485700806,松下创美专卖店,44950292205,//store.taobao.com/shop/view_shop.htm?user_number_id=2485700806,Panasonic/松下 RP-HXS400E头戴式耳机耳罩炫彩可折叠便携耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17Q3KHXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44950292205&ns=1&abbucket=0,499.00,0.00,上海,999.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.98,1,81.94%,4.98,1,87.47%,4.98,1,88.69%,0,100,10,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:29,850176,半支烟nic,8186217025,//store.taobao.com/shop/view_shop.htm?user_number_id=850176,拜亚动力 T50P 便携式头戴耳机 帝捷正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1pQJzXottXXbS2Qbb_124617.jpg,//item.taobao.com/item.htm?id=8186217025&ns=1&abbucket=0#detail,1680.00,0.00,江苏 南京,1680.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.88,1,34.76%,4.88,1,24.17%,4.86,1,25.93%,0,99.72,10,全球购|||金牌卖家|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:30,654012180,lukelue66,40374015742,//store.taobao.com/shop/view_shop.htm?user_number_id=654012180,法国Aedle艾德乐 VK-1 便携式 随身HIFI耳机 真皮复古 预购包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LxD8GXXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40374015742&ns=1&abbucket=0#detail,3299.00,0.00,江苏 苏州,3299.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.98,1,91.15%,4.98,1,84.63%,4.94,1,67.03%,0,99.87,7,全球购|||金牌卖家|||12天内发货|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:31,454429981,今曰数码专营店,20143561123,//store.taobao.com/shop/view_shop.htm?user_number_id=454429981,Audio Technica/铁三角 ATH-ES700 ES7升级头戴便携式耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19981027627336913/T1.jKGFl0bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20143561123&ns=1&abbucket=0,1080.00,0.00,湖北 武汉,1080.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,14.50%,4.85,1,23.21%,4.80,1,8.26%,0,100,12,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:31,125567152,wen422962279,19907671583,//store.taobao.com/shop/view_shop.htm?user_number_id=125567152,运动型便携头戴式时尚无线插卡耳机手机电脑通用MP3带FM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17152021727229889/T1YaCbXr8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19907671583&ns=1&abbucket=0#detail,34.79,0.00,广东 揭阳,34.79,2人付款,8,taobao,4×钻,9,94.81%,3C数码,100%,4.45,-1,7.67%,4.43,-1,8.52%,4.44,-1,7.78%,0,94.8,9,退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:31,850176,半支烟nic,523059580544,//store.taobao.com/shop/view_shop.htm?user_number_id=850176,Beats SOLO HD便携式头戴时尚耳机 高音质 带线控麦克风美行正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1UvcyJVXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523059580544&ns=1&abbucket=0#detail,999.00,0.00,江苏 南京,999.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.88,1,34.76%,4.88,1,24.17%,4.86,1,25.93%,0,99.72,10,全球购|||金牌卖家|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:32,2485700806,松下创美专卖店,44931833906,//store.taobao.com/shop/view_shop.htm?user_number_id=2485700806,Panasonic/松下 RP-DJS150E 耳机头戴式可折叠便携DJ监听HIFI耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rptsHFXXXXbtXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=44931833906&ns=1&abbucket=0,169.00,0.00,上海,599.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.98,1,81.94%,4.98,1,87.47%,4.98,1,88.69%,0,100,10,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:32,878699762,tb77731_78,521877157530,//store.taobao.com/shop/view_shop.htm?user_number_id=878699762,可爱hello Kitty头戴式耳机 便携手机耳机带麦克风话筒卡通女萌潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12UYiHpXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521877157530&ns=1&abbucket=0#detail,38.80,0.00,广东 深圳,68.88,3人付款,4,taobao,2×钻,7,98.26%,3C数码,100%,4.72,-1,2.03%,4.82,0,0.00%,4.77,-1,0.88%,0,98.26,7,16小时内发货|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:32,2354709361,魅族手机商城,524425101835,//store.taobao.com/shop/view_shop.htm?user_number_id=2354709361,【现货包顺丰】Meizu/魅族 HD50耳机 头戴便携折叠式魅族原装耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Lg8bLXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524425101835&ns=1&abbucket=0#detail,399.00,0.00,广东 广州,399.00,16人付款,96,taobao,2×蓝冠,12,96.18%,3C数码,100%,4.78,-1,0.82%,4.79,-1,1.11%,4.79,-1,0.58%,1,96.18,12,企业卖家|||金牌卖家|||10天内发货|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:33,1882556544,锋行数码2014,44605294887,//store.taobao.com/shop/view_shop.htm?user_number_id=1882556544,佳能可伸缩线 收缩线入耳式耳机 便携跑步运动耳塞送臂带  线1米,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lD_8GFXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44605294887&ns=1&abbucket=0#detail,21.90,0.00,广东 深圳,21.90,4人付款,8,taobao,2×钻,7,95.33%,3C数码,100%,4.83,1,9.74%,4.87,1,15.78%,4.87,1,28.01%,0,95.33,7,1天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:33,737361246,星期格数码专营店,25232116746,//store.taobao.com/shop/view_shop.htm?user_number_id=737361246,送豪礼 Audio Technica/铁三角 ATH-WM77随身便携式音乐耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.rH6GXXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25232116746&ns=1&abbucket=0,349.00,0.00,江苏 无锡,399.00,3人付款,736,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.93,1,48.24%,4.92,1,59.44%,4.89,1,49.49%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:34,205226116,富达彭成数码专营店,36654680585,//store.taobao.com/shop/view_shop.htm?user_number_id=205226116,便携式耳机头戴式线控带麦Audio Technica/铁三角 ATH-OX7AMP,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tjUCJXXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36654680585&ns=1&abbucket=0,1280.00,0.00,北京,1280.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.88%,4.90,1,49.84%,4.86,1,37.56%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:34,686124974,耀巨数码专营店,44319999172,//store.taobao.com/shop/view_shop.htm?user_number_id=686124974,JVC/杰伟世 HA-S500 diy运动重低音头戴式HiFi音乐潮流便携耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1S2jVHpXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44319999172&ns=1&abbucket=0,258.00,0.00,上海,258.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.94,1,54.87%,4.94,1,66.01%,4.92,1,61.60%,0,100,13,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:34,2099618268,飞利浦理想专卖店,40161669679,//store.taobao.com/shop/view_shop.htm?user_number_id=2099618268,Philips/飞利浦 SHL9450 头戴式 折叠耳机 便携 金属拉丝外壳,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/TB1SwjSKVXXXXbeXVXX3AzC.XXX_101135.jpg,//detail.tmall.com/item.htm?id=40161669679&ns=1&abbucket=0,179.00,0.00,上海,399.00,0人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,61.68%,4.94,1,67.38%,4.94,1,70.63%,0,100,10,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:35,453437229,道思特数码专营店,41382055389,//store.taobao.com/shop/view_shop.htm?user_number_id=453437229,Beyerdynamic/拜亚动力 t51i 旗舰头戴便携式线控 带麦耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mJc3GXXXXXX6XpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=41382055389&ns=1&abbucket=0,2499.00,0.00,湖北 武汉,2499.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,49.51%,4.93,1,61.49%,4.90,1,56.08%,0,100,12,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:35,752896586,易美数码专营店,45455845584,//store.taobao.com/shop/view_shop.htm?user_number_id=752896586,Shure/舒尔 SRH144 半开放便携头戴式耳机 国行正品 包顺丰,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1A6umHVXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45455845584&ns=1&abbucket=0,398.00,0.00,广东 深圳,398.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,50.10%,4.90,1,47.47%,4.88,1,44.58%,0,100,11,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:35,26963698,afutt,521519877947,//store.taobao.com/shop/view_shop.htm?user_number_id=26963698,Audio Technica/铁三角 ATH-ES500 头戴便携式女毒耳机 音之宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WaD4JXXXXXXTapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521519877947&ns=1&abbucket=0#detail,680.00,0.00,福建 福州,680.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.98,1,87.34%,4.98,1,85.35%,4.95,1,70.55%,0,100,9,金牌卖家
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:36,20878750,aliciaa,525762086812,//store.taobao.com/shop/view_shop.htm?user_number_id=20878750,Audio Technica/铁三角 ATH-WS55X重低音头戴式便携HIFI音乐耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1b_HvKVXXXXcZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525762086812&ns=1&abbucket=0#detail,569.00,0.00,陕西 西安,569.00,0人付款,0,taobao,5×钻,10,99.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.87,10,1天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:36,2468142188,jvc杰伟世音冠专卖店,520318941061,//store.taobao.com/shop/view_shop.htm?user_number_id=2468142188,JVC/杰伟世 HA-S180 头戴式监听HIFI重低音手机时尚运动便携耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB16RHPIpXXXXa_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520318941061&ns=1&abbucket=0,119.00,0.00,上海,199.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,81.17%,4.96,1,81.02%,4.95,1,78.97%,0,100,9,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:36,2485700806,松下创美专卖店,44950148321,//store.taobao.com/shop/view_shop.htm?user_number_id=2485700806,Panasonic/松下 RP-HXS200E-W 耳机头戴式耳罩折叠便携时尚多彩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UNMKHXXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44950148321&ns=1&abbucket=0,349.00,0.00,上海,699.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.98,1,81.94%,4.98,1,87.47%,4.98,1,88.69%,0,100,10,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:37,415552082,舞天数码专营店,520814202763,//store.taobao.com/shop/view_shop.htm?user_number_id=415552082,JVC/杰伟世 HA-S770 碳纳米管振膜 手机电脑时尚便携头戴式耳机潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1E4IvKXXXXXcLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520814202763&ns=1&abbucket=0,379.00,0.00,上海,379.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,45.13%,4.91,1,51.15%,4.87,1,42.40%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:37,1056863450,akg畅联专卖店,40523629810,//store.taobao.com/shop/view_shop.htm?user_number_id=1056863450,【顺丰送包】AKG/爱科技 Y55 DJ 头戴式便携耳机耳麦线控通话HIFI,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10i.dKpXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40523629810&ns=1&abbucket=0,898.00,0.00,广东 广州,999.00,1人付款,67,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,25.31%,4.89,1,44.62%,4.85,1,30.77%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:37,52527308,presscre88,14607984302,//store.taobao.com/shop/view_shop.htm?user_number_id=52527308,ISK SEM5 高端监听耳塞 监听耳机 线3米 送便携式包袋 包邮!,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1N0dEFVXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14607984302&ns=1&abbucket=0#detail,99.00,0.00,江苏 无锡,99.00,2人付款,2,taobao,4×钻,9,99.85%,3C数码,100%,4.98,1,89.22%,4.95,1,68.82%,4.95,1,73.34%,0,99.85,9,
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:38,769276247,优必购电器,521799754213,//store.taobao.com/shop/view_shop.htm?user_number_id=769276247,JVC/杰伟世 HA-S500 头戴式折叠便携HIFI耳机防伪 国行现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1s_9YJpXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521799754213&ns=1&abbucket=0#detail,148.00,12.00,广东 深圳,148.00,4人付款,8,taobao,2×心,2,100.00%,3C数码,100%,4.88,1,34.66%,4.96,1,74.80%,4.88,1,35.38%,0,100,2,1天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:38,121025710,huyu762,45244191327,//store.taobao.com/shop/view_shop.htm?user_number_id=121025710,美亚代购SENNHEISER/森海塞尔 MOMENTUM小馒头 便携头戴式耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DibCFVXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45244191327&ns=1&abbucket=0#detail,660.00,0.00,四川 成都,660.00,0人付款,0,taobao,3×钻,8,99.57%,生活服务,100%,4.97,1,78.36%,4.97,1,74.81%,4.96,1,70.12%,0,99.57,8,
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:40:39,2356992787,amazon官方旗舰店,45761574509,//store.taobao.com/shop/view_shop.htm?user_number_id=2356992787,亚马逊Edifier/漫步者 K210入耳式电脑便携耳机游戏耳麦2米线长,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ib9UIXXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45761574509&ns=1&abbucket=0,59.00,5.00,北京,70.00,0人付款,0,tmall,3×蓝冠,13,100.00%,母婴,100%,4.90,1,22.17%,4.89,1,36.45%,4.87,1,34.31%,0,100,13,天猫宝贝|||退货运费险
