index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:55,2204468461,年轻一族数码,42478535354,//store.taobao.com/shop/view_shop.htm?user_number_id=2204468461,佳能单反相机7D2 7DII 原装15-85镜头遮光罩 72mm 正品遮阳罩配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eQj1GpXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42478535354&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,138.00,30人付款,156,taobao,4×钻,9,99.74%,3C数码,100%,4.97,1,83.94%,4.98,1,86.62%,4.98,1,87.77%,0,99.74,9,金牌卖家|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:55,794231856,东圣摄影器材,38899869830,//store.taobao.com/shop/view_shop.htm?user_number_id=794231856,批发中长焦金属遮光罩86mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T16sToFLxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38899869830&ns=1&abbucket=0#detail,25.00,7.00,浙江 绍兴,25.00,4人付款,5,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,83.85%,4.97,1,86.19%,0,100,3,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:56,394424443,影艺数码驿站,45864140747,//store.taobao.com/shop/view_shop.htm?user_number_id=394424443,适合佳能 EW-73B 67mm 卡口遮光罩 带植绒 18-135 镜头适用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hTpPKFXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45864140747&ns=1&abbucket=0#detail,25.00,0.00,浙江 杭州,50.00,13人付款,8,taobao,4×钻,9,99.89%,3C数码,100%,4.89,1,39.87%,4.91,1,44.66%,4.88,1,33.12%,0,99.91,9,金牌卖家|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:56,1838832946,盛腾乐数码专营店,520708391955,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美HB-32遮光罩 尼康D7100 D7200 18-105 18-140 67mm卡口镜头罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iWvtHXXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520708391955&ns=1&abbucket=0,16.00,0.00,上海,38.00,48人付款,62,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:56,2012436946,维塔芙,39292148506,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,原装尼康HB-32遮光罩D7100 D90 D7000 18-105 18-13518-140 67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16OB.XpXXXXc1bFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39292148506&ns=1&abbucket=0#detail,76.00,0.00,广东 深圳,88.00,19人付款,41,taobao,5×钻,10,99.26%,3C数码,100%,4.81,0,0.00%,4.86,1,9.54%,4.83,1,7.92%,0,99.26,10,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:57,742507789,孙帝德88,521254795961,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮HB-69 尼康18-55 VR II 二代镜头遮光罩D3200D3300D5300 52mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PfhOJXXXXXckXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521254795961&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,13.00,15人付款,9,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:57,150298723,卢晓娜2008,42846197615,//store.taobao.com/shop/view_shop.htm?user_number_id=150298723,尼康D3100 D3200 D5100 D5200单反相机配件 遮光罩+镜头盖52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kNoGIFXXXXXzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42846197615&ns=1&abbucket=0#detail,17.90,0.00,浙江 杭州,40.00,10人付款,49,taobao,5×钻,10,99.15%,3C数码,100%,4.86,1,24.84%,4.89,1,27.78%,4.85,1,20.42%,0,99.15,10,金牌卖家|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:58,442201815,咔乐摄材,36909281703,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,可反扣 58mm通用 宾得55-300 尼康50 1.8G 富士XF18-55佳能遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QV1KJXXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36909281703&ns=1&abbucket=0#detail,26.00,0.00,浙江 杭州,26.00,6人付款,11,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:58,442201815,咔乐摄材,521376520883,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,77mm通用 适马50 1.4 28-70 图丽AF 16-50mm f/2.8花瓣卡口遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1U79kJXXXXXbBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521376520883&ns=1&abbucket=0#detail,28.00,0.00,浙江 杭州,28.00,10人付款,17,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:58,442201815,咔乐摄材,521373729194,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,55mm通用 索尼DT18-55 A7标头FE28-70 腾龙90微距 花瓣卡口遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZuisJXXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521373729194&ns=1&abbucket=0#detail,26.00,0.00,浙江 杭州,26.00,8人付款,6,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:59,13763010,tangyijiang,40101648298,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,适马/SIGMA 原装正品 LH730-03 35/1.4 DG HSM Art 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1H6SDGFXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40101648298&ns=1&abbucket=0#detail,148.00,10.00,广东 深圳,148.00,8人付款,2,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:59,2499151305,乐天数码888,522624593392,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,尼康D3200 D3300 D5200 D5300单反相机配件 遮光罩+UV镜+镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10sb0JFXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522624593392&ns=1&abbucket=0#detail,35.00,0.00,江苏 南京,46.00,19人付款,25,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.54,7,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:00,66230063,小潘zz,9203156753,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,宾得PH-RBA 52mm遮光罩莲花 宾得KR KX KM K30 K5 II K7 18-55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1exUYHVXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9203156753&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,17人付款,70,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:00,469333298,炫飞数码专营店,523394721164,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能原装 100D 700D 750D 760D镜头18-55 STM遮光罩EW-63C  58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1CNiULXXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523394721164&ns=1&abbucket=0,188.00,0.00,上海,188.00,8人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:00,1769825242,慧锋成数码专营店,40068080436,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC奥林巴斯14-42 EZ遮光罩EP5 EPL7 EM10 14-42电动饼干镜头37mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MHzHGVXXXXcTaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40068080436&ns=1&abbucket=0,53.00,0.00,广东 东莞,106.00,14人付款,61,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:01,649449744,于丁一0909,42846125615,//store.taobao.com/shop/view_shop.htm?user_number_id=649449744,尼康原厂遮光罩 HB-23 遮阳罩 17-35mm 18-35mm 12-24MM镜头77MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YqG9GVXXXXbOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42846125615&ns=1&abbucket=0#detail,90.00,10.00,辽宁 沈阳,90.00,5人付款,2,taobao,1×钻,6,98.11%,3C数码,100%,4.94,1,65.48%,4.92,1,50.59%,4.82,1,5.43%,0,98.1,6,全球购
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:01,2216277735,影像器材专家,523210381018,//store.taobao.com/shop/view_shop.htm?user_number_id=2216277735,尼康hb-32遮光罩D7200D7100 D90D5300 18-105 18-140遮光罩可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18QWmKXXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523210381018&ns=1&abbucket=0#detail,19.90,0.00,山东 济南,59.00,13人付款,3,taobao,3×心,3,98.18%,3C数码,100%,4.85,1,16.24%,4.85,1,3.07%,4.84,1,13.84%,0,98.18,3,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:02,2081816949,鸿摄汇数码专营店,45007195047,//store.taobao.com/shop/view_shop.htm?user_number_id=2081816949,索尼微单配件40.5mm遮光罩 NEX-5T ILCE-5000L A6000 A5100 16-50,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1t8tNLXXXXXbJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45007195047&ns=1&abbucket=0,18.00,0.00,广东 广州,30.00,11人付款,43,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,31.35%,4.82,1,19.40%,0,100,11,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:02,1805185996,深圳通讯数码科技有限公司,43813412787,//store.taobao.com/shop/view_shop.htm?user_number_id=1805185996,【天天特价】汽车导航遮阳罩7寸车载便携式gps导航仪遮光档光盖板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Qnb9HXXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43813412787&ns=1&abbucket=0#detail,8.40,0.00,广东 深圳,12.00,60人付款,83,taobao,5×钻,10,97.73%,车品配件,100%,4.81,-1,0.50%,4.83,-1,0.57%,4.81,-1,0.54%,0,97.72,10,金牌卖家|||2天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:02,832387169,eirmai旗舰店,41676586408,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛HB-32尼康D7000D7100 18-105 18-135 18-140mm相机镜头遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13sMmGpXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41676586408&ns=1&abbucket=0,28.00,0.00,上海,30.00,12人付款,71,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:03,66230063,小潘zz,521138726017,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,包邮 52mm金属镂空 尼康50 1.8D佳能50 1.8II 松下徕卡镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BIWpLXXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521138726017&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,14人付款,14,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:03,2204468461,年轻一族数码,525548965705,//store.taobao.com/shop/view_shop.htm?user_number_id=2204468461,佳能18-135遮光罩原装600D 750D 760D 60D 70D 7D 67mm镜头遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dlKlLXXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525548965705&ns=1&abbucket=0#detail,103.95,0.00,广东 深圳,105.00,11人付款,5,taobao,4×钻,9,99.74%,3C数码,100%,4.97,1,83.94%,4.98,1,86.62%,4.98,1,87.77%,0,99.74,9,金牌卖家|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:04,1335755,凡尘数码,41365350460,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,索尼DSC-HX300 HX400 H400数码照相机55MM口径镜头保护莲花遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1l07LGXXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41365350460&ns=1&abbucket=0#detail,25.00,0.00,安徽 合肥,25.00,8人付款,31,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:04,558059530,非常映像,520636940422,//store.taobao.com/shop/view_shop.htm?user_number_id=558059530,铂锐G-120X滤镜支架佳能TS-E 17mm移轴接环遮光保护罩偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XPOEKVXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520636940422&ns=1&abbucket=0#detail,990.00,12.00,广东 惠州,990.00,11人付款,14,taobao,2×蓝冠,12,99.99%,3C数码,100%,4.96,1,77.91%,4.97,1,78.17%,4.98,1,87.78%,0,99.98,12,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:04,136431361,lxshum,16932259259,//store.taobao.com/shop/view_shop.htm?user_number_id=136431361,正品佳能原装EW-73B遮光罩600D 60D 700D 70D  18-135镜头专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13Pr.JVXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16932259259&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,5人付款,9,taobao,2×蓝冠,12,99.98%,3C数码,100%,4.97,1,83.27%,4.99,1,90.83%,4.98,1,89.56%,0,99.97,12,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:05,651334057,斯丹德旗舰店,9981933912,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德D90 D7000 D7100尼康18-135/18-105/18-140镜头HB-32遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MdUjJVXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9981933912&ns=1&abbucket=0,16.00,0.00,广东 深圳,36.00,17人付款,379,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:05,2597554052,淘乐坊天道酬勤,521210271314,//store.taobao.com/shop/view_shop.htm?user_number_id=2597554052,摄像机方形螺口超广角遮光罩52mm索尼FDR-AX30 PJ790E FDR-AXP35,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Dnw7HpXXXXcWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521210271314&ns=1&abbucket=0#detail,58.00,8.00,上海,58.00,11人付款,11,taobao,2×钻,7,99.13%,3C数码,100%,4.86,1,25.98%,4.92,1,50.51%,4.86,1,23.76%,0,99.13,7,8天退货|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:06,2664814775,博韩数码商城,525075490890,//store.taobao.com/shop/view_shop.htm?user_number_id=2664814775,佳能原装正品24-70II遮光罩 5D3 6D EW-88C 82mm 二代镜头遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZuWCKVXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525075490890&ns=1&abbucket=0#detail,145.00,0.00,上海,388.00,24人付款,8,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.04%,4.98,1,86.01%,4.98,1,88.05%,0,100,4,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:06,748807378,毛网数码专营店,13072992870,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,JJC遮光罩HB-32尼康D5200D5300D90D7000D7100镜头18-105 140 135,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QiSdKpXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13072992870&ns=1&abbucket=0,28.00,0.00,江苏 南京,58.00,10人付款,30,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:06,1030882213,tangli20063,523936447335,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,佳能EOS M M2 M3微单数码相机配件18-55mm遮光罩+UV镜 镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1onNRKpXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523936447335&ns=1&abbucket=0#detail,20.80,0.00,广东 广州,21.90,23人付款,10,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.86,8,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:07,154514397,殇城威,44294468570,//store.taobao.com/shop/view_shop.htm?user_number_id=154514397,铝本色 罗口 标准罩 金属遮光罩40.5mm(送配套塑料镜头盖),//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T17f.YXmpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44294468570&ns=1&abbucket=0#detail,20.00,5.00,浙江 绍兴,20.00,7人付款,4,taobao,2×钻,7,98.58%,3C数码,100%,4.82,1,1.01%,4.85,1,7.97%,4.90,1,45.55%,0,98.58,7,12小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:07,469333298,炫飞数码专营店,521267356978,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能EW-88C 镜头遮光罩 24-70 f2.8 II 二代 原装配件 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mEKLLXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521267356978&ns=1&abbucket=0,330.00,0.00,上海,330.00,10人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:10:08,807649092,富图斯数码专营店,36834415583,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能微单EW-54遮光罩EOS M M2 M3 EF-M 18-55 STM镜头52mm反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1saOvJFXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36834415583&ns=1&abbucket=0,38.00,0.00,广东 东莞,82.00,15人付款,35,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
